id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,102,98,76/77,50,58/60,93/94,5,106,19,93
lpmnh5,lpmnh5,1.0,135/136,82/102,75,53,57,99,5/6,163,59/60,100
lpmnh6,lpmnh6,1.0,88,74/59,49/50,39/40/41,42,65,22/23,91,45,71
lpmnh7,lpmnh7,1.0,72,70,45,34,41,59,8,75,43/31,55
lpmnh8,lpmnh8,1.0,45/46,44,11,18,29,40,4/6,11,11,42
lpmnh9,lpmnh9,1.0,122,84,17,28,20,49,2,125,31,51
lpmnh10,lpmnh10,1.0,186,62,25,8,13,50/51,1,211,22,49
lpmnh11,lpmnh11,1.0,116,108,16,34,39,79,10,51,42/43,84
lpmnh12,lpmnh12,1.0,125,93,87,37,47,111,3,127,15,113/114
lpmnh13,lpmnh13,1.0,78,53/54,28,21,23/13,42,1,100,27,49
lpmnh14,lpmnh14,1.0,149,144,92,30,30,136,5,159,82,136
lpmnh15,lpmnh15,1.0,71,99,12,26,31,75,4,71,36,75
lpmnh16,lpmnh16,1.0,66,60,26,20,18,56,8,84,18,57
lpmnh17,lpmnh17,1.0,138,133,57,20,26,131,1,139,52,129
lpmnh18,lpmnh18,1.0,69,65,31,19,23,57,1/3,71,17,57
lpmnh19,lpmnh19,1.0,202,189,76/78,44,38,159,5,82,50,156
lpmnh20,lpmnh20,1.0,194/191,166,61,36,53,160,5,1,59,163
lpmnh21,lpmnh21,1.0,71/43,66/67,23/40,30,37,61,4,76/77,23,55
lpmnh22,lpmnh22,1.0,156,86,36,26/30,26,80,1/2,60,17/34,83
lpmnh23,lpmnh23,1.0,142,117,39,26,21,112,5,165,37,114
lpmnh24,lpmnh24,1.0,139,127,34,40,55,119,2,146,75,120/111
lpmnh25,lpmnh25,1.0,103,70,50,44/45,47,62,8/10,113,48,67
lpmnh26,lpmnh26,1.0,117,100,42/43,34,39/41,85,4,130,24,88
lpmnh27,lpmnh27,1.0,101,76,63,30,62,76,1,107,19,76
lpmnh28,lpmnh28,1.0,56,44/45,27,19,4,42,2,34,23,39
lphh0,lphh0,1.0,158,140,86/44,71,81,0/111,21,161,84,126/127
lphh1,lphh1,1.0,0/190/191,180,103,36,0,164/165,18,232,0/57,170
lphh2,lphh2,1.0,151,134,85/86,66,77,130,0/13,91,81,0
lphh3,lphh3,1.0,158,0,76/78,66/67,72,114,23,86,74,117
lphnh0,lphnh0,1.0,369,313,218,189,203,261,16,425,211,266
lphnh1,lphnh1,1.0,262,253,91,31,48,151,8,278,65,156
lphnh2,lphnh2,1.0,263,211,95,26,37/40,256,1,297,55,257/247
lphnh3,lphnh3,1.0,716/717,661,280,179,143,710,2,736,199,694
lphnh4,lphnh4,1.0,639,215,124/125,95,105,191,1/2,668,107,194
lphnh5,lphnh5,1.0,387,331,203,23,41,313,2,512,47,310
lphnh6,lphnh6,1.0,173,170,85,56,61/62,141,12,177,68,135
lphnh7,lphnh7,1.0,458/460/461,390/413/414,309/310,32,37,408,4/5,481/484,48,399
lphnh8,lphnh8,1.0,167,162,26,46,41,127,1,210/213,34/47,128
lphnh9,lphnh9,1.0,258,186,76,29,33,181,3,287,51,173
lphnh10,lphnh10,1.0,333,290,133/134,46,51,228,3,361,80,205
lphnh11,lphnh11,1.0,244/248,241,138,42,47,167,1,290/291,74,161
lphnh12,lphnh12,1.0,401,329,124,101,105,143,5/8,444,114,151
lphnh13,lphnh13,1.0,139,179,74,51,53,170,6,182,54,172
lphnh14,lphnh14,1.0,286,174,112/111,62,25,159,14,302,67,164
lphnh15,lphnh15,1.0,230,193,53,38,42,174,1,60,44,162
lphnh16,lphnh16,1.0,207,134,98,83,91,145/157/158,24,108,93,160
lphnh17,lphnh17,1.0,360/362/363,198/199,76,21/24,18,180,1,123,34,187
lphnh18,lphnh18,1.0,244,240,203,58,67,209,2,262,49,215
lphnh19,lphnh19,1.0,294,285,188,56,105,251,1/2,307,111,251
lphnh20,lphnh20,1.0,285,253,120,91,100,156,22,299,106,163/164
lphnh21,lphnh21,1.0,317,288,50,50,52/59,267,1,332,68,267
lphnh22,lphnh22,1.0,198,197,128,69,62,193,3,224,85,169
lphnh23,lphnh23,1.0,323/324,215,74,53,50/56,207,30,362,60,203
lphnh24,lphnh24,1.0,100,91,8,45,31,67/71/73,2,116,49,78
lphnh25,lphnh25,1.0,585,579,277,124,138,501/504,1,589,53,304
lphnh26,lphnh26,1.0,1202,1188,185,58,73,1154,8,1212/1213,78,1131
lphnh27,lphnh27,1.0,175,171,137,68,50,164,1,179,85,165
lphnh28,lphnh28,1.0,221,215/217,86,81,35,196,1/2,224/223,83,173
lnpsh0,lnpsh0,1.0,28,29,6,6,7,39,3,0,6,39
lnpsh1,lnpsh1,1.0,0,29,5,19,11,27,4,34,21,22
lnpsh2,lnpsh2,1.0,57,49,26,21,24,0,2,61,21,37
lnpsh3,lnpsh3,1.0,0,46,0,32,32,0,4,49,32,0
lnpsh4,lnpsh4,1.0,54,71,45,4,40,54,2,54,4,54
lnpsh5,lnpsh5,1.0,49,67,45,37,39,56,1,89,43,56
lnpsh6,lnpsh6,1.0,72,60,23,13,0,39,5,0,20,39
lnpsh7,lnpsh7,1.0,28,24,18,15,15,23,2,0,0,0
lnpsnh0,lnpsnh0,1.0,38,37,19,8,1,34,3,22,1,28
lnpsnh1,lnpsnh1,1.0,96,73,31,39,39,67,15,111,37,51
lnpsnh2,lnpsnh2,1.0,13,15,10,7,7,13,4,20,8,14
lnpsnh3,lnpsnh3,1.0,80,78,56,38,50,64,1,81,38,64
lnpsnh4,lnpsnh4,1.0,67,71,61,43,47,70,5,73,51,67
lnpsnh5,lnpsnh5,1.0,32,27,20,8,8,25,1,1,2,26
lnpsnh6,lnpsnh6,1.0,25,45,15,5,5,29,1,21,13,29
lnpsnh7,lnpsnh7,1.0,74,57,28,23,27,52,3,83,19,41
lnpsnh8,lnpsnh8,1.0,34,30,21,13,7,30,4,53,7,30
lnpsnh9,lnpsnh9,1.0,76,63,9,31,31,52,1,2,30,47
lnpsnh10,lnpsnh10,1.0,36,26,25,8,9,33,1,39,13,35
lnpsnh11,lnpsnh11,1.0,61,39,7,11,14,28,1,66,7,28
lnpsnh12,lnpsnh12,1.0,45,45,31,20,26,46,6,52,29,45
lnpsnh13,lnpsnh13,1.0,55,40,18,26,28,45,2,5,30,51
lnpsnh14,lnpsnh14,1.0,43,40,24,19,19,34,2,56,19,30
lnpsnh15,lnpsnh15,1.0,57,12,2,5,5,24,1,61,7,24
lnpsnh16,lnpsnh16,1.0,54,49,37,15,12,47,1,45,18,45
lnpsnh17,lnpsnh17,1.0,171,104,59,65,62,88,1,176,67,88
lnpsnh18,lnpsnh18,1.0,51,42,9,16,35,44,1,56,9,45
lnpsnh19,lnpsnh19,1.0,56,52,30,27,28,43,1,60,25,35
lnpsnh20,lnpsnh20,1.0,43,35,4,7,7,31,2,24,7,31
lnpsnh21,lnpsnh21,1.0,48,60,28,37,44,53,1,66,45,53
lnpsnh22,lnpsnh22,1.0,56,50,35,21,21,41,2,58,33,45
lnpsnh23,lnpsnh23,1.0,43,38,26,14,14,36,2,51,19,36
lnpsnh24,lnpsnh24,1.0,70,1,51,34,40,62,1,80,34,59
lnpsnh25,lnpsnh25,1.0,101,79,17,44,47,61,2,103,22,62
lnpsnh26,lnpsnh26,1.0,57,51,48,34,43,53,1,2,44,52
lnpsnh27,lnpsnh27,1.0,133,129,106,92,100,121,2,138,90,121
lnpsnh28,lnpsnh28,1.0,56,54,25,9,18,53,2,3,24,38
lnpsnh29,lnpsnh29,1.0,116,104,52,40,41,87,11,121,47,87
lnpsnh30,lnpsnh30,1.0,28,39,24,11,11,37,1,5,13,35
lnpsnh31,lnpsnh31,1.0,27,43,25,18,20,36,2,45,23,36
lnpsnh32,lnpsnh32,1.0,62,55,23,17,20,52,4,5,17,54
lnpsnh33,lnpsnh33,1.0,49,36,22,16,10,30,1,1,18,30
lnpsnh34,lnpsnh34,1.0,39,36,12,15,16,34,1,40,18,34
lnpsnh35,lnpsnh35,1.0,55,48,14,10,10,34,1,20,10,36
lnpsnh36,lnpsnh36,1.0,1,35,15,30,18,37,1,1,34,37
lnpsnh37,lnpsnh37,1.0,18,40,13,9,6,32,1,46,11,18
lnpsnh38,lnpsnh38,1.0,58,57,17,14,15,39,1,62,11,39
lnpsnh39,lnpsnh39,1.0,42,65,38,10,14,50,4,67,19,55
lnpsnh40,lnpsnh40,1.0,95,56,25,23,24,53,2,103,9,53
lnpsnh41,lnpsnh41,1.0,54,49,29,11,14,39,7,9,10,39
lnpsnh42,lnpsnh42,1.0,32,23,19,19,20,30,5,22,19,23
lnpsnh43,lnpsnh43,1.0,95,73,68,48,58,78,1,97,47,78
lnpsnh44,lnpsnh44,1.0,1,90,46,25,29,53,9,94,25,1
lnpsnh45,lnpsnh45,1.0,53,45,29,19,19,42,1,55,19,39
lnpsnh46,lnpsnh46,1.0,72,79,68,50,59,72,1,83,63,72
lnpsnh47,lnpsnh47,1.0,28,17,11,8,8,21,2,29,8,17
lnpsnh48,lnpsnh48,1.0,85,42,32,26,29,43,3,6,24,42
lnpsnh49,lnpsnh49,1.0,54,49,32,20,25,34,3,59,27,34
lnpsnh50,lnpsnh50,1.0,21,21,16,1,1,23,1,38,9,23
lnpsnh51,lnpsnh51,1.0,48,43,18,16,17,38,10,54,16,39
lnpsnh52,lnpsnh52,1.0,31,43,3,16,19,38,2,22,13,38
lnpsnh53,lnpsnh53,1.0,67,59,50,39,41,57,1,4,30,53
lnpsnh54,lnpsnh54,1.0,38,20,1,1,1,18,3,6,1,17
lnpsnh55,lnpsnh55,1.0,76,75,45,12,39,73,2,59,41,71
lnpsnh56,lnpsnh56,1.0,60,48,6,32,37,51,4,63,38,51
lnpsnh57,lnpsnh57,1.0,29,23,4,7,6,14,1,8,6,14
lnpmh0,lnpmh0,1.0,46,66,41,22,24,58,2,46,26,51
lnpmh1,lnpmh1,1.0,157,155,57,23,23,0,1,184,55,94
lnpmh2,lnpmh2,1.0,102,93,28,18,22,74,4,108,24,77
lnpmh3,lnpmh3,1.0,100,80,71,29,29,91,15,102,45,95
lnpmh4,lnpmh4,1.0,49,86,44,31,35,81,1,0,36,74
lnpmh5,lnpmh5,1.0,205,108,63,36,40,91,0,0,34,88
lnpmh6,lnpmh6,1.0,102,101,6,23,26,74,2,104,6,0
lnpmh7,lnpmh7,1.0,132,124,105,28,30,120,2,134,0,121
lnpmh8,lnpmh8,1.0,47,33,32,24,28,33,1,49,29,33
lnpmh9,lnpmh9,1.0,0,63,0,35,38,61,3,52,45,57
lnpmsh0,lnpmsh0,1.0,236,185,157,119,127,194,6,241,128,191
lnpmsh1,lnpmsh1,1.0,443,95,27,46,54,88,5,66,58,93
lnpmsh2,lnpmsh2,1.0,103,99,54,44,42,80,5,107,51,84
lnpmsh3,lnpmsh3,1.0,118,104,47,19,22,93,1,60,44,88
lnpmsh4,lnpmsh4,1.0,114,104,68,40,61,106,2,115,40,104
lnpmsh5,lnpmsh5,1.0,367,358,312,56,59,337,4,320,67,333
lnpmsh6,lnpmsh6,1.0,121,69,16,21,41,79,3,129,47,82
lnpmsh7,lnpmsh7,1.0,219,186,107,36,42,177,4,227,23,180
lnpmsh8,lnpmsh8,1.0,113,98,34,27,24,92,10,146,24,95
lnpmsh9,lnpmsh9,1.0,172,151,97,35,42,126,4,12,47,112
lnpmsh10,lnpmsh10,1.0,101,74,38,26,16,51,3,106,15,51
lnpmsh11,lnpmsh11,1.0,62,75,59,43,32,70,1,84,57,70
lnpmsh12,lnpmsh12,1.0,703,643,579,95,262,608,3,580,267,611
lnpmsh13,lnpmsh13,1.0,81,73,37,22,24,57,6,83,16,57
lnpmsh14,lnpmsh14,1.0,218,96,37,22,26,77,5,224,31,82
lnpmsh15,lnpmsh15,1.0,106,68,63,14,23,79,9,67,24,82
lnpmsh16,lnpmsh16,1.0,164,159,131,67,83,144,9,165,58,148
lnpmsh17,lnpmsh17,1.0,381,236,108,94,94,234,8,111,93,234
lnpmsh18,lnpmsh18,1.0,78,64,21,11,19,52,1,80,11,51
lnpmsh19,lnpmsh19,1.0,100,119,94,17,19,105,6,123,15,102
lnpmsh20,lnpmsh20,1.0,47,36,10,28,29,44,3,52,26,44
lnpmsh21,lnpmsh21,1.0,113,100,15,25,21,77,3,117,41,93
lnpmsh22,lnpmsh22,1.0,114,113,74,59,61,110,3,123,37,101
lnpmsh23,lnpmsh23,1.0,684,639,52,31,34,69,2,693,47,71
lnpmsh24,lnpmsh24,1.0,230,222,202,166,182,218,3,205,78,219
lnpmsh25,lnpmsh25,1.0,110,153,88,42,48,142,1,158,65,144
lnpmsh26,lnpmsh26,1.0,140,132,78,18,18,124,4,148,30,127
lnpmsh27,lnpmsh27,1.0,91,88,56,34,34,83,1,60,40,73
lnpmsh28,lnpmsh28,1.0,366,346,323,267,270,339,1,402,274,339
lnpmsh29,lnpmsh29,1.0,146,130,108,23,9,117,1,9,25,127
lnpmsh30,lnpmsh30,1.0,136,58,41,16,22,69,1,146,25,70
lnpmsh31,lnpmsh31,1.0,165,162,105,40,41,153,1,167,53,153
lnpmsh32,lnpmsh32,1.0,103,89,40,18,19,78,1,124,10,75
lnpmsh33,lnpmsh33,1.0,198,190,114,71,93,172,3,116,71,181
lnpmsh34,lnpmsh34,1.0,66,65,48,26,39,63,2,72,24,60
lnpmsh35,lnpmsh35,1.0,84,52,36,25,20,68,1,89,33,62
lnpmsh36,lnpmsh36,1.0,67,60,28,9,13,46,1,1,8,39
lnpmsh37,lnpmsh37,1.0,69,50,39,27,23,54,1,70,31,61
lnpmsh38,lnpmsh38,1.0,91,65,43,25,27,76,4,100,34,81
lnpmsh39,lnpmsh39,1.0,181,106,90,36,37,99,1,95,33,102
lnpmsh40,lnpmsh40,1.0,197,137,107,73,85,116,1,109,73,114
lnpmsh41,lnpmsh41,1.0,85,79,22,12,15,51,1,7,19,60
lnpmsh42,lnpmsh42,1.0,59,53,15,7,7,29,1,99,7,36
lnpmsh43,lnpmsh43,1.0,133,62,33,11,9,61,1,138,4,57
lnpmsh44,lnpmsh44,1.0,162,125,55,46,46,115,5,165,50,120
lnpmsh45,lnpmsh45,1.0,51,70,50,20,19,68,1,86,40,63
lnpmsh46,lnpmsh46,1.0,158,150,104,77,80,145,2,163,76,145
lnpmsh47,lnpmsh47,1.0,277,87,27,14,16,79,1,278,23,73
lnpmsh48,lnpmsh48,1.0,129,103,98,41,43,108,5,134,27,110
lnpmsh49,lnpmsh49,1.0,128,125,98,80,88,120,29,132,74,117
lnpmsh50,lnpmsh50,1.0,109,85,77,59,64,105,3,119,56,105
lnpmsh51,lnpmsh51,1.0,229,198,69,50,50,97,2,236,53,97
lnpmsh52,lnpmsh52,1.0,226,213,177,37,47,198,6,228,108,198
lnpmsh53,lnpmsh53,1.0,125,99,35,5,20,82,1,133,26,82
lnpmsh54,lnpmsh54,1.0,113,110,79,66,62,99,2,125,74,102
lnpmsh55,lnpmsh55,1.0,155,105,98,71,67,151,1,6,75,151
lnpmsh56,lnpmsh56,1.0,416,119,48,23,22,76,3,470,26,76
lnpmsh57,lnpmsh57,1.0,98,56,42,21,23,48,1,1,29,47
lnphh0,lnphh0,1.0,244,118,96,46,53,237,1,0,80,236
lnphh1,lnphh1,1.0,264,179,147,137,138,173,1,282,145,176
lnphh2,lnphh2,1.0,80,0,33,0,24,62,2,83,0,66
lnphh3,lnphh3,1.0,235,230,144,113,129,187,12,239,140,185
lnphh4,lnphh4,1.0,207,0,133,43,45,167,13,217,74,151
lnphh5,lnphh5,1.0,95,88,46,33,0,68,0,123,35,69
lnphh6,lnphh6,1.0,513,503,444,348,368,490,34,0,0,492
lnphh7,lnphh7,1.0,238,0,167,116,117,200,6,257,153,204
lnphnh0,lnphnh0,1.0,247,194,109,91,98,180,33,257,104,176
lnphnh1,lnphnh1,1.0,418,411,308,206,210,399,47,428,205,400
lnphnh2,lnphnh2,1.0,269,261,190,55,63,242,5,282,164,222
lnphnh3,lnphnh3,1.0,319,292,132,139,145,260,25,321,159,249
lnphnh4,lnphnh4,1.0,224,200,53,38,39,174,6,225,49,180
lnphnh5,lnphnh5,1.0,197,194,71,19,16,180,3,202,23,162
lnphnh6,lnphnh6,1.0,352,199,116,105,106,184,16,359,108,196
lnphnh7,lnphnh7,1.0,547,532,83,25,43,138,1,100,55,144
lnphnh8,lnphnh8,1.0,269,264,176,131,135,234,36,275,155,222
lnphnh9,lnphnh9,1.0,164,161,107,93,96,153,21,171,102,126
lnphnh10,lnphnh10,1.0,181,179,126,83,89,165,22,183,76,169
lnphnh11,lnphnh11,1.0,295,280,233,141,160,273,6,296,165,276
lnphnh12,lnphnh12,1.0,476,424,357,314,326,405,33,483,333,408
lnphnh13,lnphnh13,1.0,1109,498,390,74,103,489,10,1119,58,491
lnphnh14,lnphnh14,1.0,165,210,106,62,97,200,7,238,58,203
lnphnh15,lnphnh15,1.0,329,213,157,118,143,182,24,349,153,184
lnphnh16,lnphnh16,1.0,450,408,298,268,271,400,21,465,291,379
lnphnh17,lnphnh17,1.0,202,187,83,88,102,178,39,254,83,179
lnphnh18,lnphnh18,1.0,199,167,124,109,112,174,3,290,115,177
lnphnh19,lnphnh19,1.0,294,286,111,65,71,120,4,7,77,122
lnphnh20,lnphnh20,1.0,211,195,107,56,88,158,9,213,92,166
lnphnh21,lnphnh21,1.0,231,219,61,102,121,197,11,283,136,200
lnphnh22,lnphnh22,1.0,306,261,126,92,108,175,10,139,90,170
lnphnh23,lnphnh23,1.0,236,225,123,87,110,186,8,246,114,183
lnphnh24,lnphnh24,1.0,207,133,86,44,52,119,21,215,81,126
lnphnh25,lnphnh25,1.0,239,208,97,25,27,180,4,253,30,185
lnphnh26,lnphnh26,1.0,206,190,84,55,61,159,6,210,73,146
lnphnh27,lnphnh27,1.0,377,332,261,192,200,289,14,381,223,292
lnphnh28,lnphnh28,1.0,119,81,50,22,23,67,1,122,42,73
lnphnh29,lnphnh29,1.0,238,125,10,12,11,77,3,261,30,79
lnphnh30,lnphnh30,1.0,264,190,141,44,52,179,1,166,54,174
lnphnh31,lnphnh31,1.0,508,260,127,69,90,246,33,518,92,224
lnphnh32,lnphnh32,1.0,486,415,306,246,278,340,1,488,295,340
lnphnh33,lnphnh33,1.0,297,288,166,172,183,265,2,298,195,272
lnphnh34,lnphnh34,1.0,356,306,126,31,48,148,1,365,85,148
lnphnh35,lnphnh35,1.0,211,182,107,48,76,163,1,216,96,171
lnphnh36,lnphnh36,1.0,439,433,340,96,106,406,10,466,111,377
lnphnh37,lnphnh37,1.0,425,416,210,76,81,349,5,439,146,323
lnphnh38,lnphnh38,1.0,502,122,85,48,70,108,1,505,82,106
lnphnh39,lnphnh39,1.0,220,218,134,80,87,152,20,224,106,153
lnphnh40,lnphnh40,1.0,359,215,112,80,87,195,7,119,91,204
lnphnh41,lnphnh41,1.0,329,279,164,123,137,256,24,336,144,270
lnphnh42,lnphnh42,1.0,171,107,88,30,38,100,3,178,66,103
lnphnh43,lnphnh43,1.0,159,148,78,35,61,123,9,183,69,134
lnphnh44,lnphnh44,1.0,375,360,317,284,308,354,21,378,315,356
lnphnh45,lnphnh45,1.0,116,104,96,81,89,114,64,118,90,104
lnphnh46,lnphnh46,1.0,264,189,139,108,124,181,42,268,99,182
lnphnh47,lnphnh47,1.0,145,137,57,46,41,124,14,148,49,110
lnphnh48,lnphnh48,1.0,383,283,181,110,128,265,5,395,155,269
lnphnh49,lnphnh49,1.0,366,259,224,183,216,246,14,399,221,247
lnphnh50,lnphnh50,1.0,162,129,26,37,69,112,5,165,74,121
lnphnh51,lnphnh51,1.0,415,410,265,248,253,380,16,332,254,383
lnphnh52,lnphnh52,1.0,379,316,259,187,187,297,3,390,201,285
lnphnh53,lnphnh53,1.0,153,97,83,25,44,108,10,89,46,108
lnphnh54,lnphnh54,1.0,324,304,113,126,127,294,1,363,130,294
lnphnh55,lnphnh55,1.0,406,366,194,84,118,353,23,408,78,359
lnphnh56,lnphnh56,1.0,162,158,126,38,74,147,8,165,95,150
lnphnh57,lnphnh57,1.0,91,175,82,20,27,120,2,178,56,122
