id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh43,lnpsnh43,1.0,73,62,57,53,75,83,29,56,36,70
lnpsnh44,lnpsnh44,1.0,16,12,11,3,52,51,5,10,3,28
lnpsnh45,lnpsnh45,1.0,73,50,39,43,1,78,8,39,41,67
lnpsnh46,lnpsnh46,1.0,56,25,44,40,1,61,20,25,25,52
lnpsnh47,lnpsnh47,1.0,25,15,14,13,1,26,5,14,10,21
lnpsnh48,lnpsnh48,1.0,27,23,1,17,30,41,10,1,1,24
lnpsnh49,lnpsnh49,1.0,48,43,40,38,53,55,1,40,17,1
lnpsnh50,lnpsnh50,1.0,41,5,19,17,43,1,1,5,12,32
lnpsnh51,lnpsnh51,1.0,86,19,21,15,89,87,5,19,9,78
lnpsnh52,lnpsnh52,1.0,42,34,20,18,47,1,3,20,16,43
lnpsnh53,lnpsnh53,1.0,75,62,62,60,77,81,10,62,57,73
lnpsnh54,lnpsnh54,1.0,46,13,10,10,49,55,2,10,10,33
lnpsnh55,lnpsnh55,1.0,104,75,92,69,106,106,3,75,21,96
lnpsnh56,lnpsnh56,1.0,93,90,83,81,1,97,6,41,68,2
lnpsnh57,lnpsnh57,1.0,23,1,7,1,25,27,2,1,1,14
lnpmh0,lnpmh0,1.0,91,42,40,27,95,95,6,37,24,89
lnpmh1,lnpmh1,1.0,160,0,71,34,192,190,6,56,32,129
lnpmh2,lnpmh2,1.0,128,52,31,27,136,136,4,0,14,107
lnpmh3,lnpmh3,1.0,115,18,0,12,1,1,11,18,12,59
lnpmh4,lnpmh4,1.0,0,31,30,23,102,102,16,0,0,100
lnpmh5,lnpmh5,1.0,113,68,51,40,144,0,15,42,32,108
lnpmh6,lnpmh6,1.0,0,40,53,0,248,248,6,40,30,204
lnpmh7,lnpmh7,1.0,96,60,53,25,0,100,7,43,25,70
lnpmh8,lnpmh8,1.0,30,8,23,21,35,39,8,8,14,25
lnpmh9,lnpmh9,1.0,73,0,48,34,0,82,17,43,34,62
lnpmsh0,lnpmsh0,1.0,222,152,143,118,1,224,102,121,116,201
lnpmsh1,lnpmsh1,1.0,141,47,76,68,142,236,13,47,64,95
lnpmsh2,lnpmsh2,1.0,148,104,81,75,158,158,9,78,72,118
lnpmsh3,lnpmsh3,1.0,93,84,53,20,119,123,7,41,13,110
lnpmsh4,lnpmsh4,1.0,190,184,180,133,206,206,8,182,87,198
lnpmsh5,lnpmsh5,1.0,125,93,82,56,133,136,5,85,53,112
lnpmsh6,lnpmsh6,1.0,143,101,96,63,161,158,10,69,32,128
lnpmsh7,lnpmsh7,1.0,301,60,50,43,309,323,9,45,37,275
lnpmsh8,lnpmsh8,1.0,128,27,23,16,136,133,8,11,20,90
lnpmsh9,lnpmsh9,1.0,108,48,46,40,117,122,16,46,25,100
lnpmsh10,lnpmsh10,1.0,77,62,60,43,83,91,7,11,41,72
lnpmsh11,lnpmsh11,1.0,123,106,97,74,127,127,11,88,72,115
lnpmsh12,lnpmsh12,1.0,497,439,430,408,512,526,51,421,82,461
lnpmsh13,lnpmsh13,1.0,81,49,43,29,92,85,5,43,35,74
lnpmsh14,lnpmsh14,1.0,182,77,68,30,187,221,10,19,25,87
lnpmsh15,lnpmsh15,1.0,101,12,36,31,104,113,9,12,26,65
lnpmsh16,lnpmsh16,1.0,115,94,92,83,117,119,25,29,40,109
lnpmsh17,lnpmsh17,1.0,323,104,104,106,1,369,77,104,106,320
lnpmsh18,lnpmsh18,1.0,55,10,29,23,58,62,5,30,14,43
lnpmsh19,lnpmsh19,1.0,45,32,28,21,50,50,7,12,18,39
lnpmsh20,lnpmsh20,1.0,78,54,50,48,81,81,3,50,44,70
lnpmsh21,lnpmsh21,1.0,364,60,52,39,371,373,5,52,35,135
lnpmsh22,lnpmsh22,1.0,143,72,62,59,148,146,16,7,56,137
lnpmsh23,lnpmsh23,1.0,79,44,48,34,420,418,14,44,27,57
lnpmsh24,lnpmsh24,1.0,252,226,220,218,254,254,60,224,184,243
lnpmsh25,lnpmsh25,1.0,208,187,140,81,216,213,2,97,78,203
lnpmsh26,lnpmsh26,1.0,137,72,39,20,139,138,5,22,13,106
lnpmsh27,lnpmsh27,1.0,108,72,50,30,115,113,6,35,30,103
lnpmsh28,lnpmsh28,1.0,511,477,468,460,516,522,2,467,449,504
lnpmsh29,lnpmsh29,1.0,127,51,43,39,1,138,11,42,35,65
lnpmsh30,lnpmsh30,1.0,75,36,30,28,80,113,9,31,14,59
lnpmsh31,lnpmsh31,1.0,104,61,77,41,109,114,24,80,37,96
lnpmsh32,lnpmsh32,1.0,126,94,40,22,143,138,8,27,20,117
lnpmsh33,lnpmsh33,1.0,406,230,224,220,414,414,11,225,189,334
lnpmsh34,lnpmsh34,1.0,77,57,52,49,1,1,12,51,22,70
lnpmsh35,lnpmsh35,1.0,117,43,39,11,1,128,9,25,22,101
lnpmsh36,lnpmsh36,1.0,84,22,42,34,95,98,1,22,29,73
lnpmsh37,lnpmsh37,1.0,91,47,47,41,1,93,4,47,30,66
lnpmsh38,lnpmsh38,1.0,208,55,40,22,1,211,5,41,18,96
lnpmsh39,lnpmsh39,1.0,76,62,60,49,78,103,26,56,49,66
lnpmsh40,lnpmsh40,1.0,143,108,102,93,152,175,75,95,85,116
lnpmsh41,lnpmsh41,1.0,118,19,17,13,130,130,4,5,8,48
lnpmsh42,lnpmsh42,1.0,188,27,23,18,196,1,2,16,18,42
lnpmsh43,lnpmsh43,1.0,101,73,60,30,1,120,4,31,17,80
lnpmsh44,lnpmsh44,1.0,224,27,146,72,228,234,14,27,67,165
lnpmsh45,lnpmsh45,1.0,125,81,77,50,128,126,5,70,46,113
lnpmsh46,lnpmsh46,1.0,97,57,65,54,111,107,41,66,50,88
lnpmsh47,lnpmsh47,1.0,122,24,63,17,198,196,6,66,12,110
lnpmsh48,lnpmsh48,1.0,124,81,32,64,1,135,15,32,59,104
lnpmsh49,lnpmsh49,1.0,140,121,86,77,1,141,53,89,58,124
lnpmsh50,lnpmsh50,1.0,122,69,44,57,127,1,46,44,44,115
lnpmsh51,lnpmsh51,1.0,119,76,69,32,175,171,15,71,30,111
lnpmsh52,lnpmsh52,1.0,208,163,135,72,223,220,17,132,50,183
lnpmsh53,lnpmsh53,1.0,105,53,47,20,117,116,8,50,13,101
lnpmsh54,lnpmsh54,1.0,261,199,167,146,1,263,17,22,158,207
lnpmsh55,lnpmsh55,1.0,289,136,131,123,1,1,18,127,120,275
lnpmsh56,lnpmsh56,1.0,91,67,40,19,196,189,16,19,21,88
lnpmsh57,lnpmsh57,1.0,106,55,53,46,1,121,19,54,38,66
lnphh0,lnphh0,1.0,312,101,0,55,1,0,18,81,49,340
lnphh1,lnphh1,1.0,369,312,0,287,392,385,10,0,0,323
lnphh2,lnphh2,1.0,0,65,46,37,0,0,11,44,25,103
lnphh3,lnphh3,1.0,244,0,203,0,262,260,38,139,99,0
lnphh4,lnphh4,1.0,0,71,73,54,241,240,0,74,48,201
lnphh5,lnphh5,1.0,82,48,40,25,102,92,14,0,21,64
lnphh6,lnphh6,1.0,997,0,833,0,0,1006,41,833,789,921
lnphh7,lnphh7,1.0,320,185,171,129,351,345,48,175,119,215
lnphnh0,lnphnh0,1.0,212,128,140,121,219,236,19,146,109,206
lnphnh1,lnphnh1,1.0,213,140,117,102,224,224,79,121,97,204
lnphnh2,lnphnh2,1.0,286,183,176,69,295,295,16,156,50,277
lnphnh3,lnphnh3,1.0,255,186,170,82,281,280,52,95,77,233
lnphnh4,lnphnh4,1.0,264,180,166,21,269,282,12,167,16,217
lnphnh5,lnphnh5,1.0,278,15,15,19,285,289,4,15,21,266
lnphnh6,lnphnh6,1.0,262,125,53,47,1,307,35,55,50,185
lnphnh7,lnphnh7,1.0,217,82,71,38,399,410,3,76,9,131
lnphnh8,lnphnh8,1.0,303,184,164,148,317,312,30,167,139,256
lnphnh9,lnphnh9,1.0,141,71,61,45,149,147,27,56,42,130
lnphnh10,lnphnh10,1.0,141,67,41,58,148,147,25,41,50,98
lnphnh11,lnphnh11,1.0,200,151,105,93,201,203,54,103,71,165
lnphnh12,lnphnh12,1.0,237,136,140,127,248,261,100,142,113,219
lnphnh13,lnphnh13,1.0,342,247,93,88,527,525,22,91,41,303
lnphnh14,lnphnh14,1.0,388,233,228,164,396,398,4,82,100,369
lnphnh15,lnphnh15,1.0,155,127,110,95,216,213,36,105,57,150
lnphnh16,lnphnh16,1.0,402,250,274,228,414,412,210,275,222,399
lnphnh17,lnphnh17,1.0,198,77,74,56,220,214,29,59,39,155
lnphnh18,lnphnh18,1.0,211,149,126,110,229,214,46,137,105,166
lnphnh19,lnphnh19,1.0,206,66,60,49,316,317,29,57,39,92
lnphnh20,lnphnh20,1.0,317,109,101,86,347,345,20,94,28,209
lnphnh21,lnphnh21,1.0,266,211,173,139,282,274,33,147,98,250
lnphnh22,lnphnh22,1.0,187,118,99,75,226,244,38,44,47,161
lnphnh23,lnphnh23,1.0,172,162,149,145,204,210,51,158,92,176
lnphnh24,lnphnh24,1.0,215,80,80,55,1,247,14,80,29,133
lnphnh25,lnphnh25,1.0,241,46,56,43,257,254,9,59,26,190
lnphnh26,lnphnh26,1.0,234,65,63,43,256,261,19,54,37,224
lnphnh27,lnphnh27,1.0,187,157,154,112,206,221,88,135,93,177
lnphnh28,lnphnh28,1.0,178,52,57,30,206,204,6,52,33,85
lnphnh29,lnphnh29,1.0,153,42,28,17,216,215,7,29,15,104
lnphnh30,lnphnh30,1.0,132,27,92,50,139,159,32,27,41,124
lnphnh31,lnphnh31,1.0,326,213,116,92,335,409,14,120,27,320
lnphnh32,lnphnh32,1.0,311,255,258,220,346,364,101,259,162,295
lnphnh33,lnphnh33,1.0,451,144,137,105,455,457,80,122,93,245
lnphnh34,lnphnh34,1.0,136,119,105,68,222,220,9,103,36,140
lnphnh35,lnphnh35,1.0,294,173,159,142,298,314,16,164,90,194
lnphnh36,lnphnh36,1.0,246,107,98,72,269,262,40,87,51,242
lnphnh37,lnphnh37,1.0,426,187,163,71,455,456,49,160,62,423
lnphnh38,lnphnh38,1.0,199,180,174,146,204,328,17,179,90,192
lnphnh39,lnphnh39,1.0,166,112,78,60,186,188,21,76,44,139
lnphnh40,lnphnh40,1.0,254,105,81,65,259,299,32,86,46,142
lnphnh41,lnphnh41,1.0,349,161,134,126,366,365,38,141,99,182
lnphnh42,lnphnh42,1.0,197,99,109,78,1,213,8,99,69,119
lnphnh43,lnphnh43,1.0,196,85,68,56,205,214,4,71,31,118
lnphnh44,lnphnh44,1.0,262,152,202,192,263,271,107,152,160,244
lnphnh45,lnphnh45,1.0,112,73,73,69,114,114,18,73,67,104
lnphnh46,lnphnh46,1.0,195,144,119,115,201,236,22,116,84,165
lnphnh47,lnphnh47,1.0,149,73,62,33,162,160,16,66,21,148
lnphnh48,lnphnh48,1.0,456,270,242,182,489,488,17,210,152,399
lnphnh49,lnphnh49,1.0,184,171,166,156,224,218,85,160,114,174
lnphnh50,lnphnh50,1.0,218,116,111,98,237,235,12,112,37,146
lnphnh51,lnphnh51,1.0,435,238,226,156,450,450,132,143,146,375
lnphnh52,lnphnh52,1.0,166,118,115,102,176,213,79,116,91,162
lnphnh53,lnphnh53,1.0,107,77,73,60,109,124,11,75,26,98
lnphnh54,lnphnh54,1.0,141,123,97,86,166,158,61,106,78,130
lnphnh55,lnphnh55,1.0,515,285,127,116,518,525,26,36,36,439
lnphnh56,lnphnh56,1.0,177,113,122,101,1,1,9,113,47,148
lnphnh57,lnphnh57,1.0,199,100,67,46,226,224,8,68,28,142
