id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,12,0,95,14,7,181,172,89,0/102,99
lpmh3,lpmh3,1.0,0,35,68,44,35,0,108,0,0,83
lpmh4,lpmh4,1.0,0,0,84,51,46,186,180,66,151/153,96
lpmnh0,lpmnh0,1.0,33,10,44,28/29,16/18,40,170,2/39,157,149
lpmnh1,lpmnh1,1.0,14,12,94,16/18,10,193,189,40,184,127
lpmnh2,lpmnh2,1.0,4,2,18/19,5,3,107,106,1/10,85,30
lpmnh3,lpmnh3,1.0,24,1,35,24/26,6,55,58,1/29,50,1/38
lpmnh4,lpmnh4,1.0,70,7,117,66,7,150,138,100,136,121/122
lpmnh5,lpmnh5,1.0,31,20,97/93,28,20,179,151,83,132,102
lpmnh6,lpmnh6,1.0,47,3,58,45,25,1,153/154,53,137,67
lpmnh7,lpmnh7,1.0,27,14,40,23/25,8,75,74,29,60,49
lpmnh8,lpmnh8,1.0,39/12,4,62,35,10,105,98,59,96,66
lpmnh9,lpmnh9,1.0,1,15,36,26,12,174,193,32,142,55
lpmnh10,lpmnh10,1.0,21,12,28,20,8,187,162,23/24/25,69,57
lpmnh11,lpmnh11,1.0,52,5,62,55,33,175,182,59,162,103
lpmnh12,lpmnh12,1.0,93,32/30,179,92,22,222,237,173,218/219,197
lpmnh13,lpmnh13,1.0,48,2,68,49,41,188,164,53,152,74
lpmnh14,lpmnh14,1.0,38,9,69,17,14,166/167,148,61/62,142,136
lpmnh15,lpmnh15,1.0,39,1,63,35,11,104,96,40,72,70
lpmnh16,lpmnh16,1.0,13,11,29/30,13,9,85,62,20,57,36
lpmnh17,lpmnh17,1.0,56,2/27,80/81,49,26,215,219,65,212,199/200
lpmnh18,lpmnh18,1.0,41,3,55,36,21,109,96,53,86,83
lpmnh19,lpmnh19,1.0,43,24/25,191,33,20,351,356,126,314,267
lpmnh20,lpmnh20,1.0,26,24/9,95,59,21,319,334,67,304/307,267
lpmnh21,lpmnh21,1.0,21,12,1,33,10/11,90,86,45,76,71
lpmnh22,lpmnh22,1.0,60,48/56,86,67,35,91,156,69,113,104
lpmnh23,lpmnh23,1.0,11,9,26,13/15,5,286/287,247,16,234/237,184
lpmnh24,lpmnh24,1.0,66,8,120/121,58,46,178,157,74,134,128
lpmnh25,lpmnh25,1.0,27,8,40,31,18/19,143,137,34,107,45
lpmnh26,lpmnh26,1.0,24,5,57,44,18,151,144,51,113,79
lpmnh27,lpmnh27,1.0,23,9,94,79,9/10,130,123,1,86,97
lpmnh28,lpmnh28,1.0,18,7,1,19,5,58,54,27,45,43
lphh0,lphh0,1.0,104,67,122,103,66,334,347,109,330,136
lphh1,lphh1,1.0,31,19,165,8,14,312,0,122,263,182
lphh2,lphh2,1.0,56,11,0,64,55,0,166,0,149,135
lphh3,lphh3,1.0,0,13,0,20,10/12,262/263,260,34,196,70
lphnh0,lphnh0,1.0,139,114,168,136,94,449,365,159,287,193
lphnh1,lphnh1,1.0,83,37,182,69,36,501,484,164,381,222
lphnh2,lphnh2,1.0,42,5/14,238/239,40,9/10,373,336/338,161,334,317
lphnh3,lphnh3,1.0,601,5,1053,588,557,1188,1165,804,1158,1142
lphnh4,lphnh4,1.0,131,63,206,128,19,569,534,165,252,215
lphnh5,lphnh5,1.0,89/93/95,48,514,87,38,827/829,678,502,611,570
lphnh6,lphnh6,1.0,5,47,140,70,40,221,226/230,129,202/203,180/174
lphnh7,lphnh7,1.0,18,15,826/830,31,9,917,877,789,855,847
lphnh8,lphnh8,1.0,51,47,121,56,36/37,301,234,65,191,176
lphnh9,lphnh9,1.0,51,2/12,143,41,9/10,362,328,118/120,277,207
lphnh10,lphnh10,1.0,63,14,206,45,12,369/371,338,177,245,243
lphnh11,lphnh11,1.0,65,4,273,47,26,436,383,258,297,279
lphnh12,lphnh12,1.0,114,52,135,108,46,572,519,124/126,269,145
lphnh13,lphnh13,1.0,7,22,168,55,50,224,216,102,210/212,196
lphnh14,lphnh14,1.0,73,16,222,68,8/10,447,431,176,343/344,231
lphnh15,lphnh15,1.0,37,23,69/71,36,20,177,205,52/54,140,160
lphnh16,lphnh16,1.0,91,53,142,111,49,179,282/284,127,240,176
lphnh17,lphnh17,1.0,43,28,172/174/175,36,17,429,545,131,424,198
lphnh18,lphnh18,1.0,82,76,1,108,66/68,616,591,452/453,563/565,460
lphnh19,lphnh19,1.0,292,3,507,288,188,595,576,475,544,516
lphnh20,lphnh20,1.0,116,107,229,153,92,466,435/436,205,330,260
lphnh21,lphnh21,1.0,25,8,153,18,14,297,264,49,235,212
lphnh22,lphnh22,1.0,145,126,284,138,119,349,322,267,314,306
lphnh23,lphnh23,1.0,36,10,145,37,32,295,252,71,164,159
lphnh24,lphnh24,1.0,82,58,114,80,42,238,217,93,195,123
lphnh25,lphnh25,1.0,79,25,461,111,18,604/605,585,444,503,471
lphnh26,lphnh26,1.0,28,22,2291,60,20,2384,2376,363,2348,2330/2331
lphnh27,lphnh27,1.0,28,10,214,25,19/20,274,257,192/194,244,233
lphnh28,lphnh28,1.0,69,7,180/181,72/73,31,284,282,83,257,234/237
lnpsh0,lnpsh0,1.0,7,1,0,6,1,85,0,13,82,50
lnpsh1,lnpsh1,1.0,0,3,1,0,9,41,37,21,35,26
lnpsh2,lnpsh2,1.0,0,5,34,18,7,69,61,26,41,28
lnpsh3,lnpsh3,1.0,2,9,48,10,4,59,54,0,51,50
lnpsh4,lnpsh4,1.0,1,0,84,57,4,0,0,70,75,86
lnpsh5,lnpsh5,1.0,50,4,57,0,25,118,0,56,66,0
lnpsh6,lnpsh6,1.0,0,1,0,14,5,79,70,19,48,44
lnpsh7,lnpsh7,1.0,1,6,21,0,1,32,29,17,25,24
lnpsnh0,lnpsnh0,1.0,12,5,65,12,10,80,81,62,75,71
lnpsnh1,lnpsnh1,1.0,4,7,23,9,7,80,49,15,28,24
lnpsnh2,lnpsnh2,1.0,2,12,31,13,3,48,48,26,44,33
lnpsnh3,lnpsnh3,1.0,1,7,86,52,21,129,123,84,107,91
lnpsnh4,lnpsnh4,1.0,31,6,54,29,24,77,75,47,71,59
lnpsnh5,lnpsnh5,1.0,1,13,1,14,12,90,94,38,80,49
lnpsnh6,lnpsnh6,1.0,2,11,38,21,9,55,55,30,33,33
lnpsnh7,lnpsnh7,1.0,2,15,43,28,14,92,73,2,50,45
lnpsnh8,lnpsnh8,1.0,14,6,41,16,8,70,44,38,44,47
lnpsnh9,lnpsnh9,1.0,1,68,77,71,62,131,137,74,119,87
lnpsnh10,lnpsnh10,1.0,16,1,77,1,12,101,84,73,95,83
lnpsnh11,lnpsnh11,1.0,20,1,26,17,1,99,93,23,66,30
lnpsnh12,lnpsnh12,1.0,11,1,60,33,7,68,68,53,65,62
lnpsnh13,lnpsnh13,1.0,23,3,26,21,13,213,215,1,208,36
lnpsnh14,lnpsnh14,1.0,9,5,1,5,8,55,39,19,36,30
lnpsnh15,lnpsnh15,1.0,1,1,8,1,4,81,77,1,62,56
lnpsnh16,lnpsnh16,1.0,19,18,91,31,16,118,114,88,102,98
lnpsnh17,lnpsnh17,1.0,1,16,54,1,23,134,133,35,59,55
lnpsnh18,lnpsnh18,1.0,40,2,1,39,2,45,78,2,67,45
lnpsnh19,lnpsnh19,1.0,19,5,28,5,14,57,59,23,33,25
lnpsnh20,lnpsnh20,1.0,1,2,25,12,4,49,54,13,33,30
lnpsnh21,lnpsnh21,1.0,50,5,57,48,22,87,81,1,79,64
lnpsnh22,lnpsnh22,1.0,13,9,19,1,6,74,68,14,56,16
lnpsnh23,lnpsnh23,1.0,1,11,35,13,7,52,46,25,38,1
lnpsnh24,lnpsnh24,1.0,1,12,1,1,21,120,102,64,100,86
lnpsnh25,lnpsnh25,1.0,56,55,66,59,26,100,118,62,84,73
lnpsnh26,lnpsnh26,1.0,6,17,1,33,17,1,65,53,62,56
lnpsnh27,lnpsnh27,1.0,3,22,127,88,67,158,154,92,134,1
lnpsnh28,lnpsnh28,1.0,33,2,48,29,7,52,83,1,74,64
lnpsnh29,lnpsnh29,1.0,46,29,82,46,24,111,103,62,88,83
lnpsnh30,lnpsnh30,1.0,18,2,55,14,12,74,72,45,65,60
lnpsnh31,lnpsnh31,1.0,41,29,1,41,23,97,101,55,82,61
lnpsnh32,lnpsnh32,1.0,2,20,1,28,10,47,79,33,73,61
lnpsnh33,lnpsnh33,1.0,12,5,1,9,3,54,63,23,53,47
lnpsnh34,lnpsnh34,1.0,22,12,38,19,16,63,65,34,59,53
lnpsnh35,lnpsnh35,1.0,5,6,42,5,17,62,65,25,55,50
lnpsnh36,lnpsnh36,1.0,31,3,1,28,8,38,38,34,1,37
lnpsnh37,lnpsnh37,1.0,1,1,71,30,27,102,97,47,88,80
lnpsnh38,lnpsnh38,1.0,1,1,34,13,9,70,69,17,51,42
lnpsnh39,lnpsnh39,1.0,5,1,59,8,3,139,142,54,129,66
lnpsnh40,lnpsnh40,1.0,1,15,36,25,10,128,127,35,94,91
lnpsnh41,lnpsnh41,1.0,10,5,1,12,7,81,80,32,68,48
lnpsnh42,lnpsnh42,1.0,4,11,23,4,16,23,43,21,40,28
lnpsnh43,lnpsnh43,1.0,39,11,63,35,11,81,86,59,77,75
lnpsnh44,lnpsnh44,1.0,1,12,1,17,13,124,115,72,83,81
lnpsnh45,lnpsnh45,1.0,2,3,1,37,34,101,91,58,82,65
lnpsnh46,lnpsnh46,1.0,1,24,57,29,18,75,74,52,62,55
lnpsnh47,lnpsnh47,1.0,1,8,37,1,15,46,44,21,40,1
lnpsnh48,lnpsnh48,1.0,1,5,43,15,9,94,92,27,55,46
lnpsnh49,lnpsnh49,1.0,46,2,61,45,22,98,89,60,1,63
lnpsnh50,lnpsnh50,1.0,13,1,37,15,1,89,57,32,55,43
lnpsnh51,lnpsnh51,1.0,17,10,29,17,16,1,1,26,71,59
lnpsnh52,lnpsnh52,1.0,39,3,58,34,24,81,74,3,70,69
lnpsnh53,lnpsnh53,1.0,31,29,1,31,27,79,78,51,63,62
lnpsnh54,lnpsnh54,1.0,1,1,1,1,9,1,52,12,36,29
lnpsnh55,lnpsnh55,1.0,92,23,125,87,20,145,142,99,139,109
lnpsnh56,lnpsnh56,1.0,86,59,95,84,54,107,105,6,100,98
lnpsnh57,lnpsnh57,1.0,1,1,10,1,2,36,39,6,28,14
lnpmh0,lnpmh0,1.0,32,20,70,30,18,100,98,66,86,85
lnpmh1,lnpmh1,1.0,52,31,64,33,23,222,185,58,120,84
lnpmh2,lnpmh2,1.0,3,17,0,0,15,195,180,51,159,106
lnpmh3,lnpmh3,1.0,22,7,107,17,13,224,228,82,222,126
lnpmh4,lnpmh4,1.0,1,0,47,0,10,0,47,43,0,85
lnpmh5,lnpmh5,1.0,32,10,0,31,0,0,235,111,157,146
lnpmh6,lnpmh6,1.0,19,9,22,17,0,115,112,1,86,58
lnpmh7,lnpmh7,1.0,28,19,137,21,0,179,177,131,170,143
lnpmh8,lnpmh8,1.0,12,3,48,0,3,72,69,32,57,1
lnpmh9,lnpmh9,1.0,38,27,58,0,18,82,91,56,0,0
lnpmsh0,lnpmsh0,1.0,51,16,158,45,25,285,270,130,233,187
lnpmsh1,lnpmsh1,1.0,66,7,89,62,47,92,478,2,219,116
lnpmsh2,lnpmsh2,1.0,66,59,122,63,54,206,209,95,183,129
lnpmsh3,lnpmsh3,1.0,33,3,56,19,3,111,117,41,97,78
lnpmsh4,lnpmsh4,1.0,2,3,209,172,113,210,239,190,227,223
lnpmsh5,lnpmsh5,1.0,46,13,698,56,1,745,754,663,731,712
lnpmsh6,lnpmsh6,1.0,61,3,77,58,17,155,145,66,128,92
lnpmsh7,lnpmsh7,1.0,21,3,225,35,10,342,333,214,287,226
lnpmsh8,lnpmsh8,1.0,16,13,91,16,7,243,206,36,200,145
lnpmsh9,lnpmsh9,1.0,41,10,172,39,15,237,236,142,206,196
lnpmsh10,lnpmsh10,1.0,17,13,71,17,6,115,109,62,79,71
lnpmsh11,lnpmsh11,1.0,54,33,82,42,9,117,107,77,95,89
lnpmsh12,lnpmsh12,1.0,496,20,1243,490,49,1334,1379,1223,1317,1258
lnpmsh13,lnpmsh13,1.0,55,40,93,52,39,157,153,72,130,115
lnpmsh14,lnpmsh14,1.0,1,1,100,23,13,395,381,44,273,107
lnpmsh15,lnpmsh15,1.0,14,10,126,18,6,191,202,123,188,135
lnpmsh16,lnpmsh16,1.0,29,27,224,96,24,256,253,206,243,233
lnpmsh17,lnpmsh17,1.0,12,57,97,12,56,429,428,96,319,308
lnpmsh18,lnpmsh18,1.0,17,10,59,14,9,99,106,19,80,24
lnpmsh19,lnpmsh19,1.0,2,4,1,15,8,262,260,228,249,239
lnpmsh20,lnpmsh20,1.0,60,58,1,60,54,117,68,1,104,85
lnpmsh21,lnpmsh21,1.0,32,4,54,24,15,572,571,1,546,92
lnpmsh22,lnpmsh22,1.0,39,21,126,39,13,196,175,105,170,168
lnpmsh23,lnpmsh23,1.0,27,2,48,20,2,803,787,39,93,54
lnpmsh24,lnpmsh24,1.0,147,27,211,146,24,256,251,196/197,238,217
lnpmsh25,lnpmsh25,1.0,118,1,161,101,88,210,207,149,194,179
lnpmsh26,lnpmsh26,1.0,16,11,178,19,11,283,277,166,263,204
lnpmsh27,lnpmsh27,1.0,31,29,77,30,25,99,80,68,87,83
lnpmsh28,lnpmsh28,1.0,331,75,465,326,19,554,521,446,496,490
lnpmsh29,lnpmsh29,1.0,20,2,263,16,3,387,401,258,386,270
lnpmsh30,lnpmsh30,1.0,1,6,82,17,5,196,195,61,145,93
lnpmsh31,lnpmsh31,1.0,29,9,242,21,13,305,291,164,261,253
lnpmsh32,lnpmsh32,1.0,10,2,85,13,5,198,164,74,130,115
lnpmsh33,lnpmsh33,1.0,226,3,385,280,223,587,579,351,565,457
lnpmsh34,lnpmsh34,1.0,46,11,59,43,7,84,75,50,70,65
lnpmsh35,lnpmsh35,1.0,17,12,31,17,11,93,91,25,76,43
lnpmsh36,lnpmsh36,1.0,30,4,88,38,29,117,122,76,106,93
lnpmsh37,lnpmsh37,1.0,35,10,62,31,5,142,137,58,130,65
lnpmsh38,lnpmsh38,1.0,22,6,61,15,13,229,216,26,212,68
lnpmsh39,lnpmsh39,1.0,3,42,175,44,41,203,262,161,196,177
lnpmsh40,lnpmsh40,1.0,9,22,91,29,19,177,174,85,130,92
lnpmsh41,lnpmsh41,1.0,8,5,37,8,5,216,221,19,197,68
lnpmsh42,lnpmsh42,1.0,32,30,72,32,28,394,332,53,325,1
lnpmsh43,lnpmsh43,1.0,26,4,130,21,2,235,232,104,195,144
lnpmsh44,lnpmsh44,1.0,48,35,91,44,12,230,228,70,197,95
lnpmsh45,lnpmsh45,1.0,44,32,68,33,14,119,102,64,100,85
lnpmsh46,lnpmsh46,1.0,28,20,128,32,19,176,169,75,161,145
lnpmsh47,lnpmsh47,1.0,13,1,73,12,8,274,269,41,110,96
lnpmsh48,lnpmsh48,1.0,41,5,207,46,26,284,280,202,265,219
lnpmsh49,lnpmsh49,1.0,15,24,104,47,19,150,141,82,131,111
lnpmsh50,lnpmsh50,1.0,9,8,54,32,7,127,59,47,108,98
lnpmsh51,lnpmsh51,1.0,25,23,95,1,19,249,240,65,133,114
lnpmsh52,lnpmsh52,1.0,80,17,266,39,13,356,342,264,318,288
lnpmsh53,lnpmsh53,1.0,3,3,88,14,5,160,150,37,125,115
lnpmsh54,lnpmsh54,1.0,66,60,90,66,4,224,204,86,197,115
lnpmsh55,lnpmsh55,1.0,1,8,172,1,126,364,174,166,357,330
lnpmsh56,lnpmsh56,1.0,1,12,88,15,7,421,344,73,105,101
lnpmsh57,lnpmsh57,1.0,1,26,65,29,22,166,165,60,133,70
lnphh0,lnphh0,1.0,0,29,0,41,15,408,402,96,394,386
lnphh1,lnphh1,1.0,400,5,420,393,384,597,567,0,503,435
lnphh2,lnphh2,1.0,0,4,72,44,29,166,154,60,146,0
lnphh3,lnphh3,1.0,114,20,136,110,39,229,222,118,181,155
lnphh4,lnphh4,1.0,77,35,253,63,0,357,337,0,312,0
lnphh5,lnphh5,1.0,14,11,69,17,9,148,116,56,0,77
lnphh6,lnphh6,1.0,1161,1078,1364,0,1073,1555,1536,1351,1516,1414
lnphh7,lnphh7,1.0,100,49,165,77,38,409,370,139,323,0
lnphnh0,lnphnh0,1.0,63,29,161,61,8,276,269,71,213,208
lnphnh1,lnphnh1,1.0,13,87,479,100,82,583,585,344,564,552
lnphnh2,lnphnh2,1.0,126,48,182,73,43,241,226,162,211,188
lnphnh3,lnphnh3,1.0,121,90,166,104,85,281,279,127,225,183
lnphnh4,lnphnh4,1.0,27,12,130,21,7,309,308,50,280,181
lnphnh5,lnphnh5,1.0,19,8,155,21,15,395,391,138,376,338
lnphnh6,lnphnh6,1.0,37,33,105,4,32,431,424,74,321,204
lnphnh7,lnphnh7,1.0,64,7,188,54,13,795,793,154,366,208
lnphnh8,lnphnh8,1.0,151,111,279,143,108,389,386,244,371,301
lnphnh9,lnphnh9,1.0,52,27,76,42,29,104,120,62,101,87
lnphnh10,lnphnh10,1.0,69,51,193,67,50,318,308,150,305,217
lnphnh11,lnphnh11,1.0,2,52,279,81,43,350,355,264,349,301
lnphnh12,lnphnh12,1.0,141,107,238,134,104,396,386,207,322,291
lnphnh13,lnphnh13,1.0,23,18,766,87,17,1362,1355,756,928,866
lnphnh14,lnphnh14,1.0,123,117,262,208,116,378,338,227,331,280
lnphnh15,lnphnh15,1.0,104,55,115,101,47,273,259,107,137,133
lnphnh16,lnphnh16,1.0,69,42,187,57,40,271,261,98,234,229
lnphnh17,lnphnh17,1.0,63,33,141,62,38,342,280,74,268,196
lnphnh18,lnphnh18,1.0,79,67,212,75,44,451,318,103,304,229
lnphnh19,lnphnh19,1.0,5,41,170,49,39,525,518,163,370,179
lnphnh20,lnphnh20,1.0,104,37,165,99,35,485,478,144,434,223
lnphnh21,lnphnh21,1.0,115,95,215,167,94,365,305,174,279,239
lnphnh22,lnphnh22,1.0,9,33,152,79,47,342,339,120,215,179
lnphnh23,lnphnh23,1.0,138,74,277,135,70,356,348,171,1,293
lnphnh24,lnphnh24,1.0,78,13,97,54,8,348,338,92,268,149
lnphnh25,lnphnh25,1.0,30,4,341,42,13,590,573,295,529,438
lnphnh26,lnphnh26,1.0,63,45,101,58,43,285,277,91,240,214
lnphnh27,lnphnh27,1.0,102,58,230,87,63,370,369,214,270,244
lnphnh28,lnphnh28,1.0,50,2,80,36,32,316,306,66,273,94
lnphnh29,lnphnh29,1.0,24,8,55,12,4,313,290,35,168,69
lnphnh30,lnphnh30,1.0,24,7,193,22,6,304,302,167,236,215
lnphnh31,lnphnh31,1.0,20,12,286,71,19,518,506,183,330,322
lnphnh32,lnphnh32,1.0,178,70,216,160,67,421,417,207,271,250
lnphnh33,lnphnh33,1.0,92,59,131,73,56,567,565,103,541,235
lnphnh34,lnphnh34,1.0,97,35,217,76,31,443,431,210,238,234
lnphnh35,lnphnh35,1.0,123,52,244,113,47,391,419,150,385,247
lnphnh36,lnphnh36,1.0,76,45,760,73,38,876,838,750,807,801
lnphnh37,lnphnh37,1.0,100,33,261,41,32,507,489,234,424,408
lnphnh38,lnphnh38,1.0,127,59,149,117,33,407,402,134,165,161
lnphnh39,lnphnh39,1.0,79,46,118,70,43,227,224,114,167,139
lnphnh40,lnphnh40,1.0,82,33,206,81,30,553,549,113,434,245
lnphnh41,lnphnh41,1.0,116,38,336,111,33,691,677,172,638,340
lnphnh42,lnphnh42,1.0,90,58,144,74,44,348,339,134,299,148
lnphnh43,lnphnh43,1.0,79,10,149,76,30,339,327,105,291,178
lnphnh44,lnphnh44,1.0,206,89,228,204,149,319,309,215,283,246
lnphnh45,lnphnh45,1.0,89,28,123,97,84,152,149,115,144,130
lnphnh46,lnphnh46,1.0,137,95,238,135,81,405,400,223,325,265
lnphnh47,lnphnh47,1.0,42,20,158,34,12,207,193,61,172,167
lnphnh48,lnphnh48,1.0,256,207,341,242,204,573,557,328,451,381
lnphnh49,lnphnh49,1.0,76,55,171,128,60,327,284,146,209,1
lnphnh50,lnphnh50,1.0,119,15,181,112,33,337,336,1,313,207
lnphnh51,lnphnh51,1.0,105,90,179,104,89,312,310,138,286,197
lnphnh52,lnphnh52,1.0,2,61,266,105,82,387,376,234,283,269
lnphnh53,lnphnh53,1.0,51,1,151,48,18,213,211,127,175,172
lnphnh54,lnphnh54,1.0,50,38,368,48,28,469,403,56,380,370
lnphnh55,lnphnh55,1.0,6,34,292,115,25,649,676,283,639,496
lnphnh56,lnphnh56,1.0,131,50,279,128,47,358,348,256,338,285
lnphnh57,lnphnh57,1.0,70,6,182,54,31,342,338,153,293,202
