id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,1,41,44/46,7,19,36,34/35,32,22,31
lpmnh8,lpmnh8,1.0,46,45,44,1,33/14,1,30,30,9,32/30
lpmnh9,lpmnh9,1.0,80,56/57,48/43,72,17/24,25,22,22,13,22
lpmnh10,lpmnh10,1.0,154,40,4,148,23/24/15,37,22,19,11,20
lpmnh11,lpmnh11,1.0,1,97,92,100/103,50,72/73,58,58,35,61
lpmnh12,lpmnh12,1.0,1,91,95,102,35,88,56,78,9,81
lpmnh13,lpmnh13,1.0,95,47,69/71,90,35,46,44,39,27,37
lpmnh14,lpmnh14,1.0,96/95,87,82/86,90,24,80/77,48,41,22,45
lpmnh15,lpmnh15,1.0,1,73,6,2,32,69/6,34,37,21,66
lpmnh16,lpmnh16,1.0,70,54,57,66,44,19,19,19,21,37
lpmnh17,lpmnh17,1.0,1,99,103,106,26,97,48/35,38,18,47
lpmnh18,lpmnh18,1.0,1,48,5,51,39,43,29,31,22,37
lpmnh19,lpmnh19,1.0,1/136,124,111,135,75,99,74,57,30,62
lpmnh20,lpmnh20,1.0,1,127,136,155,63,121,61,55,27,57/59
lpmnh21,lpmnh21,1.0,1,58,58,68,49,53,38/45,39,17,42
lpmnh22,lpmnh22,1.0,1,78,78,136,60,61,38,38,28,52
lpmnh23,lpmnh23,1.0,112,78,90/91,109,25,76,23,19,8,19
lpmnh24,lpmnh24,1.0,1,110,107,126,90,93,88,72,45/47,82
lpmnh25,lpmnh25,1.0,1,64,60/61,81,45,52,49/47,47,29,48
lpmnh26,lpmnh26,1.0,104,87,86,101,45,53,41,41,28,41
lpmnh27,lpmnh27,1.0,92,68,1,88,64/23,11,63,51,12,61/62
lpmnh28,lpmnh28,1.0,1,8/47,8/45/46,52,25,43,25,28/30,10,41
lphh0,lphh0,1.0,1,168,0,183,29,109/110,0,89,68,97
lphh1,lphh1,1.0,0/123,110,108,118,79,86/87,73,59,30,60
lphh2,lphh2,1.0,131,23,115,130,65,100,0/89,72,62,79
lphh3,lphh3,1.0,1,102,95,113/110,0,57,0,37,0,0
lphnh0,lphnh0,1.0,281,232,221,269,172,184,148/171,148,130,167
lphnh1,lphnh1,1.0,170,154,130,165,74,89,41,57,24,67
lphnh2,lphnh2,1.0,172,158,158,168,112,149/150,111,36,13,108
lphnh3,lphnh3,1.0,882/883,867,867,871,820,851,430,477,392,812
lphnh4,lphnh4,1.0,523/525,174,169,520,156,160,153,114,24/26,147
lphnh5,lphnh5,1.0,306,191,183,267,176/174,180,50,132,31,149
lphnh6,lphnh6,1.0,1,138,130,145,109,128,102/103/104,82,49,99
lphnh7,lphnh7,1.0,253,212,9,243/244,201/203,207,35,141,16/17,199
lphnh8,lphnh8,1.0,140,117,112,127,87,106,81,48,39,64
lphnh9,lphnh9,1.0,217/218,137/122,135,206,103,117,38,56,7,87
lphnh10,lphnh10,1.0,238,188,175,228,143,155,56,93,27/28,135/141
lphnh11,lphnh11,1.0,155,130/131,103,141,40,7,93,80,30,88
lphnh12,lphnh12,1.0,317,223,163,295,108,126,124,118,40,121
lphnh13,lphnh13,1.0,1,4,157,160/162,140/142,151,130,76,60,115/117
lphnh14,lphnh14,1.0,259,144,138,254,121,28,119,80,25,113
lphnh15,lphnh15,1.0,1/127,85,76,125,63,70/71,26,29,17,34
lphnh16,lphnh16,1.0,1,142,160,210,113,128/129/126,88,95,52,104/105
lphnh17,lphnh17,1.0,1,204,199,341/342,110,122,107/108,50,11,105
lphnh18,lphnh18,1.0,185,169,161,180/181,75,11,146,141,63,144
lphnh19,lphnh19,1.0,269,258,244,264,123,239,178,205,113/116,234
lphnh20,lphnh20,1.0,239,213,179,235,147,162,145,125,84,136
lphnh21,lphnh21,1.0,202,156,152,190,131/132,144/146,119/121/122,28,17,111
lphnh22,lphnh22,1.0,192,179,176,180/181,134,147,132/133,120/121,93,125
lphnh23,lphnh23,1.0,1/268/269,164,32,265,157,39,60,71,49,150
lphnh24,lphnh24,1.0,1,66,92,101,55/44,60,54,44,29,49
lphnh25,lphnh25,1.0,365,359,340,362,170,23,168,158,21,163
lphnh26,lphnh26,1.0,1,603,596,633,46,576,559,118,39,161
lphnh27,lphnh27,1.0,104,98,94,100,48,92,78,68,31,70
lphnh28,lphnh28,1.0,1,203,195,209,143,170,137/139,102/103,33,118
lnpsh0,lnpsh0,1.0,0,0,40,1,4,35,4,5,3,21
lnpsh1,lnpsh1,1.0,36,1,29,0,19,1,19,19,13,23
lnpsh2,lnpsh2,1.0,52,45,43,0,39,14,30,30,14,33
lnpsh3,lnpsh3,1.0,1,30,0,3,13,13,13,20,13,23
lnpsh4,lnpsh4,1.0,1,59,1,1,1,1,44,0,1,53
lnpsh5,lnpsh5,1.0,50,0,0,0,35,39,38,0,0,0
lnpsh6,lnpsh6,1.0,37,5,5,0,0,24,11,11,5,11
lnpsh7,lnpsh7,1.0,1,10,1,11,7,3,7,7,3,7
lnpsnh0,lnpsnh0,1.0,1,17,17,1,10,1,1,8,3,1
lnpsnh1,lnpsnh1,1.0,67,45,43,61,12,28,12,20,12,26
lnpsnh2,lnpsnh2,1.0,1,17,19,5,6,6,10,13,6,15
lnpsnh3,lnpsnh3,1.0,1,60,53,62,17,17,49,48,23,41
lnpsnh4,lnpsnh4,1.0,1,18,18,55,42,20,50,48,41,48
lnpsnh5,lnpsnh5,1.0,33,30,28,32,19,21,18,16,12,5
lnpsnh6,lnpsnh6,1.0,1,32,6,34,12,6,24,18,8,21
lnpsnh7,lnpsnh7,1.0,68,41,41,64,7,7,22,19,12,20
lnpsnh8,lnpsnh8,1.0,32,1,28,1,20,24,13,14,10,13
lnpsnh9,lnpsnh9,1.0,1,56,58,74,46,47,42,4,37,4
lnpsnh10,lnpsnh10,1.0,1,33,33,1,13,29,13,27,12,17
lnpsnh11,lnpsnh11,1.0,1,1,30,49,23,1,18,19,4,21
lnpsnh12,lnpsnh12,1.0,1,43,43,3,12,3,32,32,9,41
lnpsnh13,lnpsnh13,1.0,1,3,71,77,33,38,29,27,18,27
lnpsnh14,lnpsnh14,1.0,33,27,27,30,8,24,8,15,8,8
lnpsnh15,lnpsnh15,1.0,1,4,4,52,13,29,12,10,8,10
lnpsnh16,lnpsnh16,1.0,58,45,42,54,7,40,23,36,12,24
lnpsnh17,lnpsnh17,1.0,138,64,2,137,33,33,54,33,43,50
lnpsnh18,lnpsnh18,1.0,1,5,47,54,13,8,41,41,11,43
lnpsnh19,lnpsnh19,1.0,1,29,24,36,9,9,9,9,12,15
lnpsnh20,lnpsnh20,1.0,1,35,1,45,27,28,26,12,6,18
lnpsnh21,lnpsnh21,1.0,1,48,43,1,27,41,39,39,23,39
lnpsnh22,lnpsnh22,1.0,1,6,6,38,26,17,21,23,17,25
lnpsnh23,lnpsnh23,1.0,36,5,5,28,6,26,6,6,12,6
lnpsnh24,lnpsnh24,1.0,1,39,44,49,24,33,25,29,23,25
lnpsnh25,lnpsnh25,1.0,1,57,50,77,43,33,33,33,29,38
lnpsnh26,lnpsnh26,1.0,1,1,1,36,18,16,26,29,16,26
lnpsnh27,lnpsnh27,1.0,82,77,75,78,30,73,71,67,48,64
lnpsnh28,lnpsnh28,1.0,1,42,48,56,19,4,33,28,14,28
lnpsnh29,lnpsnh29,1.0,1,11,64,71,39,63,39,45,21,62
lnpsnh30,lnpsnh30,1.0,1,2,32,37,29,2,2,20,19,26
lnpsnh31,lnpsnh31,1.0,59,53,50,57,25,5,25,32,18,39
lnpsnh32,lnpsnh32,1.0,1,44,44,53,36,42,33,33,21,33
lnpsnh33,lnpsnh33,1.0,1,1,1,37,12,22,12,12,1,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,16,25,18,18,13,19
lnpsnh35,lnpsnh35,1.0,33,26,1,32,19,24,17,1,10,15
lnpsnh36,lnpsnh36,1.0,1,5,5,48,39,6,39,39,11,39
lnpsnh37,lnpsnh37,1.0,56,50,47,53,28,40,38,31,25,31
lnpsnh38,lnpsnh38,1.0,43,36,1,42,32,34,31,1,13,27
lnpsnh39,lnpsnh39,1.0,1,35,32,37,3,20,7,16,3,18
lnpsnh40,lnpsnh40,1.0,1,30,5,76,13,28,14,18,11,14
lnpsnh41,lnpsnh41,1.0,37,29,27,36,6,21,20,17,10,11
lnpsnh42,lnpsnh42,1.0,1,23,25,26,9,9,19,20,15,20
lnpsnh43,lnpsnh43,1.0,1,56,57,73,36,54,47,47,31,52
lnpsnh44,lnpsnh44,1.0,42,37,7,6,14,26,15,21,14,15
lnpsnh45,lnpsnh45,1.0,1,1,1,65,50,52,45,46,42,45
lnpsnh46,lnpsnh46,1.0,1,2,2,55,20,48,38,42,29,45
lnpsnh47,lnpsnh47,1.0,1,1,1,1,10,10,32,26,20,27
lnpsnh48,lnpsnh48,1.0,1,4,42,80,40,41,35,29,17,31
lnpsnh49,lnpsnh49,1.0,45,2,2,42,19,7,31,31,13,31
lnpsnh50,lnpsnh50,1.0,32,20,27,2,8,19,11,11,6,15
lnpsnh51,lnpsnh51,1.0,43,30,35,41,8,24,8,15,13,8
lnpsnh52,lnpsnh52,1.0,51,4,4,4,49,6,47,43,26,46
lnpsnh53,lnpsnh53,1.0,1,38,38,53,26,9,31,33,17,31
lnpsnh54,lnpsnh54,1.0,1,29,35,52,6,27,6,6,15,19
lnpsnh55,lnpsnh55,1.0,1,90,88,3,5,5,86,64,18,84
lnpsnh56,lnpsnh56,1.0,77,7,66,75,46,65,60,61,33,62
lnpsnh57,lnpsnh57,1.0,1,1,15,1,1,11,9,4,1,4
lnpmh0,lnpmh0,1.0,0,47,46,56,18,0,21,31,16,0
lnpmh1,lnpmh1,1.0,98,73,56,85,42,7,19,27,0,33
lnpmh2,lnpmh2,1.0,82,78,75,80,49,55,0,0,19,42
lnpmh3,lnpmh3,1.0,1,47,72,77,0,44,0,30,22,35
lnpmh4,lnpmh4,1.0,0,50,0,0,12,41,0,20,13,22
lnpmh5,lnpmh5,1.0,161,72,0,160,46,54,43,36,12,39
lnpmh6,lnpmh6,1.0,1,93,86,3,0,45,28,28,0,33
lnpmh7,lnpmh7,1.0,1,56,55,0,0,42,23,35,20,41
lnpmh8,lnpmh8,1.0,1,28,0,41,20,5,25,0,8,21
lnpmh9,lnpmh9,1.0,1,40,47,63,36,13,35,0,20,34
lnpmsh0,lnpmsh0,1.0,174,144,143,170,96,130,96,107,82,112
lnpmsh1,lnpmsh1,1.0,1,10,100,425,66,85,75,69,55,73
lnpmsh2,lnpmsh2,1.0,1,84,79,88,59,62,51,48,32,49
lnpmsh3,lnpmsh3,1.0,1,65,57,76,44,46,15,27,5,35
lnpmsh4,lnpmsh4,1.0,1,158,8,162,150,153,122,127,68,149
lnpmsh5,lnpmsh5,1.0,1,171,173,192,51,168,164,145,9,158
lnpmsh6,lnpmsh6,1.0,90,3,63,87,18,57,40,45,16,53
lnpmsh7,lnpmsh7,1.0,1,124,119,148,33,7,65,62,17,41
lnpmsh8,lnpmsh8,1.0,89,61,67,76,15,59,37,27,19,23
lnpmsh9,lnpmsh9,1.0,1,89,82,103,61,68,42,53,19,42
lnpmsh10,lnpmsh10,1.0,1,33,31,51,16,30,20,22,10,29
lnpmsh11,lnpmsh11,1.0,1,55,52,56,28,50,28,41,13,44
lnpmsh12,lnpmsh12,1.0,1,439,434,500,411,35,410,400,53,312
lnpmsh13,lnpmsh13,1.0,67,49,48,66,27,45,37,30,25,33
lnpmsh14,lnpmsh14,1.0,185,84,80,184,7,53,49,23,13,41
lnpmsh15,lnpmsh15,1.0,72,45,54,70,39,42,20,35,15,38
lnpmsh16,lnpmsh16,1.0,1,114,111,120,47,33,106,96,37,104
lnpmsh17,lnpmsh17,1.0,1,151,151,289,39,149,39,66,59,63
lnpmsh18,lnpmsh18,1.0,1,50,42,57,34,3,31,19,8,20
lnpmsh19,lnpmsh19,1.0,1,49,47,5,12,39,37,36,12,12
lnpmsh20,lnpmsh20,1.0,1,53,52,1,43,48,38,38,35,38
lnpmsh21,lnpmsh21,1.0,1,64,149,163,31,57,42,36,23,31
lnpmsh22,lnpmsh22,1.0,103,96,95,6,45,81,66,60,27,62
lnpmsh23,lnpmsh23,1.0,257,196,48,251,23,14,37,32,18,33
lnpmsh24,lnpmsh24,1.0,1,194,197,209,161,188,187,185,44,179
lnpmsh25,lnpmsh25,1.0,137,125,129,136,121,4,113,96,76,112
lnpmsh26,lnpmsh26,1.0,1,14,89,99,57,76,56,46,16,55
lnpmsh27,lnpmsh27,1.0,1,54,54,7,44,45,42,34,30,40
lnpmsh28,lnpmsh28,1.0,419,376,376,411,360,374,335,355,26,335
lnpmsh29,lnpmsh29,1.0,1,85,84,100,59,60,20,54,8,20
lnpmsh30,lnpmsh30,1.0,1,33,32,109,4,21,16,9,4,9
lnpmsh31,lnpmsh31,1.0,98,12,90,96,28,88,82,61,21,65
lnpmsh32,lnpmsh32,1.0,77,63,55,72,44,50,39,33,11,37
lnpmsh33,lnpmsh33,1.0,1,308,304,310,194,269,245,236,193,239
lnpmsh34,lnpmsh34,1.0,1,5,5,50,16,47,43,38,18,42
lnpmsh35,lnpmsh35,1.0,65,43,48,63,31,34,24,26,17,24
lnpmsh36,lnpmsh36,1.0,1,58,51,63,2,42,38,33,19,25
lnpmsh37,lnpmsh37,1.0,1,49,61,66,25,12,33,39,17,47
lnpmsh38,lnpmsh38,1.0,1,49,90,93,39,10,38,18,10,32
lnpmsh39,lnpmsh39,1.0,1,68,70,140,15,15,66,57,42,61
lnpmsh40,lnpmsh40,1.0,1,68,60,126,26,26,37,49,32,53
lnpmsh41,lnpmsh41,1.0,1,79,76,86,16,49,30,22,13,27
lnpmsh42,lnpmsh42,1.0,98,89,83,90,23,23,27,27,19,27
lnpmsh43,lnpmsh43,1.0,126,52,69,124,47,50,45,26,6,42
lnpmsh44,lnpmsh44,1.0,1,119,111,145,95,32,94,43,29,92
lnpmsh45,lnpmsh45,1.0,71,66,62,67,35,58,57,49,29,54
lnpmsh46,lnpmsh46,1.0,1,78,77,87,41,74,67,54,34,57
lnpmsh47,lnpmsh47,1.0,257,58,65,256,11,52,14,20,9,40
lnpmsh48,lnpmsh48,1.0,118,84,96,115,74,77,72,68,23,70
lnpmsh49,lnpmsh49,1.0,73,41,70,72,65,47,54,56,46,61
lnpmsh50,lnpmsh50,1.0,69,16,68,6,23,62,37,39,19,37
lnpmsh51,lnpmsh51,1.0,130,103,82,126,70,76,67,38,29,59
lnpmsh52,lnpmsh52,1.0,118,91,100,114,32,90,43,83,26,86
lnpmsh53,lnpmsh53,1.0,73,54,50,70,1,47,35,21,7,28
lnpmsh54,lnpmsh54,1.0,77,51,69,1,48,27,38,35,9,37
lnpmsh55,lnpmsh55,1.0,185,2,180,2,122,174,118,113,102,114
lnpmsh56,lnpmsh56,1.0,334,66,55,319,50,53,14,26,11,46
lnpmsh57,lnpmsh57,1.0,1,55,50,90,21,21,25,30,19,25
lnphh0,lnphh0,1.0,172,165,0,169,0,159,67,48,23,54
lnphh1,lnphh1,1.0,401,6,324,391,0,315,0,300,0,305
lnphh2,lnphh2,1.0,70,47,59,68,38,0,0,30,21,27
lnphh3,lnphh3,1.0,189,182,166,185,77,0,151,105,42,149
lnphh4,lnphh4,1.0,138,133,123,0,43,96,47,82,35,84
lnphh5,lnphh5,1.0,91,70,66,80,20,0,20,43,0,50
lnphh6,lnphh6,1.0,964,948,945,960,0,913,891,0,802,850
lnphh7,lnphh7,1.0,175,160,0,170,0,48,111,107,59,108
lnphnh0,lnphnh0,1.0,169,120,118,165,60,109,94,73,35,79
lnphnh1,lnphnh1,1.0,1,248,246,257,225,243,217,192,140,195
lnphnh2,lnphnh2,1.0,157,145,146,155,54,119,114,96,50,112
lnphnh3,lnphnh3,1.0,1,192,185,209,170,95,107,114,94,164
lnphnh4,lnphnh4,1.0,1,116,114,145,14,103,80,24,10,75
lnphnh5,lnphnh5,1.0,1,129,122,1,14,102,18,33,10,18
lnphnh6,lnphnh6,1.0,284,151,149,281,91,121,83,74,63,67
lnphnh7,lnphnh7,1.0,1,238,123,259,8,81,69,53,11,65
lnphnh8,lnphnh8,1.0,1,260,255,263,172,213,206,190,129,179
lnphnh9,lnphnh9,1.0,121,110,114,118,97,99,95,79,65,93
lnphnh10,lnphnh10,1.0,131,120,113,126,59,103,93,80,58,81
lnphnh11,lnphnh11,1.0,1,5,158,167,141,144,134,126,78,129
lnphnh12,lnphnh12,1.0,311,262,259,308,181,252,224,216,179,219
lnphnh13,lnphnh13,1.0,719,234,242,714,219,233,192,189,32,80
lnphnh14,lnphnh14,1.0,279,264,263,268,121,221,216,170,116,212
lnphnh15,lnphnh15,1.0,235,109,100,227,93,51,85,87,64,89
lnphnh16,lnphnh16,1.0,265,227,224,263,141,200,185,152,137,169
lnphnh17,lnphnh17,1.0,188,147,146,166,66,130,108,89,73,93
lnphnh18,lnphnh18,1.0,171,109,136,150,104,107,103,62,56,79
lnphnh19,lnphnh19,1.0,185,182,132,4,33,73,71,68,39,51
lnphnh20,lnphnh20,1.0,1,160,151,170,36,104,83,78,30,72
lnphnh21,lnphnh21,1.0,217,190,183,205,162,169,160,137,76,156
lnphnh22,lnphnh22,1.0,1,144,120,180,96,98,91,72,41,86
lnphnh23,lnphnh23,1.0,1,166,155,184,79,154,147,123,78,123
lnphnh24,lnphnh24,1.0,1,20,104,180,27,79,54,64,24,61
lnphnh25,lnphnh25,1.0,186,160,150,177,84,124,83,59,10,67
lnphnh26,lnphnh26,1.0,1,136,130,149,46,102,68,56,39,65
lnphnh27,lnphnh27,1.0,1,173,159,205,151,157,119,140,98,150
lnphnh28,lnphnh28,1.0,132,103,101,128,26,48,43,30,23,39
lnphnh29,lnphnh29,1.0,197,85,68,196,3,28,23,19,8,21
lnphnh30,lnphnh30,1.0,168,109,104,167,29,94,87,63,24,82
lnphnh31,lnphnh31,1.0,451,216,214,449,182,185,160,119,61,136
lnphnh32,lnphnh32,1.0,1,260,243,310,164,241,201,211,117,216
lnphnh33,lnphnh33,1.0,1,244,240,251,93,161,113,107,87,107
lnphnh34,lnphnh34,1.0,1,119,76,155,34,74,53,68,30,71
lnphnh35,lnphnh35,1.0,222,193,183,218,83,67,143,124,64,123
lnphnh36,lnphnh36,1.0,225,208,200,216,164,179,66,162,50,66
lnphnh37,lnphnh37,1.0,229,218,206,224,115,184,113,101,46,104
lnphnh38,lnphnh38,1.0,1,123,5,446,49,120,93,97,35,111
lnphnh39,lnphnh39,1.0,144,129,113,141,108,51,93,102,78,103
lnphnh40,lnphnh40,1.0,1,174,171,296,55,135,116,88,52,94
lnphnh41,lnphnh41,1.0,263,228,225,261,98,173,171,132,67,133
lnphnh42,lnphnh42,1.0,173,76,101,170,43,73,51,63,36,66
lnphnh43,lnphnh43,1.0,175,141,140,172,87,96,84,78,38,73
lnphnh44,lnphnh44,1.0,1,247,252,278,240,246,229,229,196,237
lnphnh45,lnphnh45,1.0,1,63,131,58,69,125,122,124,115,122
lnphnh46,lnphnh46,1.0,1,141,135,213,81,125,118,107,79,114
lnphnh47,lnphnh47,1.0,111,89,85,107,73,25,72,41,25,48
lnphnh48,lnphnh48,1.0,1,291,290,391,232,250,228,208,156,227
lnphnh49,lnphnh49,1.0,271,163,162,259,148,149,147,136,84,136
lnphnh50,lnphnh50,1.0,1,157,153,187,41,125,114,100,33,102
lnphnh51,lnphnh51,1.0,290,288,283,11,145,230,220,158,138,219
lnphnh52,lnphnh52,1.0,224,160,151,221,132,133,130,121,97,107
lnphnh53,lnphnh53,1.0,1,84,84,126,7,83,74,59,18,69
lnphnh54,lnphnh54,1.0,168,145,142,153,135,66,133,72,62,72
lnphnh55,lnphnh55,1.0,1,26,240,287,156,215,93,121,46,134
lnphnh56,lnphnh56,1.0,155,145,143,151,57,20,123,115,55,118
lnphnh57,lnphnh57,1.0,1,108,93,1,76,77,68,59,33,60
