id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh7,lnpsnh7,1.0,101,28,52,79,2,1,104,79,58,80
lnpsnh8,lnpsnh8,1.0,154,44,62,72,12,55,118,72,59,76
lnpsnh9,lnpsnh9,1.0,119,19,52,112,3,1,124,112,57,1
lnpsnh10,lnpsnh10,1.0,109,3,23,40,2,7,131,44,36,75
lnpsnh11,lnpsnh11,1.0,44,3,32,38,1,16,1,40,18,42
lnpsnh12,lnpsnh12,1.0,112,10,36,50,3,30,68,48,42,63
lnpsnh13,lnpsnh13,1.0,34,9,15,25,3,1,1,21,16,1
lnpsnh14,lnpsnh14,1.0,92,28,76,39,1,39,91,39,52,85
lnpsnh15,lnpsnh15,1.0,88,16,72,78,16,3,82,78,76,3
lnpsnh16,lnpsnh16,1.0,162,25,74,148,20,30,175,142,78,151
lnpsnh17,lnpsnh17,1.0,35,2,12,22,2,6,29,22,21,8
lnpsnh18,lnpsnh18,1.0,47,10,28,35,5,20,51,31,22,36
lnpsnh19,lnpsnh19,1.0,52,6,24,34,1,9,57,31,25,37
lnpsnh20,lnpsnh20,1.0,138,67,114,125,3,96,1,122,107,129
lnpsnh21,lnpsnh21,1.0,70,7,33,47,6,13,80,39,35,53
lnpsnh22,lnpsnh22,1.0,1,13,59,61,1,18,75,61,1,61
lnpsnh23,lnpsnh23,1.0,125,56,81,103,5,69,143,87,86,114
lnpsnh24,lnpsnh24,1.0,39,8,17,25,2,11,42,29,14,31
lnpsnh25,lnpsnh25,1.0,47,12,25,32,2,2,51,32,14,37
lnpsnh26,lnpsnh26,1.0,109,39,68,83,5,47,1,78,75,93
lnpsnh27,lnpsnh27,1.0,384,13,340,351,3,1,390,1,19,360
lnpsnh28,lnpsnh28,1.0,295,50,87,285,3,3,293,277,91,286
lnpsnh29,lnpsnh29,1.0,65,32,45,51,16,35,59,36,45,56
lnpsnh30,lnpsnh30,1.0,135,18,82,111,8,36,139,111,38,125
lnpsnh31,lnpsnh31,1.0,100,10,53,66,1,16,102,62,61,70
lnpsnh32,lnpsnh32,1.0,97,4,15,27,1,5,103,1,15,32
lnpsnh33,lnpsnh33,1.0,104,48,62,64,1,57,113,52,62,65
lnpsnh34,lnpsnh34,1.0,62,2,22,37,1,8,64,36,20,51
lnpsnh35,lnpsnh35,1.0,45,21,26,34,4,4,56,33,29,37
lnpsnh36,lnpsnh36,1.0,138,14,48,88,3,18,145,85,49,2
lnpsnh37,lnpsnh37,1.0,67,25,41,57,24,35,63,53,21,21
lnpsnh38,lnpsnh38,1.0,91,53,68,72,26,65,108,71,69,75
lnpsnh39,lnpsnh39,1.0,78,11,18,28,4,16,80,28,13,22
lnpsnh40,lnpsnh40,1.0,63,37,54,55,9,44,70,40,45,57
lnpsnh41,lnpsnh41,1.0,84,10,20,44,5,14,93,46,42,67
lnpsnh42,lnpsnh42,1.0,134,16,37,18,13,18,139,18,28,40
lnpsnh43,lnpsnh43,1.0,110,21,38,76,19,31,127,81,19,41
lnpsnh44,lnpsnh44,1.0,585,25,34,42,5,5,595,41,39,45
lnpsnh45,lnpsnh45,1.0,1,41,56,47,2,54,78,47,57,66
lnpsnh46,lnpsnh46,1.0,66,7,24,36,6,16,1,34,28,42
lnpsnh47,lnpsnh47,1.0,59,7,17,28,7,14,55,28,2,34
lnpsnh48,lnpsnh48,1.0,48,2,12,18,2,1,44,18,15,1
lnpsnh49,lnpsnh49,1.0,43,10,12,28,7,14,33,26,24,29
lnpsnh50,lnpsnh50,1.0,72,8,21,38,3,10,81,35,31,39
lnpsnh51,lnpsnh51,1.0,105,47,85,91,42,75,117,94,87,63
lnpsnh52,lnpsnh52,1.0,97,4,8,29,2,15,99,29,8,8
lnpsnh53,lnpsnh53,1.0,121,17,90,109,6,21,1,107,93,22
lnpsnh54,lnpsnh54,1.0,92,33,65,75,3,34,98,68,34,76
lnpsnh55,lnpsnh55,1.0,165,7,42,118,2,12,1,69,46,131
lnpsnh56,lnpsnh56,1.0,68,10,25,47,3,16,74,47,41,57
lnpsnh57,lnpsnh57,1.0,44,12,23,38,1,15,65,33,13,13
lnpmh0,lnpmh0,1.0,239,25,76,0,0,61,205,0,64,110
lnpmh1,lnpmh1,1.0,0,7,0,90,7,12,122,91,73,0
lnpmh2,lnpmh2,1.0,87,26,66,69,10,0,0,69,66,86
lnpmh3,lnpmh3,1.0,35,5,0,24,1,7,46,0,1,26
lnpmh4,lnpmh4,1.0,118,36,54,0,7,40,130,0,56,67
lnpmh5,lnpmh5,1.0,48,9,25,45,2,19,58,39,31,2
lnpmh6,lnpmh6,1.0,69,34,42,0,26,36,76,0,35,52
lnpmh7,lnpmh7,1.0,127,34,0,68,29,35,0,71,44,0
lnpmh8,lnpmh8,1.0,122,28,42,85,22,30,90,82,52,86
lnpmh9,lnpmh9,1.0,81,0,19,0,11,16,1,0,21,26
lnpmsh0,lnpmsh0,1.0,105,6,38,44,6,24,107,14,42,61
lnpmsh1,lnpmsh1,1.0,155,21,44,116,10,30,160,119,68,143
lnpmsh2,lnpmsh2,1.0,194,52,65,79,7,57,200,78,71,166
lnpmsh3,lnpmsh3,1.0,647,40,92,133,11,54,677,136,116,598
lnpmsh4,lnpmsh4,1.0,212,9,186,198,12,23,227,194,191,204
lnpmsh5,lnpmsh5,1.0,134,19,86,110,2,24,126,109,103,121
lnpmsh6,lnpmsh6,1.0,262,45,200,220,12,77,268,227,199,244
lnpmsh7,lnpmsh7,1.0,151,64,87,135,15,78,165,138,94,142
lnpmsh8,lnpmsh8,1.0,188,14,55,79,9,42,157,80,62,81
lnpmsh9,lnpmsh9,1.0,170,3,1,88,3,12,1,94,72,97
lnpmsh10,lnpmsh10,1.0,137,53,62,78,34,57,134,68,64,128
lnpmsh11,lnpmsh11,1.0,117,18,56,82,6,51,121,72,66,103
lnpmsh12,lnpmsh12,1.0,84,12,30,66,19,12,87,59,35,76
lnpmsh13,lnpmsh13,1.0,277,11,35,247,15,33,283,247,245,258
lnpmsh14,lnpmsh14,1.0,165,25,120,136,15,50,190,132,131,156
lnpmsh15,lnpmsh15,1.0,126,22,41,122,11,30,130,115,70,123
lnpmsh16,lnpmsh16,1.0,115,32,76,97,2,43,120,84,81,106
lnpmsh17,lnpmsh17,1.0,168,14,30,70,9,1,209,70,56,133
lnpmsh18,lnpmsh18,1.0,139,8,72,129,2,19,1,104,82,85
lnpmsh19,lnpmsh19,1.0,111,15,47,70,10,36,86,72,54,82
lnpmsh20,lnpmsh20,1.0,174,59,92,112,59,73,175,105,104,141
lnpmsh21,lnpmsh21,1.0,562,14,35,52,14,25,562,55,39,122
lnpmsh22,lnpmsh22,1.0,97,14,39,60,9,19,140,55,52,64
lnpmsh23,lnpmsh23,1.0,79,4,16,60,4,6,89,30,23,67
lnpmsh24,lnpmsh24,1.0,123,38,77,96,20,47,129,97,89,113
lnpmsh25,lnpmsh25,1.0,255,9,60,104,6,25,272,105,94,121
lnpmsh26,lnpmsh26,1.0,223,5,86,192,11,27,225,190,102,195
lnpmsh27,lnpmsh27,1.0,97,7,26,67,6,14,92,67,64,83
lnpmsh28,lnpmsh28,1.0,146,6,79,99,8,28,185,99,95,125
lnpmsh29,lnpmsh29,1.0,91,26,54,70,13,43,109,70,64,66
lnpmsh30,lnpmsh30,1.0,165,26,62,78,18,37,168,77,71,89
lnpmsh31,lnpmsh31,1.0,188,14,135,152,6,1,190,151,147,166
lnpmsh32,lnpmsh32,1.0,79,13,47,57,14,17,65,17,51,64
lnpmsh33,lnpmsh33,1.0,238,1,136,156,3,130,242,151,145,198
lnpmsh34,lnpmsh34,1.0,405,28,48,267,4,38,407,267,70,275
lnpmsh35,lnpmsh35,1.0,192,27,138,172,22,50,196,148,51,174
lnpmsh36,lnpmsh36,1.0,95,17,25,76,18,21,96,58,40,21
lnpmsh37,lnpmsh37,1.0,143,11,83,106,4,4,149,94,88,108
lnpmsh38,lnpmsh38,1.0,548,30,64,501,19,58,575,498,484,514
lnpmsh39,lnpmsh39,1.0,177,35,50,67,9,42,181,56,46,88
lnpmsh40,lnpmsh40,1.0,269,11,31,53,2,22,270,53,45,89
lnpmsh41,lnpmsh41,1.0,147,8,22,95,3,16,135,98,61,118
lnpmsh42,lnpmsh42,1.0,112,26,64,97,7,57,114,91,73,98
lnpmsh43,lnpmsh43,1.0,203,135,152,190,15,144,207,179,177,197
lnpmsh44,lnpmsh44,1.0,159,65,84,142,1,67,166,142,85,147
lnpmsh45,lnpmsh45,1.0,84,7,11,76,3,1,1,79,61,83
lnpmsh46,lnpmsh46,1.0,86,38,64,71,8,52,95,70,57,68
lnpmsh47,lnpmsh47,1.0,615,54,93,404,46,57,630,412,397,417
lnpmsh48,lnpmsh48,1.0,121,41,75,89,6,62,123,85,79,94
lnpmsh49,lnpmsh49,1.0,127,34,78,109,12,39,129,113,80,118
lnpmsh50,lnpmsh50,1.0,124,13,35,66,11,23,127,44,25,88
lnpmsh51,lnpmsh51,1.0,116,12,62,96,11,47,120,94,70,97
lnpmsh52,lnpmsh52,1.0,152,19,47,108,9,7,159,108,49,122
lnpmsh53,lnpmsh53,1.0,285,27,60,258,11,54,1,242,239,269
lnpmsh54,lnpmsh54,1.0,389,13,252,290,5,16,386,286,255,298
lnpmsh55,lnpmsh55,1.0,111,21,38,69,20,30,112,65,54,71
lnpmsh56,lnpmsh56,1.0,89,6,42,57,3,12,91,57,41,68
lnpmsh57,lnpmsh57,1.0,140,68,83,94,61,71,155,90,80,99
lnphh0,lnphh0,1.0,0,0,89,0,8,0,315,125,113,173
lnphh1,lnphh1,1.0,167,41,0,153,25,25,0,134,129,155
lnphh2,lnphh2,1.0,446,93,270,0,0,264,470,0,310,331
lnphh3,lnphh3,1.0,0,22,50,150,11,28,223,146,64,188
lnphh4,lnphh4,1.0,242,88,124,158,75,90,259,0,150,191
lnphh5,lnphh5,1.0,0,32,90,142,5,74,0,147,96,192
lnphh6,lnphh6,1.0,465,45,309,380,40,202,468,380,355,414
lnphh7,lnphh7,1.0,230,100,0,189,20,102,0,192,174,215
lnphnh0,lnphnh0,1.0,105,15,38,77,11,18,145,69,58,83
lnphnh1,lnphnh1,1.0,303,114,142,179,51,121,311,173,167,286
lnphnh2,lnphnh2,1.0,249,89,108,165,68,95,262,166,146,173
lnphnh3,lnphnh3,1.0,288,95,160,248,25,120,294,210,172,278
lnphnh4,lnphnh4,1.0,1227,484,597,649,81,486,1249,496,607,1116
lnphnh5,lnphnh5,1.0,1184,49,78,114,19,57,1202,117,83,1175
lnphnh6,lnphnh6,1.0,203,40,111,133,10,49,212,129,114,190
lnphnh7,lnphnh7,1.0,419,50,340,379,14,173,430,369,356,411
lnphnh8,lnphnh8,1.0,973,51,918,931,24,734,1000,934,927,965
lnphnh9,lnphnh9,1.0,214,42,54,157,11,48,298,120,97,185
lnphnh10,lnphnh10,1.0,238,72,99,123,14,90,255,122,106,146
lnphnh11,lnphnh11,1.0,90,35,51,69,22,36,111,64,55,77
lnphnh12,lnphnh12,1.0,166,12,89,131,8,36,169,103,89,144
lnphnh13,lnphnh13,1.0,194,99,146,180,49,119,204,176,135,184
lnphnh14,lnphnh14,1.0,226,37,154,193,20,146,271,197,161,219
lnphnh15,lnphnh15,1.0,822,537,562,571,21,544,838,571,566,781
lnphnh16,lnphnh16,1.0,159,36,83,125,10,60,189,128,93,139
lnphnh17,lnphnh17,1.0,213,27,62,128,15,38,215,128,66,194
lnphnh18,lnphnh18,1.0,180,99,115,145,34,123,234,144,138,151
lnphnh19,lnphnh19,1.0,170,21,53,83,15,33,179,86,65,109
lnphnh20,lnphnh20,1.0,177,38,121,154,5,73,221,156,80,168
lnphnh21,lnphnh21,1.0,112,23,83,99,15,66,132,96,87,101
lnphnh22,lnphnh22,1.0,304,15,53,79,2,32,148,71,65,136
lnphnh23,lnphnh23,1.0,434,108,136,417,9,121,439,406,267,425
lnphnh24,lnphnh24,1.0,168,67,100,135,24,92,186,123,104,151
lnphnh25,lnphnh25,1.0,349,143,211,267,15,146,366,258,243,302
lnphnh26,lnphnh26,1.0,324,139,172,246,14,148,388,216,176,268
lnphnh27,lnphnh27,1.0,404,214,254,298,7,231,415,273,264,338
lnphnh28,lnphnh28,1.0,239,117,154,180,10,139,260,173,168,219
lnphnh29,lnphnh29,1.0,180,19,95,144,12,67,214,145,116,161
lnphnh30,lnphnh30,1.0,275,116,191,224,15,119,329,220,213,228
lnphnh31,lnphnh31,1.0,311,56,152,235,29,73,388,195,171,244
lnphnh32,lnphnh32,1.0,182,34,52,129,5,44,193,107,103,136
lnphnh33,lnphnh33,1.0,352,119,176,308,5,123,366,311,177,335
lnphnh34,lnphnh34,1.0,286,27,76,179,9,36,291,82,77,40
lnphnh35,lnphnh35,1.0,394,76,104,201,5,84,401,202,173,233
lnphnh36,lnphnh36,1.0,244,73,160,188,55,107,287,171,167,230
lnphnh37,lnphnh37,1.0,408,224,303,367,30,238,418,367,331,383
lnphnh38,lnphnh38,1.0,209,49,74,139,47,62,282,141,77,167
lnphnh39,lnphnh39,1.0,220,138,163,189,46,148,230,191,180,214
lnphnh40,lnphnh40,1.0,257,69,106,164,16,93,286,135,124,227
lnphnh41,lnphnh41,1.0,207,43,74,91,10,71,331,97,80,118
lnphnh42,lnphnh42,1.0,192,24,56,111,8,37,204,120,78,127
lnphnh43,lnphnh43,1.0,682,485,589,622,5,495,715,623,595,628
lnphnh44,lnphnh44,1.0,448,34,109,413,41,44,465,409,161,423
lnphnh45,lnphnh45,1.0,188,56,68,93,19,63,201,102,82,183
lnphnh46,lnphnh46,1.0,267,43,53,228,14,50,272,230,173,245
lnphnh47,lnphnh47,1.0,280,11,34,174,6,19,291,179,45,256
lnphnh48,lnphnh48,1.0,290,66,170,246,42,79,340,227,223,256
lnphnh49,lnphnh49,1.0,270,88,123,198,3,114,309,202,164,266
lnphnh50,lnphnh50,1.0,282,26,191,202,15,126,453,207,132,217
lnphnh51,lnphnh51,1.0,316,66,213,282,13,78,335,282,280,282
lnphnh52,lnphnh52,1.0,176,57,67,142,33,58,165,110,87,151
lnphnh53,lnphnh53,1.0,508,14,324,466,2,315,517,475,377,504
lnphnh54,lnphnh54,1.0,322,81,94,299,3,87,328,302,124,306
lnphnh55,lnphnh55,1.0,209,35,111,123,2,52,285,127,113,190
lnphnh56,lnphnh56,1.0,373,59,312,340,18,219,429,343,321,352
lnphnh57,lnphnh57,1.0,139,54,90,120,41,61,159,108,100,135
