id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,18,18,18/24,48/50,28/29,34,37,26,46,48/49/50/51
lpsnh25,lpsnh25,1.0,7,7,20/26/27/28,62,31,55/56,42/43,25,44,65/63
lpsnh26,lpsnh26,1.0,1,13,1,56,1,53,28,1/4,31,61
lpsnh27,lpsnh27,1.0,4,16,4,50,13,35,23,5,28,39
lpsnh28,lpsnh28,1.0,1,10,2,49,4,42,41,2/3,1,50
lpmh0,lpmh0,1.0,12,24,0/19,968,19,963,937,0,957,0
lpmh1,lpmh1,1.0,6,7,25,0/84,0,66,59,22,63,1
lpmh2,lpmh2,1.0,0,33/30,28,0,29,75,0,26,70/71,80
lpmh3,lpmh3,1.0,0,0,0/7,66,15,60,46,7,49,95
lpmh4,lpmh4,1.0,3,3,3/15,57,17,0,31,14,43,65/57
lpmnh0,lpmnh0,1.0,8,41,5,121,36,110,70,10,83,148
lpmnh1,lpmnh1,1.0,7,79,41,136,69,129,117,36,125,160
lpmnh2,lpmnh2,1.0,3,8,5,141,5,138,119,5,128,144
lpmnh3,lpmnh3,1.0,3,23,6,90,11,82,33,3,78,87/95
lpmnh4,lpmnh4,1.0,5,29,22,141,23,1,38,19,128,150
lpmnh5,lpmnh5,1.0,3/5,68,1,113,1/67,107,87,65/62,102,115
lpmnh6,lpmnh6,1.0,3,3,14,1,26,208,193,11,198,368
lpmnh7,lpmnh7,1.0,10,67,61/62,107,61,73,72,58,95,104
lpmnh8,lpmnh8,1.0,7,48,37,174,37,78,114/116,31,127,199
lpmnh9,lpmnh9,1.0,1,42,5,100,40,96,63,29,81,106
lpmnh10,lpmnh10,1.0,4,41,26,150,28,115,83,24,107,155/157
lpmnh11,lpmnh11,1.0,1,111,41/42,1,46,160,118,38,133,180
lpmnh12,lpmnh12,1.0,1,39,19/21,96,29,74/77,59,15,66,1/97/98
lpmnh13,lpmnh13,1.0,2,26,18,88,20,46,42,15,52,110
lpmnh14,lpmnh14,1.0,3,29,21,148,22/26,138,87,19,136,150
lpmnh15,lpmnh15,1.0,1,8,6,169,6,147,80,3,137,169
lpmnh16,lpmnh16,1.0,2,2,3,89,3,83,59,13,70,89
lpmnh17,lpmnh17,1.0,10,54,47,291,50/51,288/289,75,42,98,301
lpmnh18,lpmnh18,1.0,4,3,16,83,18,81,38,12,77,101
lpmnh19,lpmnh19,1.0,3/5,21/22,19,84/85,19,54,46,18,51,81
lpmnh20,lpmnh20,1.0,1,1,12,76,12,52,50,31,71,81
lpmnh21,lpmnh21,1.0,1,36,2,121/123,27,112,108,13,117,124/125
lpmnh22,lpmnh22,1.0,12,34,1,256,33,121,1,28,76,263
lpmnh23,lpmnh23,1.0,4,1,20,61,20/23,45,34,9/12,39,60
lpmnh24,lpmnh24,1.0,29,31,97,238,155,232,178,94,202,242
lpmnh25,lpmnh25,1.0,4,21,1/13,50/47,1,42,35,12,39,47
lpmnh26,lpmnh26,1.0,1,48,40,149/143,42,121/122,54,37,117,153
lpmnh27,lpmnh27,1.0,1/2/3,1,11,96,23,76,39,16/17/18/19,55,98/94
lpmnh28,lpmnh28,1.0,5,25,21,78,1,1,45,20,57/61,81
lphh0,lphh0,1.0,5,60,0,0/177,54/56,0,120,51/52,0,179
lphh1,lphh1,1.0,15,0,23,0,33,166,80,28,0,180
lphh2,lphh2,1.0,2,78,24/26,238,24,0/173,0,0,166,240/241
lphh3,lphh3,1.0,20,154,0,226,0,0,175,134/136,193,248
lphnh0,lphnh0,1.0,4,28,20,238,20,180,147,15,154,257/267
lphnh1,lphnh1,1.0,10,93,62,228,66,155,113,29,141,245
lphnh2,lphnh2,1.0,13,115,111,661,111,642,132,107,618,675
lphnh3,lphnh3,1.0,7,36/40/41,21/22,195,31,183,143,19,164,200
lphnh4,lphnh4,1.0,3,100,11,237,91,218/219,194,22,206,244
lphnh5,lphnh5,1.0,3,51,20,207,20,182,146,23,54,210/202
lphnh6,lphnh6,1.0,3,33,7,239,21,147/150,40,11,55,246
lphnh7,lphnh7,1.0,18,38,24,516/518,25,488,467,21,483,520
lphnh8,lphnh8,1.0,14,86,49/50,284,49,275/271,227,48,264,286
lphnh9,lphnh9,1.0,12/13,7,19,135,20,117,81,17,115,142
lphnh10,lphnh10,1.0,1,57,20,225,37,194,133/134,14,187,290
lphnh11,lphnh11,1.0,10/13,29,17,145,17,139,127,26,133/134,152
lphnh12,lphnh12,1.0,1,69,50,372,57,357/358,345,37,350,417
lphnh13,lphnh13,1.0,4,66,47,132,54,113,101,46,103,171
lphnh14,lphnh14,1.0,2,69,52,289/285,56,271,249,48,261,304/302
lphnh15,lphnh15,1.0,7,84,66/68/69/70,293,68,261,112,62,246,299
lphnh16,lphnh16,1.0,3,48/5/47,38/40,107,41,106,70,33,94,132
lphnh17,lphnh17,1.0,3,62,39,147,60,118,88,37,104,147
lphnh18,lphnh18,1.0,2,74,46,705,43,694/695/696,149/150,42,195,710
lphnh19,lphnh19,1.0,5,107,11,361,53,337,247,14,333,368
lphnh20,lphnh20,1.0,16,43,30,234,35,214,155,28,199,242
lphnh21,lphnh21,1.0,7,83,22,204,33,185,162/166,20,179,192
lphnh22,lphnh22,1.0,4,45,23,122,21,109/111,72,22,101,127
lphnh23,lphnh23,1.0,9,63,19,198,50,156,105/107,23,137/138,201
lphnh24,lphnh24,1.0,7,174,148,379,166,336,265,146,304,384
lphnh25,lphnh25,1.0,6,56,29,330,34/35,248/250,222,28,242,349
lphnh26,lphnh26,1.0,12,54,29,108,46,102,78,27,88,120
lphnh27,lphnh27,1.0,1/3,69,66,340,68,324,292/293,63,317,410
lphnh28,lphnh28,1.0,2/3,2/27,12,372,12,369/370/371,351,23,356,374
lnpsh0,lnpsh0,1.0,5,32,9,73,29,0,64,9,0,70
lnpsh1,lnpsh1,1.0,0,8,2,54,4,0,18,2,25,55
lnpsh2,lnpsh2,1.0,2,1,3,18,9,16,12,6,15,1
lnpsh3,lnpsh3,1.0,3,0,7,37,0,0,28,15,30,37
lnpsh4,lnpsh4,1.0,13,36,31,46,0,42,40,30,1,49
lnpsh5,lnpsh5,1.0,2,2,5,0,7,27,0,6,25,39
lnpsh6,lnpsh6,1.0,4,6,6,1,13,21,30,10,21,1
lnpsh7,lnpsh7,1.0,0,4,5,29,8,18,15,7,22,26
lnpsnh0,lnpsnh0,1.0,6,18,8,40,8,32,24,14,32,46
lnpsnh1,lnpsnh1,1.0,3,23,15,91,17,77,67,7,71,101
lnpsnh2,lnpsnh2,1.0,1,10,3,58,8,47,31,3,43,59
lnpsnh3,lnpsnh3,1.0,2,12,2,54,6,45,31,5,34,118
lnpsnh4,lnpsnh4,1.0,2,1,14,90,24,89,35,20,49,100
lnpsnh5,lnpsnh5,1.0,5,128,2,154,2,138,131,11,133,154
lnpsnh6,lnpsnh6,1.0,16,45,18,1,18,54,53,24,55,1
lnpsnh7,lnpsnh7,1.0,3,31,2,92,14,1,81,8,88,1
lnpsnh8,lnpsnh8,1.0,1,17,11,98,11,42,38,7,39,93
lnpsnh9,lnpsnh9,1.0,4,25,8,145,18,1,138,9,144,149
lnpsnh10,lnpsnh10,1.0,1,1,16,72,24,62,34,13,41,91
lnpsnh11,lnpsnh11,1.0,1,3,3,1,26,32,32,22,74,80
lnpsnh12,lnpsnh12,1.0,1,1,44,93,45,72,60,41,67,82
lnpsnh13,lnpsnh13,1.0,1,12,1,37,10,17,32,9,34,42
lnpsnh14,lnpsnh14,1.0,1,52,6,76,42,66,54,28,54,73
lnpsnh15,lnpsnh15,1.0,5,41,6,54,25,43,49,23,50,1
lnpsnh16,lnpsnh16,1.0,6,53,6,230,31,58,225,27,228,238
lnpsnh17,lnpsnh17,1.0,1,18,1,31,1,20,22,15,20,26
lnpsnh18,lnpsnh18,1.0,3,3,22,44,24,35,34,21,38,47
lnpsnh19,lnpsnh19,1.0,1,16,6,37,10,31,23,1,29,36
lnpsnh20,lnpsnh20,1.0,1,38,10,1,35,40,54,27,62,1
lnpsnh21,lnpsnh21,1.0,3,13,4,41,4,25,18,5,20,44
lnpsnh22,lnpsnh22,1.0,1,16,1,40,1,37,31,4,34,46
lnpsnh23,lnpsnh23,1.0,1,49,7,1,46,69,59,39,64,79
lnpsnh24,lnpsnh24,1.0,1,1,8,73,1,10,25,5,66,73
lnpsnh25,lnpsnh25,1.0,1,13,3,40,3,15,32,5,15,41
lnpsnh26,lnpsnh26,1.0,2,18,8,81,8,74,60,15,70,79
lnpsnh27,lnpsnh27,1.0,5,150,7,1,14,161,1,7,151,1
lnpsnh28,lnpsnh28,1.0,1,41,10,537,35,532,526,12,529,537
lnpsnh29,lnpsnh29,1.0,7,28,21,1,27,45,32,17,36,1
lnpsnh30,lnpsnh30,1.0,2,58,5,135,5,133,125,38,62,135
lnpsnh31,lnpsnh31,1.0,1,27,2,64,2,46,35,14,38,64
lnpsnh32,lnpsnh32,1.0,2,13,5,77,12,33,22,5,30,80
lnpsnh33,lnpsnh33,1.0,1,21,16,46,18,22,26,15,32,58
lnpsnh34,lnpsnh34,1.0,1,1,13,65,26,55,45,12,50,70
lnpsnh35,lnpsnh35,1.0,1,9,12,44,23,37,28,22,32,47
lnpsnh36,lnpsnh36,1.0,1,35,2,174,28,1,130,8,140,182
lnpsnh37,lnpsnh37,1.0,7,16,7,84,7,29,59,13,74,82
lnpsnh38,lnpsnh38,1.0,8,24,16,47,22,41,33,16,36,63
lnpsnh39,lnpsnh39,1.0,1,1,6,58,9,46,27,7,10,60
lnpsnh40,lnpsnh40,1.0,1,3,6,24,13,17,22,11,23,28
lnpsnh41,lnpsnh41,1.0,1,14,11,45,12,34,20,10,23,43
lnpsnh42,lnpsnh42,1.0,2,2,2,51,12,19,19,5,24,54
lnpsnh43,lnpsnh43,1.0,9,10,11,120,11,115,99,11,112,135
lnpsnh44,lnpsnh44,1.0,2,18,9,128,9,24,21,11,1,131
lnpsnh45,lnpsnh45,1.0,1,2,6,1,42,51,43,39,49,56
lnpsnh46,lnpsnh46,1.0,3,17,3,43,14,1,33,10,35,45
lnpsnh47,lnpsnh47,1.0,2,1,1,60,1,49,41,5,11,60
lnpsnh48,lnpsnh48,1.0,1,1,1,70,1,1,26,9,30,73
lnpsnh49,lnpsnh49,1.0,1,15,12,35,12,34,32,6,21,36
lnpsnh50,lnpsnh50,1.0,1,12,8,51,8,34,18,6,32,47
lnpsnh51,lnpsnh51,1.0,11,52,49,111,49,55,68,46,106,121
lnpsnh52,lnpsnh52,1.0,1,1,24,134,33,40,66,22,71,136
lnpsnh53,lnpsnh53,1.0,9,52,16,120,23,118,111,13,115,120
lnpsnh54,lnpsnh54,1.0,2,31,3,46,19,41,36,11,40,48
lnpsnh55,lnpsnh55,1.0,1,33,1,110,1,100,77,16,92,1
lnpsnh56,lnpsnh56,1.0,2,4,5,49,17,43,39,12,1,47
lnpsnh57,lnpsnh57,1.0,3,17,5,40,5,1,30,12,1,44
lnpmh0,lnpmh0,1.0,0,22,11,0,15,65,50,2,37,0
lnpmh1,lnpmh1,1.0,4,0,2,73,0,69,50,2,59,82
lnpmh2,lnpmh2,1.0,3,1,4,76,23,69,57,13,63,84
lnpmh3,lnpmh3,1.0,1,4,2,1,2,25,17,2,22,38
lnpmh4,lnpmh4,1.0,1,0,10,55,15,34,25,8,30,68
lnpmh5,lnpmh5,1.0,1,10,4,48,0,46,39,6,42,58
lnpmh6,lnpmh6,1.0,11,27,11,134,0,28,0,19,117,138
lnpmh7,lnpmh7,1.0,12,22,0,100,18,91,83,17,87,145
lnpmh8,lnpmh8,1.0,5,4,4,119,13,20,90,0,0,0
lnpmh9,lnpmh9,1.0,0,3,3,56,14,52,47,12,50,0
lnpmsh0,lnpmsh0,1.0,4,22,1,79,1,55,32,15,48,74
lnpmsh1,lnpmsh1,1.0,5,5,5,187,5,183,130,9,171,191
lnpmsh2,lnpmsh2,1.0,3,17,9,117,12,89,37,9,41,110
lnpmsh3,lnpmsh3,1.0,5,55,41,514,46,466,66,38,102,537
lnpmsh4,lnpmsh4,1.0,5,86,6,112,6,106,100,12,101,121
lnpmsh5,lnpmsh5,1.0,1,45,4,72,4,61,47,14,53,73
lnpmsh6,lnpmsh6,1.0,2,142,17,297,140,275,157,18,267,305
lnpmsh7,lnpmsh7,1.0,11,37,29,75,29,70,49,27,66,89
lnpmsh8,lnpmsh8,1.0,9,47,38,139,45,72,55,35,70,140
lnpmsh9,lnpmsh9,1.0,3,8,10,69,21,58,44,15,57,23
lnpmsh10,lnpmsh10,1.0,24,40,33,94,39,84,58,37,1,95
lnpmsh11,lnpmsh11,1.0,4,9,72,137,69,133,102,65,109,139
lnpmsh12,lnpmsh12,1.0,7,11,11,83,16,77,61,13,70,84
lnpmsh13,lnpmsh13,1.0,3,1,1,75,1,40,1,17,31,71
lnpmsh14,lnpmsh14,1.0,2,72,45,109,53,107,92,42,97,121
lnpmsh15,lnpmsh15,1.0,3,28,11,1,26,146,141,23,142,148
lnpmsh16,lnpmsh16,1.0,1,19,10,41,9,37,24,8,28,39
lnpmsh17,lnpmsh17,1.0,1,17,4,125,13,117,65,4,73,145
lnpmsh18,lnpmsh18,1.0,3,40,2,117,12,114,102,4,112,121
lnpmsh19,lnpmsh19,1.0,4,80,74,161,76,155,92,73,149,157
lnpmsh20,lnpmsh20,1.0,21,19,19,107,54,101,73,34,77,1
lnpmsh21,lnpmsh21,1.0,2,14,13,540,2,126,21,9,62,540
lnpmsh22,lnpmsh22,1.0,4,20,10,59,10,25,31,6,43,105
lnpmsh23,lnpmsh23,1.0,2,18,4,19,15,57,33,11,46,71
lnpmsh24,lnpmsh24,1.0,10,10,25,100,47,97,60,19,76,105
lnpmsh25,lnpmsh25,1.0,9,29,14,193,26,95,63,12,83,201
lnpmsh26,lnpmsh26,1.0,1,39,16,229,19,209,198,12,208,229
lnpmsh27,lnpmsh27,1.0,5,24,1,93,1,85,49,21,77,94
lnpmsh28,lnpmsh28,1.0,1,78,17,101,77,96,80,13,87,128
lnpmsh29,lnpmsh29,1.0,2,31,17,66,28,64,45,15,63,84
lnpmsh30,lnpmsh30,1.0,7,24,13,67,16,53,35,8,42,72
lnpmsh31,lnpmsh31,1.0,6,78,1,118,19,105,86,17,91,118
lnpmsh32,lnpmsh32,1.0,3,43,3,101,37,97,53,15,93,98
lnpmsh33,lnpmsh33,1.0,1,1,290,397,293,353,311,289,322,393
lnpmsh34,lnpmsh34,1.0,1,1,7,626,25,530,528,16,44,615
lnpmsh35,lnpmsh35,1.0,6,94,8,161,51,142,125,48,139,163
lnpmsh36,lnpmsh36,1.0,1,25,7,103,23,84,76,18,89,99
lnpmsh37,lnpmsh37,1.0,1,37,2,110,25,101,72,1,96,116
lnpmsh38,lnpmsh38,1.0,11,87,83,186,83,182,167,82,164,208
lnpmsh39,lnpmsh39,1.0,9,34,19,101,19,66,51,31,59,103
lnpmsh40,lnpmsh40,1.0,4,8,11,207,25,75,57,19,61,210
lnpmsh41,lnpmsh41,1.0,1,1,1,121,8,119,85,3,102,121
lnpmsh42,lnpmsh42,1.0,1,43,7,105,39,95,94,32,97,108
lnpmsh43,lnpmsh43,1.0,7,9,38,1,38,58,49,32,54,61
lnpmsh44,lnpmsh44,1.0,2,23,11,177,17,166,162,11,1,175
lnpmsh45,lnpmsh45,1.0,1,2,2,13,11,51,46,4,49,13
lnpmsh46,lnpmsh46,1.0,4,14,12,48,10,45,24,1,41,57
lnpmsh47,lnpmsh47,1.0,8,52,17,267,49,233,79,16,231,276
lnpmsh48,lnpmsh48,1.0,2,33,29,57,30,51,42,24,49,54
lnpmsh49,lnpmsh49,1.0,9,59,27,231,50,227,141,23,222,231
lnpmsh50,lnpmsh50,1.0,6,30,8,86,28,59,39,26,43,89
lnpmsh51,lnpmsh51,1.0,1,1,1,178,93,174,164,80,171,187
lnpmsh52,lnpmsh52,1.0,4,21,9,205,14,196,185,12,188,209
lnpmsh53,lnpmsh53,1.0,3,83,79,155,81,146,102,77,141,155
lnpmsh54,lnpmsh54,1.0,1,109,16,315,1,209,205,6,150,317
lnpmsh55,lnpmsh55,1.0,6,6,6,78,24,60,56,19,70,83
lnpmsh56,lnpmsh56,1.0,1,29,1,80,25,70,57,2,68,78
lnpmsh57,lnpmsh57,1.0,14,37,17,129,35,91,58,20,87,141
lnphh0,lnphh0,1.0,0,27,14,121,18,102,42,13,0,136
lnphh1,lnphh1,1.0,10,0,17,99,49,81,77,20,55,111
lnphh2,lnphh2,1.0,18,20,64,170,68,0,95,34,144,184
lnphh3,lnphh3,1.0,5,25,21,283,23,267,236,12,247,292
lnphh4,lnphh4,1.0,27,63,42,160,0,0,85,39,111,168
lnphh5,lnphh5,1.0,2,33,16,358,25,346,189,11,300,360
lnphh6,lnphh6,1.0,25,504,26,658,491,627,0,432,609,0
lnphh7,lnphh7,1.0,9,16,29,156,67,0,0,29,136,165
lnphnh0,lnphnh0,1.0,3,21,12,79,18,63,52,11,59,121
lnphnh1,lnphnh1,1.0,7,52,39,186,51,174,85,39,90,200
lnphnh2,lnphnh2,1.0,15,42,14,155,38,136,84,28,122,145
lnphnh3,lnphnh3,1.0,10,75,34,285,71,282,218,28,256,292
lnphnh4,lnphnh4,1.0,20,143,90,637,105,561,163,86,194,652
lnphnh5,lnphnh5,1.0,6,58,46,1037,50,1034,123,42,217,1058
lnphnh6,lnphnh6,1.0,2,32,11,1,15,110,62,4,66,119
lnphnh7,lnphnh7,1.0,4,208,43,280,203,272,246,21,256,275
lnphnh8,lnphnh8,1.0,12,221,157,411,176,405,226,67,370,421
lnphnh9,lnphnh9,1.0,3,24,20,145,23,111,63,16,89,202
lnphnh10,lnphnh10,1.0,5,24,22,202,12,124,100,15,106,209
lnphnh11,lnphnh11,1.0,20,3,21,85,28,72,53,24,65,101
lnphnh12,lnphnh12,1.0,1,6,51,210,116,198,160,48,182,210
lnphnh13,lnphnh13,1.0,32,93,58,178,81,173,150,55,160,181
lnphnh14,lnphnh14,1.0,11,55,43,219,52,216,174,19,207,238
lnphnh15,lnphnh15,1.0,6,6,75,269,91,239,105,81,106,273
lnphnh16,lnphnh16,1.0,5,61,47,171,44,163,138,39,154,196
lnphnh17,lnphnh17,1.0,6,53,10,343,50,320,242,33,269,343
lnphnh18,lnphnh18,1.0,19,70,29,173,69,164,77,66,158,211
lnphnh19,lnphnh19,1.0,6,18,7,132,16,107,29,12,91,137
lnphnh20,lnphnh20,1.0,1,33,11,85,19,75,51,8,71,125
lnphnh21,lnphnh21,1.0,1,20,5,58,19,55,46,8,51,79
lnphnh22,lnphnh22,1.0,4,28,21,150,18,117,45,15,68,152
lnphnh23,lnphnh23,1.0,5,7,67,447,83,439,404,64,437,449
lnphnh24,lnphnh24,1.0,8,6,56,149,58,134,120,53,129,167
lnphnh25,lnphnh25,1.0,9,70,27,210,44,171,130,36,154,229
lnphnh26,lnphnh26,1.0,10,41,31,221,34,182,146,30,159,273
lnphnh27,lnphnh27,1.0,6,4,53,158,65,113,69,51,82,153
lnphnh28,lnphnh28,1.0,4,65,58,146,61,129,91,53,100,159
lnphnh29,lnphnh29,1.0,3,40,32,142,35,133,70,14,116,157
lnphnh30,lnphnh30,1.0,4,64,41,186,18,107,104,33,118,215
lnphnh31,lnphnh31,1.0,11,75,42,196,42,171,142,39,167,232
lnphnh32,lnphnh32,1.0,4,5,25,93,34,84,43,22,74,89
lnphnh33,lnphnh33,1.0,6,49,29,367,30,359,278,27,348,368
lnphnh34,lnphnh34,1.0,6,32,18,128,22,88,48,15,77,107
lnphnh35,lnphnh35,1.0,2,32,21,247,24,86,44,20,59,252
lnphnh36,lnphnh36,1.0,19,69,40,148,65,138,81,34,103,181
lnphnh37,lnphnh37,1.0,13,65,51,204,55,189,182,49,118,205
lnphnh38,lnphnh38,1.0,22,1,24,265,24,247,198,29,239,318
lnphnh39,lnphnh39,1.0,25,60,57,124,57,121,67,53,102,138
lnphnh40,lnphnh40,1.0,1,50,14,147,48,139,79,42,91,159
lnphnh41,lnphnh41,1.0,7,1,38,165,40,122,74,34,108,250
lnphnh42,lnphnh42,1.0,1,70,53,384,66,343,147,45,336,394
lnphnh43,lnphnh43,1.0,1,150,79,271,116,248,203,90,237,293
lnphnh44,lnphnh44,1.0,14,42,18,670,26,649,633,20,640,685
lnphnh45,lnphnh45,1.0,7,31,24,184,24,181,74,26,132,191
lnphnh46,lnphnh46,1.0,7,22,17,139,19,120,79,18,110,145
lnphnh47,lnphnh47,1.0,2,2,2,351,41,337,221,18,279,355
lnphnh48,lnphnh48,1.0,24,90,26,158,42,144,113,38,134,198
lnphnh49,lnphnh49,1.0,2,65,62,239,63,236,110,55,201,280
lnphnh50,lnphnh50,1.0,5,92,50,170,62,152,122,28,141,293
lnphnh51,lnphnh51,1.0,2,80,15,113,21,92,103,15,106,133
lnphnh52,lnphnh52,1.0,22,25,31,212,31,198,135,33,190,212
lnphnh53,lnphnh53,1.0,1,101,87,479,99,474,322,36,458,491
lnphnh54,lnphnh54,1.0,1,1,16,505,20,490,413,10,479,508
lnphnh55,lnphnh55,1.0,3,47,18,187,23,185,65,14,130,235
lnphnh56,lnphnh56,1.0,7,98,55,149,76,137,111,22,120,180
lnphnh57,lnphnh57,1.0,15,40,31,1,31,99,83,30,88,115
