id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,67,7,17,24,3,1,72/73,1,22,32
lpsnh28,lpsnh28,1.0,34,2,8,27,2/3,2,37,28,17,29
lpmh0,lpmh0,1.0,115,7,34,38,3,0,132/127,43,37,99
lpmh1,lpmh1,1.0,0,0,62,77,12,48/49,145/146,0,68,87
lpmh2,lpmh2,1.0,0/186/191,20,64,74,0,23/25,196/198,79,68,82
lpmh3,lpmh3,1.0,63,5,21,47,5,7,64/61,40,13,56
lpmh4,lpmh4,1.0,0,21,35,80,10,29,157,78,0,117
lpmnh0,lpmnh0,1.0,133,37,71,115,25,50,137,80,67,117
lpmnh1,lpmnh1,1.0,157,13,33,110,11,20,166/168,104/111,35,141
lpmnh2,lpmnh2,1.0,126/127,4,19/22/23,64/65,1,9,133,66,51,90
lpmnh3,lpmnh3,1.0,86,8,3/62,68,3,58,89,71,63,77
lpmnh4,lpmnh4,1.0,133,22,104,122,22,79,138,122,109,127
lpmnh5,lpmnh5,1.0,116,10,39,56,14/15,19,142,55,48,71
lpmnh6,lpmnh6,1.0,160,55,70,98/100,47,66,161,86,76,139
lpmnh7,lpmnh7,1.0,47,23,27/28,32,15,24,54,32,29,34
lpmnh8,lpmnh8,1.0,66,10,27,35,5,15,69,33,30,54
lpmnh9,lpmnh9,1.0,169,16,31,41,11,28,116,34,29,88
lpmnh10,lpmnh10,1.0,225/227/228,12/13,37/39,55,4,20,250,4,45/47,59
lpmnh11,lpmnh11,1.0,159,51/55,75,101/102,23,72,152,83/104,82,143
lpmnh12,lpmnh12,1.0,147,28,93,108,14,61,148/149,64,98,111
lpmnh13,lpmnh13,1.0,103,30,42,50,1,38/39,117/118,50,45,75
lpmnh14,lpmnh14,1.0,148,21,86,129,19,25,172,103,90,137
lpmnh15,lpmnh15,1.0,118/121,21,40,22,9,37,118,22,98,22
lpmnh16,lpmnh16,1.0,111,27,36,89,25,29,136,94,61,107
lpmnh17,lpmnh17,1.0,151,19,66/67/68,142,1,34,156,97,83,146
lpmnh18,lpmnh18,1.0,96/98,26,43/44,79,9,29,105,71,52,84/85
lpmnh19,lpmnh19,1.0,230,41,112,158,15,53,232,163/132,120,182
lpmnh20,lpmnh20,1.0,181,31,52,119,16,42,153,64,54,148
lpmnh21,lpmnh21,1.0,87,12,15,69,12/14,27,95,74,35,75
lpmnh22,lpmnh22,1.0,252,29,48,143,1,56,253,140,104,146
lpmnh23,lpmnh23,1.0,162,7,34,104/106,7,20,190,58,44,126
lpmnh24,lpmnh24,1.0,153/155,43,74,121,7,49/46,158,118,103,129
lpmnh25,lpmnh25,1.0,150/151,39/40,21,69,26/27/28,56,152,70,62/63,96/97
lpmnh26,lpmnh26,1.0,117,20/21,42,54,5,37,123,63,42,72
lpmnh27,lpmnh27,1.0,80,3,25/26,44,3,18,92,43,40,41
lpmnh28,lpmnh28,1.0,83,13,46,65,11,37,69/87,17,61,17
lphh0,lphh0,1.0,281,104,0,139,45,0,0,0/139/143,132/133,253
lphh1,lphh1,1.0,0,64,147,188,55,0,280,182,0,223
lphh2,lphh2,1.0,166,82,0,118,27,16,169,121/122,0/104/105,132
lphh3,lphh3,1.0,229,0,54/55,114,39,47,0/231,115,68,0
lphnh0,lphnh0,1.0,368/366,113,182,239,75,150,438,242,198,278/280
lphnh1,lphnh1,1.0,403,49,114,215,21,53,422,217,138,312
lphnh2,lphnh2,1.0,306/309/310,14,79,286,5,17,346,289,212,291/296/297
lphnh3,lphnh3,1.0,1468,544,717,1451,3,592,1494/1496,1415/1455,1361,1459
lphnh4,lphnh4,1.0,879,22,179,271,8,165,922,270,239,296
lphnh5,lphnh5,1.0,615,44,233,500,14,64,753,498,253/254,515
lphnh6,lphnh6,1.0,231/232/233,69/71,114,180,31,85,235,189/174,136,198
lphnh7,lphnh7,1.0,547,11/13,361,492,11,22,582/583,491,460,500
lphnh8,lphnh8,1.0,231,48,72,178,13,67,274,181/167,104,188
lphnh9,lphnh9,1.0,408/409/410,17,86,273,12,47,446,249,167,291
lphnh10,lphnh10,1.0,383,27,153,263,21,45,428,264,214/217,49
lphnh11,lphnh11,1.0,269,34,151,53/174,3,52,313,173,165/167,180
lphnh12,lphnh12,1.0,550/552,60,163,192,18,143,614,188,173,255
lphnh13,lphnh13,1.0,257/261,59,80/79,245,22,60/61/62,266,243/248,169,250
lphnh14,lphnh14,1.0,464,26,133,204,27,80,483,205,188,266
lphnh15,lphnh15,1.0,393,16,43,325,7,30,401,329,51,22
lphnh16,lphnh16,1.0,378,82,149,241,48,138,380/381,229,170,272/273/274
lphnh17,lphnh17,1.0,568,32,117,221,14,61,1,226,195,338
lphnh18,lphnh18,1.0,319,71,247,261/262,7,106,341,255,253,297
lphnh19,lphnh19,1.0,404,179,278,363,2/3,187,424,360,331,370
lphnh20,lphnh20,1.0,372,126,192,238,59,164/165/166,398,228,215,267
lphnh21,lphnh21,1.0,365,20,50,315,15,27/29,396,317,207,328
lphnh22,lphnh22,1.0,253,115,191,235,11/12,135,280,242,195,245
lphnh23,lphnh23,1.0,473/474,70,100,323,51,80,510,320,281,325
lphnh24,lphnh24,1.0,160,44,102,117,19/20,95,175,116,105,142
lphnh25,lphnh25,1.0,394,10,243,275,7,94,415,304,263/264,327/329
lphnh26,lphnh26,1.0,532,58,196,472,37,66/68,541,464,292,486
lphnh27,lphnh27,1.0,201,29,149,190,27,53,219,191,177/175,192
lphnh28,lphnh28,1.0,241,32,102,209,9,97,250,212,142,219
lnpsh0,lnpsh0,1.0,1,0,14,58,0,10,80,10,0,78
lnpsh1,lnpsh1,1.0,1,20,29,38,10,26,46,10,10,41
lnpsh2,lnpsh2,1.0,47,6,8,14,2,0,55,22,10,12
lnpsh3,lnpsh3,1.0,44,0,27,40,12,14,46,38,33,14
lnpsh4,lnpsh4,1.0,31,1,9,5,1,1,31,5,0,5
lnpsh5,lnpsh5,1.0,76,15,47,54,1,36,100,52,46,55
lnpsh6,lnpsh6,1.0,74,13,0,40,11,17,79,31,0,11
lnpsh7,lnpsh7,1.0,28,4,10,18,4,9,25,17,14,19
lnpsnh0,lnpsnh0,1.0,53,10,33,46,9,15,53,46,35,9
lnpsnh1,lnpsnh1,1.0,92,33,46,61,29,36,121,61,59,66
lnpsnh2,lnpsnh2,1.0,53,9,23,40,9,15,48,40,29,43
lnpsnh3,lnpsnh3,1.0,53,13,23,26,10,3,57,26,24,36
lnpsnh4,lnpsnh4,1.0,67,45,56,12,23,12,72,12,51,63
lnpsnh5,lnpsnh5,1.0,62,12,28,39,2,14,62,34,15,55
lnpsnh6,lnpsnh6,1.0,51,8,18,35,5,11,46,14,33,14
lnpsnh7,lnpsnh7,1.0,63,17,29,36,1,23,79,34,31,41
lnpsnh8,lnpsnh8,1.0,1,14,27,50,13,16,76,50,16,16
lnpsnh9,lnpsnh9,1.0,148,64,72,104,3,70,132,112,74,126
lnpsnh10,lnpsnh10,1.0,57,6,37,53,1,9,66,53,48,55
lnpsnh11,lnpsnh11,1.0,101,5,17,49,3,7,102,52,11,63
lnpsnh12,lnpsnh12,1.0,50,21,37,12,13,33,50,12,47,12
lnpsnh13,lnpsnh13,1.0,154,16,3,53,5,23,1,48,3,141
lnpsnh14,lnpsnh14,1.0,41,11,19,26,7,5,55,25,23,32
lnpsnh15,lnpsnh15,1.0,75,10,17,42,1,1,81,20,18,1
lnpsnh16,lnpsnh16,1.0,57,6,39,47,1,9,62,48,40,49
lnpsnh17,lnpsnh17,1.0,163,23,37,51,13,3,168,51,43,56
lnpsnh18,lnpsnh18,1.0,71,5,23,40,5,20,1,40,23,53
lnpsnh19,lnpsnh19,1.0,44,15,20,2,11,19,42,2,22,35
lnpsnh20,lnpsnh20,1.0,52,4,5,30,2,6,48,30,27,36
lnpsnh21,lnpsnh21,1.0,62,35,43,48,4,42,65,43,45,53
lnpsnh22,lnpsnh22,1.0,64,5,16,26,1,6,66,26,22,49
lnpsnh23,lnpsnh23,1.0,55,11,32,19,3,19,60,19,39,41
lnpsnh24,lnpsnh24,1.0,45,9,23,27,2,2,60,28,2,36
lnpsnh25,lnpsnh25,1.0,103,17,61,58,3,59,75,58,61,65
lnpsnh26,lnpsnh26,1.0,40,16,21,29,8,1,1,29,24,33
lnpsnh27,lnpsnh27,1.0,81,47,55,62,11,6,90,62,59,62
lnpsnh28,lnpsnh28,1.0,42,10,21,25,1,18,36,31,21,35
lnpsnh29,lnpsnh29,1.0,161,28,84,136,17,60,148,39,135,137
lnpsnh30,lnpsnh30,1.0,71,20,43,69,5,5,1,69,48,49
lnpsnh31,lnpsnh31,1.0,77,27,44,60,8,37,85,53,50,67
lnpsnh32,lnpsnh32,1.0,125,18,29,110,20,25,1,108,27,115
lnpsnh33,lnpsnh33,1.0,59,7,24,35,4,11,40,25,22,11
lnpsnh34,lnpsnh34,1.0,36,8,18,27,3,1,35,1,21,30
lnpsnh35,lnpsnh35,1.0,71,21,4,51,4,4,74,50,40,57
lnpsnh36,lnpsnh36,1.0,57,18,46,51,9,41,57,51,50,9
lnpsnh37,lnpsnh37,1.0,56,28,31,41,1,29,60,42,29,47
lnpsnh38,lnpsnh38,1.0,62,9,18,47,6,14,67,38,36,49
lnpsnh39,lnpsnh39,1.0,76,3,24,9,1,7,80,9,28,61
lnpsnh40,lnpsnh40,1.0,115,13,31,46,4,26,118,26,26,56
lnpsnh41,lnpsnh41,1.0,70,15,26,33,3,17,64,30,29,53
lnpsnh42,lnpsnh42,1.0,26,10,18,1,4,15,1,1,16,24
lnpsnh43,lnpsnh43,1.0,74,23,34,41,16,2,1,41,37,28
lnpsnh44,lnpsnh44,1.0,93,26,52,54,26,26,100,56,26,26
lnpsnh45,lnpsnh45,1.0,1,51,60,80,7,54,103,77,1,87
lnpsnh46,lnpsnh46,1.0,57,17,28,18,8,2,46,36,34,38
lnpsnh47,lnpsnh47,1.0,35,15,19,26,11,16,32,26,21,17
lnpsnh48,lnpsnh48,1.0,94,11,21,34,8,17,1,34,24,37
lnpsnh49,lnpsnh49,1.0,63,24,34,37,6,27,71,37,29,42
lnpsnh50,lnpsnh50,1.0,1,10,29,37,1,18,62,1,32,46
lnpsnh51,lnpsnh51,1.0,57,21,21,39,21,21,62,21,21,42
lnpsnh52,lnpsnh52,1.0,82,32,49,78,7,35,85,76,47,56
lnpsnh53,lnpsnh53,1.0,89,35,62,67,6,53,68,56,63,56
lnpsnh54,lnpsnh54,1.0,80,13,4,33,4,16,1,4,26,44
lnpsnh55,lnpsnh55,1.0,90,26,38,80,3,3,93,80,77,83
lnpsnh56,lnpsnh56,1.0,110,61,91,100,17,87,119,99,93,69
lnpsnh57,lnpsnh57,1.0,34,1,10,17,1,9,35,1,13,22
lnpmh0,lnpmh0,1.0,72,22,54,60,9,29,67,24,58,24
lnpmh1,lnpmh1,1.0,237,30,74,156,11,40,276,155,92,169
lnpmh2,lnpmh2,1.0,121,14,31,83,11,23,0,69,34,99
lnpmh3,lnpmh3,1.0,135,0,67,0,30,29,140,81,0,0
lnpmh4,lnpmh4,1.0,0,16,21,54,12,19,62,56,32,0
lnpmh5,lnpmh5,1.0,240,0,51,0,9,27,107,81,0,90
lnpmh6,lnpmh6,1.0,122,16,36,0,6,33,123,72,49,92
lnpmh7,lnpmh7,1.0,131,21,82,107,4,30,137,102,0,126
lnpmh8,lnpmh8,1.0,62,8,35,3,5,28,1,3,0,42
lnpmh9,lnpmh9,1.0,104,19,46,0,12,24,79,67,52,73
lnpmsh0,lnpmsh0,1.0,224,58,108,156,50,81,236,157,132,183
lnpmsh1,lnpmsh1,1.0,574,59,80,90,19,76,159,63,87,156
lnpmsh2,lnpmsh2,1.0,188,74,97,141,1,80,196,133,109,164
lnpmsh3,lnpmsh3,1.0,150,8,68,130,7,12,155,126,82,131
lnpmsh4,lnpmsh4,1.0,210,105,124,191,7,113,213,187,182,196
lnpmsh5,lnpmsh5,1.0,413,17,338,372,13,83,403,370,353,388
lnpmsh6,lnpmsh6,1.0,154,22,45,87,1,28,158,82,71,104
lnpmsh7,lnpmsh7,1.0,184,14,83,103,3,31,192,97,86,130
lnpmsh8,lnpmsh8,1.0,126,27,44,76,20,34,157,59,45,108
lnpmsh9,lnpmsh9,1.0,125,28,74,84,17,33,126,76,42,87
lnpmsh10,lnpmsh10,1.0,111,10,47,61,3,33,115,61,58,66
lnpmsh11,lnpmsh11,1.0,112,3,66,96,3,44,120,92,76,102
lnpmsh12,lnpmsh12,1.0,530,65,381,402,40,72,532,401,384,432
lnpmsh13,lnpmsh13,1.0,104,44,59,76,9,46,108,49,53,84
lnpmsh14,lnpmsh14,1.0,340,29,37,84,14,10,349,83,77,154
lnpmsh15,lnpmsh15,1.0,151,34,85,109,27,40,152,104,97,128
lnpmsh16,lnpmsh16,1.0,129,34,85,104,21,41,134,104,97,108
lnpmsh17,lnpmsh17,1.0,402,76,93,175,49,78,186,179,17,184
lnpmsh18,lnpmsh18,1.0,52,1,13,23,1,11,40,23,16,26
lnpmsh19,lnpmsh19,1.0,139,21,106,117,12,10,140,117,113,128
lnpmsh20,lnpmsh20,1.0,101,64,74,90,5,66,111,81,72,97
lnpmsh21,lnpmsh21,1.0,366,45,87,120,14,59,368,105,90,316
lnpmsh22,lnpmsh22,1.0,138,26,78,124,15,53,150,126,91,134
lnpmsh23,lnpmsh23,1.0,751,14,48,67,17,29,760,64,55,98
lnpmsh24,lnpmsh24,1.0,225,25,181,190,23,162,205,191,164,202
lnpmsh25,lnpmsh25,1.0,291,92,145,269,4,105,294,270,181,275
lnpmsh26,lnpmsh26,1.0,194,19,83,151,12,22,199,146,108,179
lnpmsh27,lnpmsh27,1.0,132,50,75,125,24,51,137,126,91,129
lnpmsh28,lnpmsh28,1.0,551,16,488,515,3,451,586,501,455,517
lnpmsh29,lnpmsh29,1.0,206,14,120,132,7,31,182,133,123,180
lnpmsh30,lnpmsh30,1.0,160,3,19,37,3,9,165,38,11,59
lnpmsh31,lnpmsh31,1.0,165,35,115,143,25,43,172,134,133,147
lnpmsh32,lnpmsh32,1.0,162,8,34,119,5,14,189,108,53,130
lnpmsh33,lnpmsh33,1.0,418,273,315,340,10,278,420,343,318,371
lnpmsh34,lnpmsh34,1.0,58,17,31,48,7,21,69,47,26,56
lnpmsh35,lnpmsh35,1.0,88,17,38,60,17,29,93,53,45,69
lnpmsh36,lnpmsh36,1.0,80,29,47,56,5,1,84,60,52,65
lnpmsh37,lnpmsh37,1.0,104,8,42,64,5,23,109,64,62,91
lnpmsh38,lnpmsh38,1.0,143,11,31,65,10,18,154,65,40,136
lnpmsh39,lnpmsh39,1.0,226,32,74,87,4,1,115,85,83,104
lnpmsh40,lnpmsh40,1.0,190,45,77,100,37,52,132,98,91,116
lnpmsh41,lnpmsh41,1.0,115,10,16,33,7,12,112,21,20,95
lnpmsh42,lnpmsh42,1.0,198,22,38,56,3,30,253,56,39,176
lnpmsh43,lnpmsh43,1.0,215,3,36,76,1,18,102,75,64,99
lnpmsh44,lnpmsh44,1.0,263,34,94,181,7,82,269,181,176,220
lnpmsh45,lnpmsh45,1.0,1,28,86,108,3,50,132,48,97,116
lnpmsh46,lnpmsh46,1.0,106,20,52,79,19,30,112,69,66,86
lnpmsh47,lnpmsh47,1.0,369,5,28,86,3,1,370,89,68,99
lnpmsh48,lnpmsh48,1.0,211,44,129,154,20,65,220,156,132,177
lnpmsh49,lnpmsh49,1.0,177,94,122,163,88,107,184,161,125,169
lnpmsh50,lnpmsh50,1.0,73,22,33,64,18,24,90,50,36,71
lnpmsh51,lnpmsh51,1.0,246,11,45,94,5,20,260,88,76,98
lnpmsh52,lnpmsh52,1.0,311,28,221,267,8,43,325,264,225,280
lnpmsh53,lnpmsh53,1.0,108,8,22,64,8,12,113,53,50,72
lnpmsh54,lnpmsh54,1.0,222,4,114,160,4,97,243,159,102,214
lnpmsh55,lnpmsh55,1.0,251,143,161,230,10,4,256,178,168,250
lnpmsh56,lnpmsh56,1.0,508,1,37,84,1,8,571,85,56,86
lnpmsh57,lnpmsh57,1.0,147,17,40,44,2,1,88,44,25,85
lnphh0,lnphh0,1.0,210,15,77,204,6,28,218,0,99,100
lnphh1,lnphh1,1.0,606,417,443,470,6,422,637,464,453,512
lnphh2,lnphh2,1.0,132,29,43,88,0,34,138,74,43,112
lnphh3,lnphh3,1.0,259,47,129,214,22,108,260,209,199,224
lnphh4,lnphh4,1.0,231,60,171,189,34,0,250,173,172,0
lnphh5,lnphh5,1.0,151,0,76,105,47,52,174,101,87,116
lnphh6,lnphh6,1.0,1394,1157,1255,1289,87,1168,1408,1265,1174,1364
lnphh7,lnphh7,1.0,300,37,154,171,0,85,317,0,134,0
lnphnh0,lnphnh0,1.0,300,88,158,201,83,147,312,181,174,203
lnphnh1,lnphnh1,1.0,327,138,222,303,116,143,329,284,237,307
lnphnh2,lnphnh2,1.0,263,49,192,226,12,56,276,235,218,242
lnphnh3,lnphnh3,1.0,287,61,99,208,39,67,292,209,181,227
lnphnh4,lnphnh4,1.0,328,23,50,235,23,18,289,229,211,273
lnphnh5,lnphnh5,1.0,193,22,94,155,9,29,199,30,98,175
lnphnh6,lnphnh6,1.0,519,58,88,207,47,64,532,186,94,276
lnphnh7,lnphnh7,1.0,611,13,81,123,3,15,613,114,102,203
lnphnh8,lnphnh8,1.0,379,196,301,333,96,246,383,337,265,365
lnphnh9,lnphnh9,1.0,144,61,91,126,59,71,151,123,108,133
lnphnh10,lnphnh10,1.0,174,62,101,122,33,66,185,114,103,164
lnphnh11,lnphnh11,1.0,207,22,109,184,20,29,1,179,122,202
lnphnh12,lnphnh12,1.0,309,107,154,195,97,115,316,164,160,206
lnphnh13,lnphnh13,1.0,1353,23,313,540,26,52,1357,522,61,565
lnphnh14,lnphnh14,1.0,297,126,159,254,11,138,342,262,241,284
lnphnh15,lnphnh15,1.0,382,68,108,142,58,87,398,143,106,144
lnphnh16,lnphnh16,1.0,271,146,191,226,140,152,300,229,209,230
lnphnh17,lnphnh17,1.0,245,107,118,177,103,109,310,150,131,208
lnphnh18,lnphnh18,1.0,201,34,79,129,26,62,329,129,101,176
lnphnh19,lnphnh19,1.0,329,21,76,96,14,27,332,98,35,188
lnphnh20,lnphnh20,1.0,257,33,59,103,32,39,258,77,61,199
lnphnh21,lnphnh21,1.0,287,92,131,243,36,115,342,247,180,255
lnphnh22,lnphnh22,1.0,278,42,60,114,31,23,279,111,84,139
lnphnh23,lnphnh23,1.0,209,89,125,145,33,91,213,141,128,147
lnphnh24,lnphnh24,1.0,344,49,119,136,39,73,353,125,115,209
lnphnh25,lnphnh25,1.0,340,26,123,203,13,35,353,150,140,266
lnphnh26,lnphnh26,1.0,199,40,68,122,15,41,205,127,82,139
lnphnh27,lnphnh27,1.0,248,21,108,131,27,31,251,125,122,142
lnphnh28,lnphnh28,1.0,226,32,64,87,7,35,235,83,71,168
lnphnh29,lnphnh29,1.0,308,6,31,63,4,9,322,69,35,115
lnphnh30,lnphnh30,1.0,284,20,101,162,17,25,285,162,143,177
lnphnh31,lnphnh31,1.0,610,58,95,272,55,63,616,270,132,280
lnphnh32,lnphnh32,1.0,331,21,149,167,19,78,336,151,150,175
lnphnh33,lnphnh33,1.0,296,25,69,122,18,35,297,84,77,274
lnphnh34,lnphnh34,1.0,387,57,147,169,18,63,397,165,113,172
lnphnh35,lnphnh35,1.0,275,60,115,140,13,84,279,140,108,213
lnphnh36,lnphnh36,1.0,384,38,294,341,31,42,415,342,302,346
lnphnh37,lnphnh37,1.0,382,31,224,293,23,44,405,298,230,302
lnphnh38,lnphnh38,1.0,666,32,107,148,5,84,668,144,143,156
lnphnh39,lnphnh39,1.0,290,71,132,189,43,81,297,187,134,206
lnphnh40,lnphnh40,1.0,433,21,54,101,18,28,441,104,64,202
lnphnh41,lnphnh41,1.0,371,59,136,177,45,100,388,182,141,306
lnphnh42,lnphnh42,1.0,331,49,147,159,8,71,346,161,157,239
lnphnh43,lnphnh43,1.0,239,37,70,111,23,22,250,105,82,185
lnphnh44,lnphnh44,1.0,243,156,177,198,87,171,252,194,190,208
lnphnh45,lnphnh45,1.0,260,219,236,246,155,223,264,248,243,257
lnphnh46,lnphnh46,1.0,390,140,188,246,73,157,397,239,195,275
lnphnh47,lnphnh47,1.0,134,29,60,92,26,33,108,93,79,84
lnphnh48,lnphnh48,1.0,597,254,309,391,23,255,612,395,331,424
lnphnh49,lnphnh49,1.0,265,39,90,117,30,70,303,117,99,125
lnphnh50,lnphnh50,1.0,154,28,46,59,8,31,159,51,45,110
lnphnh51,lnphnh51,1.0,301,67,90,224,49,75,296,229,194,271
lnphnh52,lnphnh52,1.0,266,36,104,127,20,37,278,129,118,132
lnphnh53,lnphnh53,1.0,175,35,71,98,14,39,105,93,87,102
lnphnh54,lnphnh54,1.0,137,20,41,97,16,36,211,96,48,105
lnphnh55,lnphnh55,1.0,553,71,142,427,59,82,554,385,165,492
lnphnh56,lnphnh56,1.0,248,94,187,204,28,102,250,208,200,232
lnphnh57,lnphnh57,1.0,216,30,84,117,1,31,223,120,54,176
