id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphh2,lnphh2,1.0,0,101,247,250,78,300,114,242,238,322
lnphh3,lnphh3,1.0,298,10,245,249,200,0,18,193,181,0
lnphh4,lnphh4,1.0,235,0,0,159,158,245,114,139,131,244
lnphh5,lnphh5,1.0,331,0,144,118,0,334,36,0,44,0
lnphh6,lnphh6,1.0,672,65,602,584,579,716,443,0,449,715
lnphh7,lnphh7,1.0,241,77,166,173,163,0,33,160,80,252
lnphnh0,lnphnh0,1.0,115,18,88,106,61,135,20,54,51,129
lnphnh1,lnphnh1,1.0,362,149,213,223,202,371,155,199,191,366
lnphnh2,lnphnh2,1.0,239,118,193,195,184,246,126,172,150,247
lnphnh3,lnphnh3,1.0,351,71,261,295,208,318,85,207,155,352
lnphnh4,lnphnh4,1.0,1092,352,490,529,479,1164,356,432,412,1163
lnphnh5,lnphnh5,1.0,1421,43,147,160,23,1424,64,111,97,1424
lnphnh6,lnphnh6,1.0,204,39,122,125,84,206,44,57,53,206
lnphnh7,lnphnh7,1.0,450,53,385,391,377,461,56,367,84,465
lnphnh8,lnphnh8,1.0,570,50,349,355,342,578,102,279,229,575
lnphnh9,lnphnh9,1.0,189,34,101,127,82,233,40,80,78,220
lnphnh10,lnphnh10,1.0,192,53,156,157,90,240,57,85,83,237
lnphnh11,lnphnh11,1.0,186,37,159,166,137,203,40,134,115,201
lnphnh12,lnphnh12,1.0,317,23,264,285,211,328,55,210,93,328
lnphnh13,lnphnh13,1.0,257,100,228,240,206,246,104,201,171,246
lnphnh14,lnphnh14,1.0,211,28,132,135,81,221,31,79,70,214
lnphnh15,lnphnh15,1.0,611,320,376,368,362,640,321,359,338,640
lnphnh16,lnphnh16,1.0,237,28,201,211,183,248,57,174,168,245
lnphnh17,lnphnh17,1.0,225,37,130,136,83,248,57,74,16,250
lnphnh18,lnphnh18,1.0,218,84,3,120,3,241,110,117,113,227
lnphnh19,lnphnh19,1.0,171,12,77,94,59,191,20,52,37,190
lnphnh20,lnphnh20,1.0,187,24,152,166,137,205,6,122,113,193
lnphnh21,lnphnh21,1.0,171,23,153,155,137,178,39,135,133,178
lnphnh22,lnphnh22,1.0,219,17,109,122,2,235,29,85,68,278
lnphnh23,lnphnh23,1.0,282,60,237,244,159,286,97,154,130,285
lnphnh24,lnphnh24,1.0,181,59,134,148,116,200,89,114,111,197
lnphnh25,lnphnh25,1.0,283,110,220,225,175,311,114,143,133,305
lnphnh26,lnphnh26,1.0,229,86,150,175,126,285,87,116,99,273
lnphnh27,lnphnh27,1.0,390,123,286,330,283,424,138,281,252,426
lnphnh28,lnphnh28,1.0,205,76,132,140,126,226,96,124,105,221
lnphnh29,lnphnh29,1.0,163,34,94,100,68,169,38,57,53,169
lnphnh30,lnphnh30,1.0,514,82,489,486,460,578,99,422,414,567
lnphnh31,lnphnh31,1.0,211,63,146,189,115,231,77,82,81,219
lnphnh32,lnphnh32,1.0,161,36,93,108,78,163,50,76,65,170
lnphnh33,lnphnh33,1.0,338,65,195,224,138,356,70,121,118,348
lnphnh34,lnphnh34,1.0,292,30,174,277,162,301,35,152,138,319
lnphnh35,lnphnh35,1.0,195,58,117,144,112,317,64,103,94,317
lnphnh36,lnphnh36,1.0,240,81,149,169,141,267,90,130,96,256
lnphnh37,lnphnh37,1.0,313,141,298,280,208,318,146,183,165,318
lnphnh38,lnphnh38,1.0,371,39,297,300,183,401,49,179,162,385
lnphnh39,lnphnh39,1.0,238,117,178,180,161,244,124,125,154,241
lnphnh40,lnphnh40,1.0,244,66,115,138,101,252,86,96,93,249
lnphnh41,lnphnh41,1.0,177,38,99,108,78,239,63,77,76,218
lnphnh42,lnphnh42,1.0,438,18,189,209,157,458,54,156,138,462
lnphnh43,lnphnh43,1.0,551,326,498,487,487,566,337,446,381,570
lnphnh44,lnphnh44,1.0,266,59,253,256,104,285,53,83,72,282
lnphnh45,lnphnh45,1.0,259,51,100,102,3,173,27,68,66,173
lnphnh46,lnphnh46,1.0,217,53,109,151,65,234,56,60,57,232
lnphnh47,lnphnh47,1.0,257,13,124,135,8,264,29,73,37,268
lnphnh48,lnphnh48,1.0,189,51,140,157,127,208,64,77,71,204
lnphnh49,lnphnh49,1.0,317,68,144,3,3,324,123,134,126,318
lnphnh50,lnphnh50,1.0,194,22,145,155,119,238,41,95,65,217
lnphnh51,lnphnh51,1.0,179,74,165,161,142,186,25,83,19,171
lnphnh52,lnphnh52,1.0,262,59,189,213,13,274,47,33,101,274
lnphnh53,lnphnh53,1.0,355,25,180,183,104,358,52,100,83,360
lnphnh54,lnphnh54,1.0,307,56,216,222,119,316,60,61,117,320
lnphnh55,lnphnh55,1.0,445,28,285,281,260,457,32,225,211,447
lnphnh56,lnphnh56,1.0,556,49,509,535,496,569,69,458,401,564
lnphnh57,lnphnh57,1.0,219,69,178,190,123,221,77,108,107,222
