id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh24,lnpsnh24,1.0,33,1,1,1,1,41,6,29,31,16
lnpsnh25,lnpsnh25,1.0,13,1,1,1,4,25,4,10,14,15
lnpsnh26,lnpsnh26,1.0,1,1,38,4,1,37,9,27,1,30
lnpsnh27,lnpsnh27,1.0,42,53,54,3,4,50,7,1,30,52
lnpsnh28,lnpsnh28,1.0,72,17,17,12,18,84,29,51,55,92
lnpsnh29,lnpsnh29,1.0,29,31,1,2,6,8,1,17,25,8
lnpsnh30,lnpsnh30,1.0,39,1,1,1,1,55,1,21,27,61
lnpsnh31,lnpsnh31,1.0,23,1,1,13,1,25,1,20,1,28
lnpsnh32,lnpsnh32,1.0,40,1,1,1,7,85,16,39,80,91
lnpsnh33,lnpsnh33,1.0,32,1,38,4,9,35,12,20,22,1
lnpsnh34,lnpsnh34,1.0,42,51,50,4,14,46,19,22,14,47
lnpsnh35,lnpsnh35,1.0,65,78,1,1,6,68,18,35,61,70
lnpsnh36,lnpsnh36,1.0,29,1,1,4,24,94,26,9,32,89
lnpsnh37,lnpsnh37,1.0,42,1,55,2,13,52,13,26,33,53
lnpsnh38,lnpsnh38,1.0,39,1,1,2,1,46,11,18,36,42
lnpsnh39,lnpsnh39,1.0,28,1,1,3,12,42,6,18,22,34
lnpsnh40,lnpsnh40,1.0,32,2,2,1,13,39,5,24,29,34
lnpsnh41,lnpsnh41,1.0,45,56,54,7,12,52,18,24,46,50
lnpsnh42,lnpsnh42,1.0,44,1,55,2,4,53,14,4,33,48
lnpsnh43,lnpsnh43,1.0,27,7,7,1,7,31,17,24,21,31
lnpsnh44,lnpsnh44,1.0,58,1,109,1,14,60,16,19,30,108
lnpsnh45,lnpsnh45,1.0,6,1,86,3,6,78,11,15,25,38
lnpsnh46,lnpsnh46,1.0,89,1,1,37,41,99,49,58,77,101
lnpsnh47,lnpsnh47,1.0,57,75,2,1,28,68,36,24,39,24
lnpsnh48,lnpsnh48,1.0,19,1,40,1,5,30,11,17,23,37
lnpsnh49,lnpsnh49,1.0,23,49,1,1,19,23,14,23,38,48
lnpsnh50,lnpsnh50,1.0,13,32,31,1,1,21,4,10,11,26
lnpsnh51,lnpsnh51,1.0,33,9,51,4,11,14,12,28,31,14
lnpsnh52,lnpsnh52,1.0,11,11,11,5,11,31,15,19,11,37
lnpsnh53,lnpsnh53,1.0,26,35,1,2,6,32,12,18,22,34
lnpsnh54,lnpsnh54,1.0,51,55,1,1,9,53,22,47,48,54
lnpsnh55,lnpsnh55,1.0,58,1,1,4,10,61,11,12,44,64
lnpsnh56,lnpsnh56,1.0,47,1,1,1,21,50,19,28,46,55
lnpsnh57,lnpsnh57,1.0,45,1,51,4,10,50,19,35,24,50
lnpmh0,lnpmh0,1.0,76,1,1,11,1,0,17,24,0,0
lnpmh1,lnpmh1,1.0,0,106,103,0,16,99,29,46,60,101
lnpmh2,lnpmh2,1.0,40,5,5,3,0,45,0,24,29,16
lnpmh3,lnpmh3,1.0,161,0,0,1,49,58,0,62,65,172
lnpmh4,lnpmh4,1.0,334,0,362,15,20,348,23,0,312,353
lnpmh5,lnpmh5,1.0,0,1,1,10,0,0,0,69,135,150
lnpmh6,lnpmh6,1.0,50,0,63,0,18,62,37,41,49,56
lnpmh7,lnpmh7,1.0,79,97,12,11,16,92,29,0,64,96
lnpmh8,lnpmh8,1.0,43,1,101,4,8,99,5,30,0,100
lnpmh9,lnpmh9,1.0,0,84,9,4,13,71,13,34,44,72
lnpmsh0,lnpmsh0,1.0,170,8,8,3,15,183,36,132,134,186
lnpmsh1,lnpmsh1,1.0,66,78,74,3,10,67,21,33,65,67
lnpmsh2,lnpmsh2,1.0,119,1,1,2,14,126,24,80,115,133
lnpmsh3,lnpmsh3,1.0,194,251,231,27,50,210,74,167,186,229
lnpmsh4,lnpmsh4,1.0,34,60,10,8,20,51,23,26,34,57
lnpmsh5,lnpmsh5,1.0,85,14,90,7,14,21,17,33,69,21
lnpmsh6,lnpmsh6,1.0,158,182,1,12,19,167,50,118,122,178
lnpmsh7,lnpmsh7,1.0,55,1,1,5,20,58,23,29,45,78
lnpmsh8,lnpmsh8,1.0,151,163,16,15,29,153,31,121,149,155
lnpmsh9,lnpmsh9,1.0,116,17,17,7,32,128,53,98,115,132
lnpmsh10,lnpmsh10,1.0,119,11,11,9,11,132,57,96,110,142
lnpmsh11,lnpmsh11,1.0,484,501,495,2,6,489,18,23,26,486
lnpmsh12,lnpmsh12,1.0,82,92,90,9,39,85,60,70,76,89
lnpmsh13,lnpmsh13,1.0,145,156,1,1,31,151,84,110,135,150
lnpmsh14,lnpmsh14,1.0,179,211,204,8,55,193,64,73,154,193
lnpmsh15,lnpmsh15,1.0,53,18,76,17,18,70,20,26,69,70
lnpmsh16,lnpmsh16,1.0,136,179,177,2,15,152,30,107,117,154
lnpmsh17,lnpmsh17,1.0,69,97,92,7,18,88,30,46,58,90
lnpmsh18,lnpmsh18,1.0,170,37,174,36,53,172,71,92,109,172
lnpmsh19,lnpmsh19,1.0,75,1,1,15,27,98,57,71,81,109
lnpmsh20,lnpmsh20,1.0,104,1,119,10,16,116,18,26,78,20
lnpmsh21,lnpmsh21,1.0,131,8,8,6,25,150,34,45,53,159
lnpmsh22,lnpmsh22,1.0,72,11,113,4,11,98,11,37,66,111
lnpmsh23,lnpmsh23,1.0,37,7,50,5,16,43,24,35,28,46
lnpmsh24,lnpmsh24,1.0,77,3,3,1,30,82,31,54,69,84
lnpmsh25,lnpmsh25,1.0,36,1,174,7,25,155,28,60,76,82
lnpmsh26,lnpmsh26,1.0,120,1,125,67,74,121,75,96,106,121
lnpmsh27,lnpmsh27,1.0,61,1,1,1,23,77,37,58,72,77
lnpmsh28,lnpmsh28,1.0,70,3,77,1,5,76,18,3,51,3
lnpmsh29,lnpmsh29,1.0,60,128,125,6,11,96,34,59,62,121
lnpmsh30,lnpmsh30,1.0,213,58,232,1,80,218,91,153,211,227
lnpmsh31,lnpmsh31,1.0,64,71,1,2,26,69,28,48,59,39
lnpmsh32,lnpmsh32,1.0,290,341,303,9,31,297,51,271,277,26
lnpmsh33,lnpmsh33,1.0,76,1,1,2,1,84,7,13,59,84
lnpmsh34,lnpmsh34,1.0,65,33,33,7,44,70,47,52,60,73
lnpmsh35,lnpmsh35,1.0,102,10,10,8,35,127,38,47,55,130
lnpmsh36,lnpmsh36,1.0,93,101,6,2,18,96,25,51,66,99
lnpmsh37,lnpmsh37,1.0,58,5,64,4,8,60,8,19,53,60
lnpmsh38,lnpmsh38,1.0,194,199,198,1,5,196,40,57,69,197
lnpmsh39,lnpmsh39,1.0,84,99,1,7,1,95,13,16,39,1
lnpmsh40,lnpmsh40,1.0,360,387,13,10,27,361,124,342,347,21
lnpmsh41,lnpmsh41,1.0,79,117,116,12,14,106,30,69,76,107
lnpmsh42,lnpmsh42,1.0,171,12,12,1,42,179,64,137,152,179
lnpmsh43,lnpmsh43,1.0,149,174,7,1,11,156,14,51,153,168
lnpmsh44,lnpmsh44,1.0,56,6,6,4,11,125,20,41,54,128
lnpmsh45,lnpmsh45,1.0,55,5,5,4,9,5,15,23,51,61
lnpmsh46,lnpmsh46,1.0,71,26,26,22,39,84,42,46,63,84
lnpmsh47,lnpmsh47,1.0,99,121,1,1,12,108,33,65,97,110
lnpmsh48,lnpmsh48,1.0,62,1,1,6,8,79,15,35,47,81
lnpmsh49,lnpmsh49,1.0,117,39,39,35,43,133,43,60,74,127
lnpmsh50,lnpmsh50,1.0,143,163,162,1,46,154,53,81,89,161
lnpmsh51,lnpmsh51,1.0,55,102,97,5,21,95,27,42,63,64
lnpmsh52,lnpmsh52,1.0,109,15,119,14,47,117,69,79,103,114
lnpmsh53,lnpmsh53,1.0,92,36,36,26,40,99,49,71,78,102
lnpmsh54,lnpmsh54,1.0,134,5,5,1,63,148,115,126,129,153
lnpmsh55,lnpmsh55,1.0,37,73,13,9,18,58,15,23,36,69
lnpmsh56,lnpmsh56,1.0,72,79,1,1,5,12,8,53,68,12
lnpmsh57,lnpmsh57,1.0,120,138,136,11,21,130,18,36,113,132
lnphh0,lnphh0,1.0,157,258,0,5,28,202,57,75,146,254
lnphh1,lnphh1,1.0,0,0,240,49,80,0,140,143,187,0
lnphh2,lnphh2,1.0,224,289,282,22,54,263,75,131,142,0
lnphh3,lnphh3,1.0,227,11,0,7,44,237,0,217,223,241
lnphh4,lnphh4,1.0,585,0,602,2,33,592,40,378,516,599
lnphh5,lnphh5,1.0,308,35,359,30,72,346,78,121,188,347
lnphh6,lnphh6,1.0,180,223,221,6,42,195,67,111,138,0
lnphh7,lnphh7,1.0,160,181,0,13,48,174,71,136,152,179
lnphnh0,lnphnh0,1.0,97,1,1,2,1,111,16,68,92,116
lnphnh1,lnphnh1,1.0,275,311,293,36,114,284,134,150,259,292
lnphnh2,lnphnh2,1.0,225,246,246,10,136,236,151,180,190,243
lnphnh3,lnphnh3,1.0,208,265,268,74,82,247,101,126,198,264
lnphnh4,lnphnh4,1.0,58,153,148,7,20,101,37,51,57,142
lnphnh5,lnphnh5,1.0,180,184,31,14,68,182,102,159,164,182
lnphnh6,lnphnh6,1.0,163,168,1,97,111,165,120,131,159,167
lnphnh7,lnphnh7,1.0,334,368,362,12,75,357,104,125,302,343
lnphnh8,lnphnh8,1.0,500,522,1,9,460,509,461,481,495,516
lnphnh9,lnphnh9,1.0,383,452,436,110,127,423,195,326,327,435
lnphnh10,lnphnh10,1.0,263,322,309,2,7,300,26,108,176,308
lnphnh11,lnphnh11,1.0,120,158,156,6,23,134,41,94,111,150
lnphnh12,lnphnh12,1.0,87,119,110,9,23,101,53,58,73,103
lnphnh13,lnphnh13,1.0,68,93,5,1,11,79,19,35,46,87
lnphnh14,lnphnh14,1.0,75,191,4,1,25,147,31,56,49,183
lnphnh15,lnphnh15,1.0,166,1,184,49,72,175,102,118,162,177
lnphnh16,lnphnh16,1.0,63,99,84,4,19,79,40,57,52,80
lnphnh17,lnphnh17,1.0,57,96,8,4,13,74,13,43,46,93
lnphnh18,lnphnh18,1.0,107,163,144,2,49,138,65,95,100,122
lnphnh19,lnphnh19,1.0,166,246,236,58,115,195,118,140,150,232
lnphnh20,lnphnh20,1.0,152,192,189,18,32,184,40,109,150,187
lnphnh21,lnphnh21,1.0,119,128,140,2,5,124,13,53,93,127
lnphnh22,lnphnh22,1.0,67,341,1,4,20,321,31,46,122,336
lnphnh23,lnphnh23,1.0,121,11,11,3,31,152,43,93,110,164
lnphnh24,lnphnh24,1.0,152,181,42,14,69,174,87,130,149,176
lnphnh25,lnphnh25,1.0,183,200,199,29,46,195,41,163,169,192
lnphnh26,lnphnh26,1.0,133,38,168,37,56,152,73,90,125,157
lnphnh27,lnphnh27,1.0,220,252,237,107,125,231,176,199,211,235
lnphnh28,lnphnh28,1.0,132,168,23,21,56,156,57,64,68,133
lnphnh29,lnphnh29,1.0,206,253,251,4,19,243,84,176,201,248
lnphnh30,lnphnh30,1.0,90,182,178,11,26,115,43,53,67,131
lnphnh31,lnphnh31,1.0,126,196,193,6,19,184,55,69,100,191
lnphnh32,lnphnh32,1.0,226,275,1,149,177,254,189,210,224,273
lnphnh33,lnphnh33,1.0,202,241,1,29,130,227,133,171,195,234
lnphnh34,lnphnh34,1.0,142,168,163,28,42,150,53,70,128,158
lnphnh35,lnphnh35,1.0,1272,1296,1289,112,124,1280,138,308,334,1282
lnphnh36,lnphnh36,1.0,186,343,342,33,84,256,118,136,170,340
lnphnh37,lnphnh37,1.0,158,1,183,1,11,177,22,78,140,179
lnphnh38,lnphnh38,1.0,48,158,4,3,4,67,9,29,31,153
lnphnh39,lnphnh39,1.0,146,174,20,9,33,160,46,118,147,166
lnphnh40,lnphnh40,1.0,94,132,118,24,52,97,49,81,88,106
lnphnh41,lnphnh41,1.0,177,204,1,38,56,184,58,81,151,187
lnphnh42,lnphnh42,1.0,185,234,229,2,99,213,118,172,182,216
lnphnh43,lnphnh43,1.0,151,198,186,9,14,174,128,139,147,182
lnphnh44,lnphnh44,1.0,223,252,6,2,94,233,105,204,209,249
lnphnh45,lnphnh45,1.0,260,275,268,61,97,262,101,145,190,264
lnphnh46,lnphnh46,1.0,159,245,227,8,29,206,41,60,65,219
lnphnh47,lnphnh47,1.0,66,89,24,15,28,81,28,36,58,86
lnphnh48,lnphnh48,1.0,176,186,11,5,79,181,82,152,159,181
lnphnh49,lnphnh49,1.0,170,198,197,6,18,185,23,40,162,189
lnphnh50,lnphnh50,1.0,132,310,1,16,34,291,68,94,125,291
lnphnh51,lnphnh51,1.0,143,234,231,9,29,165,25,112,137,210
lnphnh52,lnphnh52,1.0,173,242,240,53,78,213,82,160,164,238
lnphnh53,lnphnh53,1.0,134,171,32,24,97,160,112,125,127,167
lnphnh54,lnphnh54,1.0,123,141,139,29,41,131,101,106,106,138
lnphnh55,lnphnh55,1.0,171,1,278,20,31,212,49,90,145,272
lnphnh56,lnphnh56,1.0,218,264,263,36,60,233,70,123,170,221
lnphnh57,lnphnh57,1.0,96,37,121,14,51,102,63,83,92,108
