id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,130,94,85,68,159,154,20,82,34,110
lpmnh1,lpmnh1,1.0,99,77,59,41,125/111,124,17,55/57,48,104/107/108
lpmnh2,lpmnh2,1.0,219,97,88/92,67,296,300,19,95,47,141/143
lpmnh3,lpmnh3,1.0,119,62,55,45,149,146,30,47,35,111
lpmnh4,lpmnh4,1.0,193,117,108,106,213,206,23,86,102/103,164
lpmnh5,lpmnh5,1.0,74/76,48,44,33,79,85,13,45,31,65
lpmnh6,lpmnh6,1.0,105,72/73,64,49,112,126,12,53/54,48,99
lpmnh7,lpmnh7,1.0,157,123,84,68,163,162,11,71,46,153/154
lpmnh8,lpmnh8,1.0,164,121,116,114,1,171,6,119/120,112,161
lpmnh9,lpmnh9,1.0,97/95,44,32/10,31,1,104,1,10,27/29,76
lpmnh10,lpmnh10,1.0,196,155,164,138,198/200,1,38,155,138,186
lpmnh11,lpmnh11,1.0,196,55/56,52,49,1,199,10,52,45,69/71
lpmnh12,lpmnh12,1.0,132,98,82,74/75,140,140,15,77,55,101
lpmnh13,lpmnh13,1.0,141,107,106,102/103,145,143,78,104,93,130
lpmnh14,lpmnh14,1.0,211,102,97,94,225,220,19/21,100,35,207
lpmnh15,lpmnh15,1.0,143,55,20,53,150,147,8,20,49,89
lpmnh16,lpmnh16,1.0,110,77,45,36,118,120,2,45,33,108
lpmnh17,lpmnh17,1.0,343,244,244/331,329,353,372,200,244,265,349
lpmnh18,lpmnh18,1.0,94,55,30,20,97,97,1,32,11/12/13/14,84
lpmnh19,lpmnh19,1.0,175,64/66,1,55,219,218,5,1,50,167
lpmnh20,lpmnh20,1.0,97,57,34,29,1/108,102,13,34,28,89
lpmnh21,lpmnh21,1.0,121,80/72,75/79,68,139/141,140,5,75/77,59,104
lpmnh22,lpmnh22,1.0,60,41,34,21,90,85,13,35,20/13,83/84
lpmnh23,lpmnh23,1.0,117/122,63,61,54,144,142,14,1,49,112/109
lpmnh24,lpmnh24,1.0,245/246,63,56,43,269,267,8,50,25,221
lpmnh25,lpmnh25,1.0,225,216,205,162,234,235/237,37/39,190,141,230/231
lpmnh26,lpmnh26,1.0,1,30,29,22,39,39,7,27,18,34
lpmnh27,lpmnh27,1.0,198,136,128,121,1,210/213,5,5,56,156
lpmnh28,lpmnh28,1.0,311,222,216,162,319,320,144,214,184,274
lphh0,lphh0,1.0,242/238,77,70/63,58,0,259,25,60/62/63,58,235
lphh1,lphh1,1.0,186,0/75,70/72,49,220,0,23,58,45,168
lphh2,lphh2,1.0,232,171,142,134,265,241,46,138,128,226
lphh3,lphh3,1.0,0/145,102,53,21/29,174,0,17,41,26/27,135
lphnh0,lphnh0,1.0,283,224/226,215,105,306,306/307,27,216,81,278
lphnh1,lphnh1,1.0,240,116,109,90/91,295,291,24,105,79,233
lphnh2,lphnh2,1.0,486,253,245,198,511,514,13,252,196,412
lphnh3,lphnh3,1.0,115/118,57,52,41/43,128,122,12,48,35/36,113
lphnh4,lphnh4,1.0,322/318,106,94,73,354,337,9/12/13,48,70,171
lphnh5,lphnh5,1.0,366,326,153,109,403,401,30,154,99,345
lphnh6,lphnh6,1.0,169,130/131,103,85,182,187,66,105/90,85,153
lphnh7,lphnh7,1.0,224,103,112,79,238,234,12,113/114,84,219
lphnh8,lphnh8,1.0,284,224,210,104,305,304/302,88,212,112/111,257
lphnh9,lphnh9,1.0,498,245,174,105,506,504/505,18,124,60,471
lphnh10,lphnh10,1.0,150,78,52,36,152/158,157,10/11,53,23,124
lphnh11,lphnh11,1.0,223,186,185,117,232,1,44,130,98,216
lphnh12,lphnh12,1.0,279,240,238,105,305,306,15,201,96,273
lphnh13,lphnh13,1.0,439/441,333,330/332,61/62/63,460,456,27,282,53,382
lphnh14,lphnh14,1.0,175,97,24,44,1,180,16,93,34/36,166
lphnh15,lphnh15,1.0,710,237,212,150,722,724,54,180,139/140,685
lphnh16,lphnh16,1.0,223,89,85,75,233,232,5,10,73/74,218
lphnh17,lphnh17,1.0,193,182,167,90,220,218,38,63,84,199
lphnh18,lphnh18,1.0,407,167,119,54/55,420,416,9,85,52,212
lphnh19,lphnh19,1.0,317,153,128/130,113,323,323,8,131,36,208
lphnh20,lphnh20,1.0,192,162,147,145,246,251,51,146,143,184
lphnh21,lphnh21,1.0,242,205,199,44,249,246,17,62,39,224
lphnh22,lphnh22,1.0,275,194,189,85,1,1,53/54/55,87,84,262
lphnh23,lphnh23,1.0,284,114,105,88,288,291,21,27,45,136/138
lphnh24,lphnh24,1.0,246,196/198,187,115,283,281,22,137,94,241
lphnh25,lphnh25,1.0,264,213,153,104,269,265,22,114,99/100,261
lphnh26,lphnh26,1.0,198,150,149,103,206,199,8,108,95,163
lphnh27,lphnh27,1.0,159,88/91,83,40,170,163/169,7,84,31,128/129
lphnh28,lphnh28,1.0,151,117,113,87/88,176,165,42,90,65/66/67/68,141
lnpsh0,lnpsh0,1.0,0,125,133,0,148,149,1,125,126,140
lnpsh1,lnpsh1,1.0,41,0,15,24,44,47,9,15,20,38
lnpsh2,lnpsh2,1.0,70,47,38,17,78,78,7,41,17,68
lnpsh3,lnpsh3,1.0,42,31,29,7,69,73,3,27,25,40
lnpsh4,lnpsh4,1.0,70,0,48,13,78,89,9,0,0,62
lnpsh5,lnpsh5,1.0,95,32,26,22,102,105,15,23,17,73
lnpsh6,lnpsh6,1.0,41,31,27,7,46,49,2,0,20,37
lnpsh7,lnpsh7,1.0,34,26,13,4,77,0,2,9,4,31
lnpsnh0,lnpsnh0,1.0,61,53,47,22,65,1,3,31,24,58
lnpsnh1,lnpsnh1,1.0,34,31,23,9,52,45,4,15,4,34
lnpsnh2,lnpsnh2,1.0,45,41,21,12,54,52,10,21,15,45
lnpsnh3,lnpsnh3,1.0,139,76,66,42,1,153,4,1,47,148
lnpsnh4,lnpsnh4,1.0,27,20,20,18,32,32,7,20,18,27
lnpsnh5,lnpsnh5,1.0,41,26,17,11,1,1,3,11,11,38
lnpsnh6,lnpsnh6,1.0,52,47,36,16,56,55,1,12,20,51
lnpsnh7,lnpsnh7,1.0,107,61,51,38,109,109,20,44,32,97
lnpsnh8,lnpsnh8,1.0,62,41,39,36,1,64,6,39,35,54
lnpsnh9,lnpsnh9,1.0,94,52,24,14,97,101,7,14,22,87
lnpsnh10,lnpsnh10,1.0,54,40,33,12,64,61,4,18,8,53
lnpsnh11,lnpsnh11,1.0,28,19,9,3,33,1,1,9,3,26
lnpsnh12,lnpsnh12,1.0,130,12,3,3,139,142,1,3,5,121
lnpsnh13,lnpsnh13,1.0,119,85,82,40,123,1,1,83,24,116
lnpsnh14,lnpsnh14,1.0,57,41,35,11,60,61,2,33,11,52
lnpsnh15,lnpsnh15,1.0,105,39,35,14,131,125,2,10,25,93
lnpsnh16,lnpsnh16,1.0,73,66,55,41,75,76,3,10,31,72
lnpsnh17,lnpsnh17,1.0,168,77,55,46,172,169,16,19,44,94
lnpsnh18,lnpsnh18,1.0,89,77,70,8,94,90,1,62,57,82
lnpsnh19,lnpsnh19,1.0,60,38,25,21,66,66,4,12,18,55
lnpsnh20,lnpsnh20,1.0,92,24,17,13,99,100,2,17,12,80
lnpsnh21,lnpsnh21,1.0,2,36,10,33,52,52,8,10,13,40
lnpsnh22,lnpsnh22,1.0,46,19,17,5,48,48,3,1,1,43
lnpsnh23,lnpsnh23,1.0,55,40,31,20,58,1,1,26,17,47
lnpsnh24,lnpsnh24,1.0,74,61,37,26,1,79,18,34,22,70
lnpsnh25,lnpsnh25,1.0,108,5,34,29,115,118,3,36,9,56
lnpsnh26,lnpsnh26,1.0,27,15,10,1,29,1,3,12,1,24
lnpsnh27,lnpsnh27,1.0,4,10,21,10,31,1,10,10,14,27
lnpsnh28,lnpsnh28,1.0,3,178,41,22,191,1,4,38,10,187
lnpsnh29,lnpsnh29,1.0,159,37,36,23,160,171,18,27,23,42
lnpsnh30,lnpsnh30,1.0,55,44,36,17,1,1,4,39,15,50
lnpsnh31,lnpsnh31,1.0,51,33,31,29,56,61,7,32,27,49
lnpsnh32,lnpsnh32,1.0,31,25,25,15,32,33,6,25,21,29
lnpsnh33,lnpsnh33,1.0,61,52,38,23,1,1,10,35,22,59
lnpsnh34,lnpsnh34,1.0,48,34,27,21,1,57,9,24,12,44
lnpsnh35,lnpsnh35,1.0,75,24,24,18,81,78,4,24,18,73
lnpsnh36,lnpsnh36,1.0,71,24,34,20,1,1,4,35,17,68
lnpsnh37,lnpsnh37,1.0,47,33,29,27,50,53,7,31,21,44
lnpsnh38,lnpsnh38,1.0,80,59,48,30,85,87,14,37,36,67
lnpsnh39,lnpsnh39,1.0,36,28,24,19,42,42,5,20,12,41
lnpsnh40,lnpsnh40,1.0,119,98,24,22,123,1,12,24,16,110
lnpsnh41,lnpsnh41,1.0,1,50,46,43,1,1,1,46,9,62
lnpsnh42,lnpsnh42,1.0,50,31,26,12,1,1,1,20,14,47
lnpsnh43,lnpsnh43,1.0,33,19,23,12,1,36,3,25,6,32
lnpsnh44,lnpsnh44,1.0,68,48,35,32,75,1,16,35,27,52
lnpsnh45,lnpsnh45,1.0,62,58,50,11,1,69,2,2,10,64
lnpsnh46,lnpsnh46,1.0,65,36,5,31,69,66,1,5,16,49
lnpsnh47,lnpsnh47,1.0,72,47,46,37,78,74,6,43,35,59
lnpsnh48,lnpsnh48,1.0,43,18,34,20,46,46,4,35,18,41
lnpsnh49,lnpsnh49,1.0,59,34,32,14,62,64,2,24,10,56
lnpsnh50,lnpsnh50,1.0,80,32,28,19,1,85,5,24,16,69
lnpsnh51,lnpsnh51,1.0,41,36,27,23,1,1,21,26,23,43
lnpsnh52,lnpsnh52,1.0,44,33,8,20,49,51,5,25,12,37
lnpsnh53,lnpsnh53,1.0,173,70,53,18,178,183,4,21,10,172
lnpsnh54,lnpsnh54,1.0,41,32,32,18,58,57,2,32,4,41
lnpsnh55,lnpsnh55,1.0,64,17,1,14,69,74,1,16,1,68
lnpsnh56,lnpsnh56,1.0,45,35,17,9,60,64,3,13,11,59
lnpsnh57,lnpsnh57,1.0,49,23,21,10,55,1,1,17,13,1
lnpmh0,lnpmh0,1.0,102,85,41,23,104,0,15,0,0,91
lnpmh1,lnpmh1,1.0,55,28,22,21,60,62,9,16,16,40
lnpmh2,lnpmh2,1.0,172,1,135,62,181,179,0,1,33,152
lnpmh3,lnpmh3,1.0,0,69,67,54,103,118,3,68,53,74
lnpmh4,lnpmh4,1.0,93,71,44,24,100,101,13,24,24,84
lnpmh5,lnpmh5,1.0,52,41,0,32,1,0,5,7,28,0
lnpmh6,lnpmh6,1.0,58,45,0,0,67,71,5,20,0,50
lnpmh7,lnpmh7,1.0,122,0,59,18,0,131,11,14,0,119
lnpmh8,lnpmh8,1.0,0,40,0,34,78,77,7,38,31,64
lnpmh9,lnpmh9,1.0,48,37,39,31,56,57,7,37,0,44
lnpmsh0,lnpmsh0,1.0,111,77,79,74,130,139,13,77,57,103
lnpmsh1,lnpmsh1,1.0,108,61,67,57,112,115,19,61,56,85
lnpmsh2,lnpmsh2,1.0,117,59,79,56,130,126,17,64,53,113
lnpmsh3,lnpmsh3,1.0,94,51,30,23,128,124,7,34,18,64
lnpmsh4,lnpmsh4,1.0,145,107,59,43,164,166,34,61,50,138
lnpmsh5,lnpmsh5,1.0,297,36,32,9,301,301,6,32,25,246
lnpmsh6,lnpmsh6,1.0,172,56,58,36,178,177,13,59,24,170
lnpmsh7,lnpmsh7,1.0,81,47,37,11,83,90,1,23,9,74
lnpmsh8,lnpmsh8,1.0,88,76,60,54,89,93,26,59,39,83
lnpmsh9,lnpmsh9,1.0,88,72,64,61,116,114,7,64,44,84
lnpmsh10,lnpmsh10,1.0,155,72,68,33,157,198,8,62,29,146
lnpmsh11,lnpmsh11,1.0,195,173,169,149,232,230,14,151,146,182
lnpmsh12,lnpmsh12,1.0,155,77,60,44,192,186,24,28,41,177
lnpmsh13,lnpmsh13,1.0,74,57,54,53,78,75,8,54,48,59
lnpmsh14,lnpmsh14,1.0,114,74,64,31,124,125,13,43,24,105
lnpmsh15,lnpmsh15,1.0,62,30,27,18,89,73,6,6,15,43
lnpmsh16,lnpmsh16,1.0,106,69,67,54,155,151,16,59,52,93
lnpmsh17,lnpmsh17,1.0,70,55,40,37,97,114,27,9,31,65
lnpmsh18,lnpmsh18,1.0,85,43,48,12,140,136,2,43,12,66
lnpmsh19,lnpmsh19,1.0,81,23,7,18,94,89,1,7,12,45
lnpmsh20,lnpmsh20,1.0,281,145,129,49,292,303,20,124,46,259
lnpmsh21,lnpmsh21,1.0,168,145,143,124,186,181,41,131,109,160
lnpmsh22,lnpmsh22,1.0,142,117,89,89,148,146,12,89,111,138
lnpmsh23,lnpmsh23,1.0,137,132,114,110,158,155,7,7,12,134
lnpmsh24,lnpmsh24,1.0,62,32,33,28,1,1,3,32,20,38
lnpmsh25,lnpmsh25,1.0,158,89,81,67,193,193,47,76,67,102
lnpmsh26,lnpmsh26,1.0,109,61,52,51,129,122,14,52,24,98
lnpmsh27,lnpmsh27,1.0,80,52,52,47,1,83,16,52,28,71
lnpmsh28,lnpmsh28,1.0,216,108,110,101,229,219,28,108,98,211
lnpmsh29,lnpmsh29,1.0,261,30,16,25,275,293,6,16,24,234
lnpmsh30,lnpmsh30,1.0,59,30,27,11,63,82,7,17,13,36
lnpmsh31,lnpmsh31,1.0,121,80,75,52,130,125,3,54,12,89
lnpmsh32,lnpmsh32,1.0,81,45,35,28,1,97,3,28,31,74
lnpmsh33,lnpmsh33,1.0,191,67,62,47,202,197,28,56,53,181
lnpmsh34,lnpmsh34,1.0,89,64,54,49,1,1,16,51,48,85
lnpmsh35,lnpmsh35,1.0,126,37,32,25,1,130,3,32,23,99
lnpmsh36,lnpmsh36,1.0,101,30,63,28,102,123,9,30,24,84
lnpmsh37,lnpmsh37,1.0,104,57,47,28,109,107,23,43,32,101
lnpmsh38,lnpmsh38,1.0,173,140,55,51,184,183,13,53,52,150
lnpmsh39,lnpmsh39,1.0,59,41,35,30,1,1,18,29,29,54
lnpmsh40,lnpmsh40,1.0,145,91,88,82,151,151,4,9,44,137
lnpmsh41,lnpmsh41,1.0,66,19,22,11,69,91,7,19,5,52
lnpmsh42,lnpmsh42,1.0,111,16,37,28,139,132,7,16,20,95
lnpmsh43,lnpmsh43,1.0,140,92,68,56,156,151,14,59,53,136
lnpmsh44,lnpmsh44,1.0,47,28,17,14,64,61,7,18,12,43
lnpmsh45,lnpmsh45,1.0,132,86,82,64,1,138,19,66,50,109
lnpmsh46,lnpmsh46,1.0,157,100,97,36,161,160,23,38,34,135
lnpmsh47,lnpmsh47,1.0,140,108,102,89,146,170,5,90,27,130
lnpmsh48,lnpmsh48,1.0,101,81,64,47,131,131,10,61,47,111
lnpmsh49,lnpmsh49,1.0,124,54,51,33,142,137,7,34,18,113
lnpmsh50,lnpmsh50,1.0,127,112,101,99,155,161,3,101,81,117
lnpmsh51,lnpmsh51,1.0,161,63,58,53,166,164,22,58,46,97
lnpmsh52,lnpmsh52,1.0,46,33,30,22,65,63,9,10,15,38
lnpmsh53,lnpmsh53,1.0,160,137,42,30,166,162,18,42,28,139
lnpmsh54,lnpmsh54,1.0,94,38,38,37,172,166,5,38,36,66
lnpmsh55,lnpmsh55,1.0,494,428,423,411,517,522,7,102,136,482
lnpmsh56,lnpmsh56,1.0,140,103,13,82,151,141,10,88,67,104
lnpmsh57,lnpmsh57,1.0,199,45,117,40,223,200,1,45,24,134
lnphh0,lnphh0,1.0,107,38,0,28,110,110,20,7,24,101
lnphh1,lnphh1,1.0,178,70,94,55,188,185,0,70,49,166
lnphh2,lnphh2,1.0,144,117,110,87,0,149,0,96,84,135
lnphh3,lnphh3,1.0,0,75,58,0,124,123,12,61,50,107
lnphh4,lnphh4,1.0,193,143,120,97,208,207,19,123,107,178
lnphh5,lnphh5,1.0,225,63,59,0,239,250,16,60,40,0
lnphh6,lnphh6,1.0,129,109,0,68,160,153,21,76,43,129
lnphh7,lnphh7,1.0,291,82,76,40,1,296,31,80,44,281
lnphnh0,lnphnh0,1.0,143,93,88,63,148,147,18,67,53,95
lnphnh1,lnphnh1,1.0,461,367,367,56,493,480,23,368,50,379
lnphnh2,lnphnh2,1.0,344,266,199,188,364,357,80,190,177,284
lnphnh3,lnphnh3,1.0,197,157,126,103,256,252,76,118,94,196
lnphnh4,lnphnh4,1.0,225,108,86,73,234,242,9,91,76,223
lnphnh5,lnphnh5,1.0,293,34,153,120,312,310,23,34,114,224
lnphnh6,lnphnh6,1.0,276,194,169,98,291,290,34,150,92,243
lnphnh7,lnphnh7,1.0,287,171,165,143,302,292,28,158,95,241
lnphnh8,lnphnh8,1.0,236,117,111,104,239,245,33,109,96,224
lnphnh9,lnphnh9,1.0,162,104,77,73,181,331,11,74,41,159
lnphnh10,lnphnh10,1.0,259,181,156,67,293,287,25,157,61,247
lnphnh11,lnphnh11,1.0,173,78,42,32,179,174,17,46,27,146
lnphnh12,lnphnh12,1.0,213,65,60,48,242,238,29,33,43,155
lnphnh13,lnphnh13,1.0,223,156,137,61,227,237,26,138,51,169
lnphnh14,lnphnh14,1.0,582,337,192,177,642,632,63,195,86,352
lnphnh15,lnphnh15,1.0,227,129,116,90,301,296,54,111,88,195
lnphnh16,lnphnh16,1.0,296,275,221,146,319,313,30,223,160,288
lnphnh17,lnphnh17,1.0,213,174,162,157,225,222,101,164,144,190
lnphnh18,lnphnh18,1.0,181,107,63,55,219,212,18,65,42,170
lnphnh19,lnphnh19,1.0,144,105,97,80,147,152,48,97,70,140
lnphnh20,lnphnh20,1.0,2,88,42,31,100,114,12,42,21,99
lnphnh21,lnphnh21,1.0,328,199,186,129,1,335,126,172,136,304
lnphnh22,lnphnh22,1.0,100,73,61,49,119,110,17,28,35,94
lnphnh23,lnphnh23,1.0,175,133,48,43,186,182,21,48,39,163
lnphnh24,lnphnh24,1.0,443,337,226,102,448,448,54,111,72,428
lnphnh25,lnphnh25,1.0,352,240,231,83,367,404,38,123,80,316
lnphnh26,lnphnh26,1.0,197,159,42,18,283,275,13,27,16,181
lnphnh27,lnphnh27,1.0,189,149,105,63,224,211,28,70,46,177
lnphnh28,lnphnh28,1.0,222,132,127,116,286,271,14,122,30,215
lnphnh29,lnphnh29,1.0,117,114,109,80,143,142,39,100,52,125
lnphnh30,lnphnh30,1.0,295,78,70,43,303,300,3,71,33,118
lnphnh31,lnphnh31,1.0,90,78,51,37,103,94,17,45,31,86
lnphnh32,lnphnh32,1.0,300,272,205,141,314,311,103,165,120,297
lnphnh33,lnphnh33,1.0,134,68,80,63,137,136,34,83,51,98
lnphnh34,lnphnh34,1.0,396,91,293,107,424,412,90,91,99,311
lnphnh35,lnphnh35,1.0,408,69,66,51,411,490,38,67,45,308
lnphnh36,lnphnh36,1.0,211,164,157,137,223,226,39,143,131,182
lnphnh37,lnphnh37,1.0,307,295,159,146,353,351,90,150,133,301
lnphnh38,lnphnh38,1.0,119,118,70,20,137,141,5,43,19,129
lnphnh39,lnphnh39,1.0,268,223,211,99,400,303,14,219,82,238
lnphnh40,lnphnh40,1.0,156,105,99,74,167,164,42,54,65,138
lnphnh41,lnphnh41,1.0,160,78,56,48,173,170,18,56,33,156
lnphnh42,lnphnh42,1.0,391,139,148,88,409,407,66,151,94,228
lnphnh43,lnphnh43,1.0,128,95,92,66,148/149,143,41,92,60,121
lnphnh44,lnphnh44,1.0,269,219,203,163,289,273,21,182,135,244
lnphnh45,lnphnh45,1.0,92,52,32,27,135,127,3,34,27,90
lnphnh46,lnphnh46,1.0,473,266,251,249,553,548,40,251,140,299
lnphnh47,lnphnh47,1.0,192,144,135,118,197,197,96,139,108,162
lnphnh48,lnphnh48,1.0,211,160,109,80,238,236,29,87,55,209
lnphnh49,lnphnh49,1.0,210,99,102,73,212,234,36,99,59,165
lnphnh50,lnphnh50,1.0,12,145,130,64,215,214,18,140,49,167
lnphnh51,lnphnh51,1.0,303,182,170,66,331,331,13,118,51,280
lnphnh52,lnphnh52,1.0,225,144,142,113,253,252,9,118,82,219
lnphnh53,lnphnh53,1.0,153,84,44,28,160,167,11,47,20,106
lnphnh54,lnphnh54,1.0,203,119,113,99,1,292,15,114,93,143
lnphnh55,lnphnh55,1.0,260,223,175,168,293,291,117,123,161,247
lnphnh56,lnphnh56,1.0,121,99,74,46,149,147,9,78,41,114
lnphnh57,lnphnh57,1.0,725,606,587,486,1,764,474,565,550,758
