id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,6,0,0/76,39,30,6,0,39,36,0/6
lpsh1,lpsh1,1.0,7,30,29,22,3,0,1,20/21,3,0
lpsh2,lpsh2,1.0,11,62,65,0/37,9,18,1,37,7,32/31
lpsh3,lpsh3,1.0,26,34,34,0/2,6,31,1,0,3,0
lpsnh0,lpsnh0,1.0,2,45,50,37,15,30,1,2,2,32
lpsnh1,lpsnh1,1.0,24,79,81,60,21,53,1,63,12,55
lpsnh2,lpsnh2,1.0,27,60,77,52,10,30,1,7,10,37
lpsnh3,lpsnh3,1.0,16,26,64,25,10,10,1,10,10,10
lpsnh4,lpsnh4,1.0,24,141,150,39,7,34,1,4,18,29
lpsnh5,lpsnh5,1.0,54,91,92,77,16,69,1,71/72,15,70/58
lpsnh6,lpsnh6,1.0,3,24,20/26,19,5,12,1,17,7,9
lpsnh7,lpsnh7,1.0,30,86,3,64,22,37,1,4/47,21,44
lpsnh8,lpsnh8,1.0,20,53,57,42,5,26,1,44,9,23
lpsnh9,lpsnh9,1.0,126,155,1,149,119/120/121,129/131,1,2,13/14,128
lpsnh10,lpsnh10,1.0,18,38/39,49,26,10/11,22,1,4,7,21/25
lpsnh11,lpsnh11,1.0,55,96,101,93,37,89,1,90,32/36,85
lpsnh12,lpsnh12,1.0,7,43,1/45,40,6,1,1,36,4,14
lpsnh13,lpsnh13,1.0,31,70/74,75,58/63,29,53/55,1,4,5,53
lpsnh14,lpsnh14,1.0,29,57,60,50,20,35,1,48/49,14,2
lpsnh15,lpsnh15,1.0,20,43,46,29,15,24,1,28,18/15,25/26
lpsnh16,lpsnh16,1.0,74,104/105,109/110,97,14,76,1,94,7,92
lpsnh17,lpsnh17,1.0,55,119,80,70,6/9,61/62,1,66,7,64
lpsnh18,lpsnh18,1.0,67,85/87,89,74,47,31,1,31,47,69
lpsnh19,lpsnh19,1.0,19,58,63,41,16,23,1,42,12,5
lpsnh20,lpsnh20,1.0,16,54,59,43/47,10,26,1,45,10,38
lpsnh21,lpsnh21,1.0,57,101,106,77,31,61,1,73/74,21,61
lpsnh22,lpsnh22,1.0,66,92/93,100/94,81,18,69,1,83,17,13
lpsnh23,lpsnh23,1.0,19,60,49,43,7,28,1,5,11,25/30
lpsnh24,lpsnh24,1.0,27,10,10,38,21/22,37,1,39,20/14,33
lpsnh25,lpsnh25,1.0,27,60,3/61,40,21,6/28,2,32,19,6
lpsnh26,lpsnh26,1.0,44,84,90,81/82,14,9/47,1,56,12,48
lpsnh27,lpsnh27,1.0,48,106,114,58,17,1,1,1,4,1/49
lpsnh28,lpsnh28,1.0,42,56,52,7,19,44,1,7,18,49
lpmh0,lpmh0,1.0,24,166,0/183,141,5,28,0/1,142,12/13,129
lpmh1,lpmh1,1.0,33,0,106,62,19,0,0,60,15,0
lpmh2,lpmh2,1.0,0/115/116,0,159,149,100,139,1,144,96,122
lpmh3,lpmh3,1.0,13,59,0/111,0,21,27,0/1,33,13,0
