id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,188,8,135,158,7,96/95,190,152,145,167
lpmnh11,lpmnh11,1.0,209,44,71,81/79,19,49,1,79,72,183
lpmnh12,lpmnh12,1.0,212,17,136,153,11,56,205,153,144,181
lpmnh13,lpmnh13,1.0,255,45,220,225,34,50,236,224,221,233/234
lpmnh14,lpmnh14,1.0,116,27/28,40,85,21,33,139,47,44,88/89
lpmnh15,lpmnh15,1.0,141,30,68,77,21,60,181/184,78,63,130/132
lpmnh16,lpmnh16,1.0,137,16,69,114/116/117,11,31,122,118/119/108,73/74/45,26
lpmnh17,lpmnh17,1.0,283,124,146,154,68,129,170,153,147,158
lpmnh18,lpmnh18,1.0,116,5,59,92,5,3,124,92,60/61,102
lpmnh19,lpmnh19,1.0,183/185,9,46,102,9,43/44,190,59,55,107
lpmnh20,lpmnh20,1.0,131,38,65,95,19,55,134,97,70,102
lpmnh21,lpmnh21,1.0,335,49,270,276,5,60/61,336/337,274,66,297
lpmnh22,lpmnh22,1.0,87/92,34,53,70,26,38,112,66,60,73
lpmnh23,lpmnh23,1.0,128/131,12,55,71,14/15,49,134,72,67/69,81
lpmnh24,lpmnh24,1.0,176,14,52/53,75,10,17,193,81,62,97
lpmnh25,lpmnh25,1.0,287,173,250,264/266,30,174,293,264,257/258,269
lpmnh26,lpmnh26,1.0,73,12,57,67,12/14,20/8,75,67,60,68
lpmnh27,lpmnh27,1.0,181,15,107,116,12,64/61,182,116,111,151
lpmnh28,lpmnh28,1.0,179,40,129,146,30,74/76,185,143,133,170
lphh0,lphh0,1.0,234,97/99,0/139,161,63,103,250,173,144,183
lphh1,lphh1,1.0,274/276,32,80/79,119,11,35,321,93,86,146/143
lphh2,lphh2,1.0,402,145,304,366,0/6,149/151,520,343,0,372
lphh3,lphh3,1.0,182,0,39,115,4,10,274,115,51,132
lphnh0,lphnh0,1.0,323,34,188/190,286,13/15,70/71,341/344,268,261,293
lphnh1,lphnh1,1.0,268,48,106,155,21,80/82,322,156,114,165
lphnh2,lphnh2,1.0,414,24/25,231,314,16,172,420/421,277,255,369
lphnh3,lphnh3,1.0,116,34,47,76,11,35,149,77,53,82
lphnh4,lphnh4,1.0,350,78,108,171,3,95,468,175,137,315
lphnh5,lphnh5,1.0,533,14,116,374,5,103,545,364,163,390
lphnh6,lphnh6,1.0,262,73,97,182/185,33,75,270,179,110,205/206/207
lphnh7,lphnh7,1.0,114,7/8/9,73,87/88,3,50,119,93,76,78
lphnh8,lphnh8,1.0,275,43,72,204,16/17,53,283,193/205,171,220
lphnh9,lphnh9,1.0,375/376,39,110,331,14,58,381,236,158/159,353/354/355
lphnh10,lphnh10,1.0,162,25,48,97,15,30,193,100,55/56,127
lphnh11,lphnh11,1.0,341,192,253,315/319,170,218,404,321/315,313,325
lphnh12,lphnh12,1.0,339,73,252,298/300,16,109,343,288,275,305
lphnh13,lphnh13,1.0,530,15,382,454,12,42,543,35,430,498
lphnh14,lphnh14,1.0,280,80/84,135/136,236,70,93/95,305/306,241/219,138,253
lphnh15,lphnh15,1.0,541,136,227/232,479,36/37,157,521,483,270,500
lphnh16,lphnh16,1.0,154,16/7,82,144,6/7/8,75,157,146,90,149
lphnh17,lphnh17,1.0,330,72,135,267,50,90,358/360,272,230,273
lphnh18,lphnh18,1.0,415,60,110,237,47,72,456,238,152,400
lphnh19,lphnh19,1.0,206,5,54,90/92,1/3,27,211,93,63,194
lphnh20,lphnh20,1.0,325,82,148,190,18,134,329,192/193,136,195
lphnh21,lphnh21,1.0,292,25/27,89,250,17,43,293,244,228,275
lphnh22,lphnh22,1.0,445,194,292,436,146,200,452,411,405,438
lphnh23,lphnh23,1.0,262,18,56,104,9,24,267,98,69,231
lphnh24,lphnh24,1.0,411,47,136,233,28/29,117,426,219,206,238
lphnh25,lphnh25,1.0,293,42,123,261,21,99,317,250,170,267/268
lphnh26,lphnh26,1.0,228,65,142,177/178,14,105,255,179,174,201
lphnh27,lphnh27,1.0,163/167,21/26,76,114/120,13,42,171,111,102,142
lphnh28,lphnh28,1.0,165,37,66,119,19,40,290,110,106,123
lnpsh0,lnpsh0,1.0,224,176,0,199,11,9,227,0,193,196
lnpsh1,lnpsh1,1.0,64,30,13,53,19,38,68,49,42,55
lnpsh2,lnpsh2,1.0,73,0,17,55,8,16,81,52,35,58
lnpsh3,lnpsh3,1.0,116,12,35,53,2,0,103,54,49,59
lnpsh4,lnpsh4,1.0,111,11,41,19,5,39,115,19,60,0
lnpsh5,lnpsh5,1.0,76,7,18,28,2,8,80,27,22,43
lnpsh6,lnpsh6,1.0,0,1,30,0,1,26,71,1,37,0
lnpsh7,lnpsh7,1.0,132,6,10,37,6,11,123,34,20,10
lnpsnh0,lnpsnh0,1.0,73,4,23,63,4,17,95,58,46,17
lnpsnh1,lnpsnh1,1.0,50,9,23,40,9,11,88,41,32,11
lnpsnh2,lnpsnh2,1.0,57,14,26,49,16,17,55,49,32,17
lnpsnh3,lnpsnh3,1.0,109,7,50,97,4,47,102,76,61,100
lnpsnh4,lnpsnh4,1.0,43,17,23,31,6,6,51,29,19,6
lnpsnh5,lnpsnh5,1.0,46,18,25,34,4,4,1,34,30,43
lnpsnh6,lnpsnh6,1.0,110,21,77,103,3,36,109,103,87,25
lnpsnh7,lnpsnh7,1.0,138,70,102,122,70,91,142,126,104,137
lnpsnh8,lnpsnh8,1.0,77,29,49,59,14,46,82,59,14,72
lnpsnh9,lnpsnh9,1.0,133,54,71,115,41,64,134,109,69,39
lnpsnh10,lnpsnh10,1.0,70,23,38,21,21,21,74,21,50,63
lnpsnh11,lnpsnh11,1.0,48,12,19,31,12,12,36,29,19,33
lnpsnh12,lnpsnh12,1.0,71,16,32,42,16,20,75,45,36,56
lnpsnh13,lnpsnh13,1.0,213,67,126,175,30,69,229,168,166,177
lnpsnh14,lnpsnh14,1.0,73,12,45,54,12,14,87,54,52,14
lnpsnh15,lnpsnh15,1.0,111,13,30,56,2,22,141,57,36,66
lnpsnh16,lnpsnh16,1.0,115,39,72,99,34,56,103,99,82,100
lnpsnh17,lnpsnh17,1.0,154,16,32,76,16,30,180,71,45,145
lnpsnh18,lnpsnh18,1.0,112,16,55,103,11,50,124,103,66,106
lnpsnh19,lnpsnh19,1.0,73,14,24,58,6,17,86,55,35,60
lnpsnh20,lnpsnh20,1.0,99,22,44,70,22,25,101,61,29,83
lnpsnh21,lnpsnh21,1.0,45,18,22,26,14,19,49,28,22,29
lnpsnh22,lnpsnh22,1.0,61,9,15,40,3,14,65,40,32,45
lnpsnh23,lnpsnh23,1.0,60,14,23,51,1,20,63,48,30,58
lnpsnh24,lnpsnh24,1.0,80,21,39,73,14,23,81,71,46,7
lnpsnh25,lnpsnh25,1.0,82,8,17,23,4,13,78,21,17,71
lnpsnh26,lnpsnh26,1.0,33,6,10,25,4,2,39,25,16,29
lnpsnh27,lnpsnh27,1.0,63,36,43,51,36,37,95,50,35,59
lnpsnh28,lnpsnh28,1.0,240,23,63,216,23,27,250,216,54,27
lnpsnh29,lnpsnh29,1.0,205,31,7,48,16,7,206,48,40,158
lnpsnh30,lnpsnh30,1.0,64,4,41,61,4,10,64,61,45,63
lnpsnh31,lnpsnh31,1.0,48,2,23,33,3,14,57,34,27,37
lnpsnh32,lnpsnh32,1.0,53,20,37,46,20,27,56,46,41,48
lnpsnh33,lnpsnh33,1.0,70,20,46,57,19,28,68,55,47,63
lnpsnh34,lnpsnh34,1.0,97,15,44,60,15,22,69,60,50,65
lnpsnh35,lnpsnh35,1.0,36,7,14,32,1,11,47,11,11,11
lnpsnh36,lnpsnh36,1.0,54,19,30,43,3,21,56,48,42,50
lnpsnh37,lnpsnh37,1.0,50,7,14,26,5,12,56,26,10,10
lnpsnh38,lnpsnh38,1.0,126,24,34,77,13,33,133,72,58,95
lnpsnh39,lnpsnh39,1.0,56,6,28,37,6,11,42,37,19,18
lnpsnh40,lnpsnh40,1.0,137,17,19,124,12,18,151,122,22,132
lnpsnh41,lnpsnh41,1.0,42,6,20,33,3,11,37,33,20,25
lnpsnh42,lnpsnh42,1.0,45,1,14,33,1,9,50,28,17,42
lnpsnh43,lnpsnh43,1.0,64,3,42,54,3,10,58,55,49,52
lnpsnh44,lnpsnh44,1.0,69,19,25,44,17,20,109,44,28,63
lnpsnh45,lnpsnh45,1.0,117,5,15,74,5,11,124,74,64,1
lnpsnh46,lnpsnh46,1.0,85,28,40,54,26,34,90,50,36,72
lnpsnh47,lnpsnh47,1.0,120,59,81,99,55,73,123,99,83,114
lnpsnh48,lnpsnh48,1.0,74,50,54,44,44,44,75,44,67,72
lnpsnh49,lnpsnh49,1.0,58,4,24,43,3,7,63,40,37,51
lnpsnh50,lnpsnh50,1.0,71,23,52,3,8,3,88,3,57,70
lnpsnh51,lnpsnh51,1.0,40,4,10,33,3,6,50,35,8,6
lnpsnh52,lnpsnh52,1.0,59,8,18,33,2,10,73,33,19,43
lnpsnh53,lnpsnh53,1.0,162,14,24,133,14,16,153,89,74,142
lnpsnh54,lnpsnh54,1.0,48,6,21,33,1,8,54,1,27,36
lnpsnh55,lnpsnh55,1.0,53,13,15,41,12,15,1,18,17,15
lnpsnh56,lnpsnh56,1.0,54,16,32,44,7,20,55,40,33,20
lnpsnh57,lnpsnh57,1.0,90,14,28,37,8,16,96,37,25,47
lnpmh0,lnpmh0,1.0,230,103,133,187,101,108,238,187,139,201
lnpmh1,lnpmh1,1.0,78,12,18,37,0,16,72,0,23,62
lnpmh2,lnpmh2,1.0,166,4,37,0,3,14,0,132,131,152
lnpmh3,lnpmh3,1.0,245,74,161,175,63,113,248,75,172,0
lnpmh4,lnpmh4,1.0,0,0,0,0,24,47,147,0,76,130
lnpmh5,lnpmh5,1.0,56,12,42,53,8,38,60,53,46,0
lnpmh6,lnpmh6,1.0,108,39,55,63,30,51,112,63,57,67
lnpmh7,lnpmh7,1.0,127,26,33,82,17,31,129,0,0,15
lnpmh8,lnpmh8,1.0,0,16,48,0,11,37,119,52,50,56
lnpmh9,lnpmh9,1.0,85,12,38,20,12,20,74,20,38,0
lnpmsh0,lnpmsh0,1.0,208,109,122,137,75,116,210,128,125,141
lnpmsh1,lnpmsh1,1.0,101,51,58,70,7,52,95,64,63,80
lnpmsh2,lnpmsh2,1.0,437,21,396,38,11,45,445,38,415,38
lnpmsh3,lnpmsh3,1.0,176,14,21,53,3,16,186,54,24,81
lnpmsh4,lnpmsh4,1.0,188,36,73,136,33,56,183,131,73,143
lnpmsh5,lnpmsh5,1.0,156,12,62,67,10,34,158,86,64,117
lnpmsh6,lnpmsh6,1.0,142,21,81,134,20,31,184,137,91,33
lnpmsh7,lnpmsh7,1.0,128,11,37,77,7,6,137,67,48,85
lnpmsh8,lnpmsh8,1.0,100,27,39,54,18,32,62,52,40,28
lnpmsh9,lnpmsh9,1.0,204,36,88,101,18,52,219,98,67,112
lnpmsh10,lnpmsh10,1.0,334,9,75,116,3,15,337,93,84,120
lnpmsh11,lnpmsh11,1.0,374,210,223,260,12,217,381,254,246,286
lnpmsh12,lnpmsh12,1.0,129,7,30,113,7,19,160,82,53,55
lnpmsh13,lnpmsh13,1.0,121,84,98,100,36,89,138,100,89,116
lnpmsh14,lnpmsh14,1.0,118,24,50,94,12,26,127,89,80,97
lnpmsh15,lnpmsh15,1.0,139,58,60,82,52,60,237,79,70,109
lnpmsh16,lnpmsh16,1.0,206,67,102,120,54,92,224,68,111,128
lnpmsh17,lnpmsh17,1.0,141,11,18,45,10,16,143,39,22,46
lnpmsh18,lnpmsh18,1.0,331,30,77,86,11,39,335,80,78,101
lnpmsh19,lnpmsh19,1.0,120,26,45,54,22,29,137,50,47,76
lnpmsh20,lnpmsh20,1.0,289,39,191,212,10,47,295,218,195,237
lnpmsh21,lnpmsh21,1.0,228,67,172,189,54,126,234,189,184,211
lnpmsh22,lnpmsh22,1.0,160,117,145,155,10,143,168,150,149,157
lnpmsh23,lnpmsh23,1.0,170,32,68,96,32,34,179,96,72,41
lnpmsh24,lnpmsh24,1.0,83,17,39,48,8,21,85,48,44,77
lnpmsh25,lnpmsh25,1.0,197,28,61,66,26,42,204,71,64,126
lnpmsh26,lnpmsh26,1.0,149,37,57,80,28,41,225,74,61,83
lnpmsh27,lnpmsh27,1.0,111,41,85,91,36,49,108,96,88,104
lnpmsh28,lnpmsh28,1.0,200,110,162,190,8,117,204,171,169,193
lnpmsh29,lnpmsh29,1.0,242,32,51,133,14,40,248,135,44,151
lnpmsh30,lnpmsh30,1.0,166,14,33,55,6,1,173,55,50,70
lnpmsh31,lnpmsh31,1.0,129,12,47,76,7,7,154,72,68,116
lnpmsh32,lnpmsh32,1.0,176,35,65,111,5,38,185,97,71,113
lnpmsh33,lnpmsh33,1.0,187,38,105,169,20,42,237,121,116,172
lnpmsh34,lnpmsh34,1.0,81,39,46,68,15,40,97,68,43,74
lnpmsh35,lnpmsh35,1.0,117,12,33,69,1,18,120,45,28,95
lnpmsh36,lnpmsh36,1.0,239,4,29,101,4,21,250,79,73,121
lnpmsh37,lnpmsh37,1.0,91,23,45,81,16,8,117,69,55,83
lnpmsh38,lnpmsh38,1.0,263,91,116,216,84,112,270,212,120,248
lnpmsh39,lnpmsh39,1.0,51,18,20,42,6,20,61,42,37,20
lnpmsh40,lnpmsh40,1.0,116,4,58,82,2,38,104,85,66,92
lnpmsh41,lnpmsh41,1.0,166,5,25,34,3,1,181,32,28,48
lnpmsh42,lnpmsh42,1.0,172,19,39,83,4,26,243,64,59,88
lnpmsh43,lnpmsh43,1.0,142,37,79,112,9,52,167,111,82,117
lnpmsh44,lnpmsh44,1.0,133,10,36,49,1,1,140,49,14,54
lnpmsh45,lnpmsh45,1.0,132,43,56,83,19,53,138,83,80,109
lnpmsh46,lnpmsh46,1.0,136,33,47,110,21,38,163,111,104,125
lnpmsh47,lnpmsh47,1.0,165,3,37,61,6,16,176,59,50,63
lnpmsh48,lnpmsh48,1.0,143,68,85,99,18,18,145,97,88,18
lnpmsh49,lnpmsh49,1.0,91,23,31,53,2,27,112,54,48,61
lnpmsh50,lnpmsh50,1.0,184,14,71,85,3,62,195,85,73,90
lnpmsh51,lnpmsh51,1.0,154,18,50,74,10,43,196,64,45,145
lnpmsh52,lnpmsh52,1.0,97,9,23,35,5,11,110,31,27,40
lnpmsh53,lnpmsh53,1.0,230,16,40,198,10,28,253,198,42,229
lnpmsh54,lnpmsh54,1.0,270,46,70,78,19,59,309,78,62,97
lnpmsh55,lnpmsh55,1.0,280,125,191,218,15,155,291,170,202,234
lnpmsh56,lnpmsh56,1.0,117,9,60,94,4,47,158,89,62,113
lnpmsh57,lnpmsh57,1.0,209,15,58,145,5,38,317,146,142,189
lnphh0,lnphh0,1.0,97,24,52,82,23,36,0,0,43,87
lnphh1,lnphh1,1.0,141,0,74,99,15,0,0,106,91,121
lnphh2,lnphh2,1.0,296,120,224,274,21,0,308,272,261,280
lnphh3,lnphh3,1.0,128,31,59,93,11,0,132,93,65,95
lnphh4,lnphh4,1.0,261,0,159,0,39,150,250,0,167,224
lnphh5,lnphh5,1.0,200,21,59,0,0,35,227,107,72,138
lnphh6,lnphh6,1.0,0,52,89,136,41,72,223,129,105,139
lnphh7,lnphh7,1.0,257,32,128,220,26,43,263,169,154,231
lnphnh0,lnphnh0,1.0,135,51,69,85,15,63,156,58,81,124
lnphnh1,lnphnh1,1.0,785,49,615,13,24,63,863,13,619,681
lnphnh2,lnphnh2,1.0,428,124,214,305,131,209,474,305,218,367
lnphnh3,lnphnh3,1.0,291,9,102,179,18,35,361,171,117,182
lnphnh4,lnphnh4,1.0,262,128,152,211,30,24,270,175,154,214
lnphnh5,lnphnh5,1.0,362,64,205,269,46,135,390,272,243,326
lnphnh6,lnphnh6,1.0,352,93,198,267,83,124,357,261,215,294
lnphnh7,lnphnh7,1.0,237,54,146,188,50,107,292,165,153,215
lnphnh8,lnphnh8,1.0,181,48,117,136,25,74,200,143,121,153
lnphnh9,lnphnh9,1.0,783,52,84,143,48,79,789,127,92,95
lnphnh10,lnphnh10,1.0,347,21,104,268,16,56,369,230,200,277
lnphnh11,lnphnh11,1.0,174,25,68,141,23,31,207,146,82,163
lnphnh12,lnphnh12,1.0,282,34,107,136,25,39,312,139,126,192
lnphnh13,lnphnh13,1.0,326,51,153,214,30,77,333,211,183,275
lnphnh14,lnphnh14,1.0,645,62,104,296,47,76,728,298,110,545
lnphnh15,lnphnh15,1.0,458,64,123,164,63,85,503,146,126,186
lnphnh16,lnphnh16,1.0,388,39,207,320,29,138,449,319,230,330
lnphnh17,lnphnh17,1.0,163,35,58,102,26,57,207,92,67,124
lnphnh18,lnphnh18,1.0,249,50,79,154,2,57,319,136,89,164
lnphnh19,lnphnh19,1.0,112,43,70,87,17,1,122,87,51,47
lnphnh20,lnphnh20,1.0,296,84,142,219,79,89,222,214,144,146
lnphnh21,lnphnh21,1.0,274,68,156,231,63,81,292,233,180,250
lnphnh22,lnphnh22,1.0,110,18,32,63,8,6,148,60,49,52
lnphnh23,lnphnh23,1.0,227,60,81,175,54,69,241,179,74,181
lnphnh24,lnphnh24,1.0,493,113,144,448,77,115,516,451,293,463
lnphnh25,lnphnh25,1.0,625,112,193,350,47,119,656,326,307,385
lnphnh26,lnphnh26,1.0,407,79,94,273,75,81,474,267,105,283
lnphnh27,lnphnh27,1.0,275,89,105,186,70,97,317,186,137,191
lnphnh28,lnphnh28,1.0,452,93,135,189,75,105,523,169,142,197
lnphnh29,lnphnh29,1.0,135,35,66,92,30,37,171,89,87,93
lnphnh30,lnphnh30,1.0,297,52,105,122,8,57,315,124,107,261
lnphnh31,lnphnh31,1.0,102,18,65,88,6,36,184,85,46,91
lnphnh32,lnphnh32,1.0,635,283,458,593,268,287,669,601,509,604
lnphnh33,lnphnh33,1.0,178,59,122,143,56,77,186,143,138,165
lnphnh34,lnphnh34,1.0,419,38,75,299,36,48,477,292,288,373
lnphnh35,lnphnh35,1.0,507,13,61,74,12,23,509,85,63,170
lnphnh36,lnphnh36,1.0,252,101,145,179,8,117,232,178,168,198
lnphnh37,lnphnh37,1.0,458,59,121,326,28,71,476,322,136,328
lnphnh38,lnphnh38,1.0,202,8,63,182,5,14,213,175,94,14
lnphnh39,lnphnh39,1.0,438,23,192,323,20,91,1111,323,313,349
lnphnh40,lnphnh40,1.0,208,78,106,151,67,93,223,144,138,174
lnphnh41,lnphnh41,1.0,192,24,101,171,17,27,229,136,14,173
lnphnh42,lnphnh42,1.0,366,53,164,175,38,81,384,180,171,307
lnphnh43,lnphnh43,1.0,229,59,106,121,43,62,254,119,115,136
lnphnh44,lnphnh44,1.0,251,52,156,217,15,107,327,219,185,238
lnphnh45,lnphnh45,1.0,195,29,60,107,13,37,275,91,68,114
lnphnh46,lnphnh46,1.0,724,78,268,293,56,145,770,289,273,455
lnphnh47,lnphnh47,1.0,161,87,100,124,83,90,168,116,105,142
lnphnh48,lnphnh48,1.0,224,20,76,169,16,38,259,172,112,175
lnphnh49,lnphnh49,1.0,226,25,100,110,31,46,229,118,104,148
lnphnh50,lnphnh50,1.0,470,155,225,285,146,186,485,285,274,279
lnphnh51,lnphnh51,1.0,384,22,239,327,12,44,400,302,281,342
lnphnh52,lnphnh52,1.0,250,42,127,161,9,87,259,164,149,166
lnphnh53,lnphnh53,1.0,227,42,73,144,39,50,231,140,88,190
lnphnh54,lnphnh54,1.0,541,22,112,143,11,88,547,144,127,179
lnphnh55,lnphnh55,1.0,223,58,92,140,52,86,229,139,100,147
lnphnh56,lnphnh56,1.0,274,113,136,206,73,120,296,199,169,209
lnphnh57,lnphnh57,1.0,556,322,435,524,320,388,577,488,450,530
