id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,2,58,41/43,6,0/9,9,54,0,0
lpsh1,lpsh1,1.0,9,5,33,32,10,0,21,34,0/24,0
lpsh2,lpsh2,1.0,3,0,15,14,6,6,10,17/18,6,6
lpsh3,lpsh3,1.0,0,10/11/13,38,20/36,0/35,29,29,45,25,32/33
lpsnh0,lpsnh0,1.0,3,8,1,10,10,14,14,22,16,19
lpsnh1,lpsnh1,1.0,3,3,23/29,22,1,9,1,26,11,18
lpsnh2,lpsnh2,1.0,7,6,47,46,1/45,14,12/13,61/63,17,44
lpsnh3,lpsnh3,1.0,3/5,4,32/22/24,1,1,12,12,29/31,1/18,21
lpsnh4,lpsnh4,1.0,1/8,3,54,40,23,27,23,58,31,35/39
lpsnh5,lpsnh5,1.0,2,2,1,14,9,9,9,18,10,10
lpsnh6,lpsnh6,1.0,2,2,22,21,6,8,8/9,22,10,12
lpsnh7,lpsnh7,1.0,3,2,25,1,23,10,8,28,18,21
lpsnh8,lpsnh8,1.0,3,1,17,11,11,14,13,95,11,16
lpsnh9,lpsnh9,1.0,1,1,34,3,4,6,6/7,29,8,19/24
lpsnh10,lpsnh10,1.0,1,3,1,20,44,45,45,61,48/49,51
lpsnh11,lpsnh11,1.0,2,4,1,21/23,1,1,5/6,32,12,13
lpsnh12,lpsnh12,1.0,11/13,4,126,121/14,15,21,16,159,15,120
lpsnh13,lpsnh13,1.0,1,1,11,10,1,6,6,163,8,1
lpsnh14,lpsnh14,1.0,64,3,84,79,76,77,78,113,76,76
lpsnh15,lpsnh15,1.0,1,2,44,4,4,8,8,55,13,39
lpsnh16,lpsnh16,1.0,2,2,13,1,1,1/9,1,21,10,10
lpsnh17,lpsnh17,1.0,4,2,24,22,6,6,6,45,16,17
lpsnh18,lpsnh18,1.0,4,7/8,64/1,1,16,16,19/23,63,24,28
lpsnh19,lpsnh19,1.0,14,10,1,2,2,2,2,148,2,17/2
lpsnh20,lpsnh20,1.0,1,3,26,24/11,12,12,12,40,12,21
lpsnh21,lpsnh21,1.0,8,8,1,21,11,11,11,110,11,16
lpsnh22,lpsnh22,1.0,6/8,11,1,13,18,25,21/22,70,18,49
lpsnh23,lpsnh23,1.0,5,2,1,1,8,12,13,54,28,30
lpsnh24,lpsnh24,1.0,2,25/27,1,49,29,32/29,29,58,36,41
lpsnh25,lpsnh25,1.0,3,1,69,56,4,9,9,67,4/10,53
lpsnh26,lpsnh26,1.0,1,1,1,1,11,9,7,51,11,16
lpsnh27,lpsnh27,1.0,5,5,28,27,1,1,8,67,10/14,25
lpsnh28,lpsnh28,1.0,4,4/5,1,2,2,2/6,6,17,2,12
lpmh0,lpmh0,1.0,5,6,53,0,0,28,27,66/67,22,34
lpmh1,lpmh1,1.0,1/11,7,0,1,12,14,14,53,16,24
lpmh2,lpmh2,1.0,0,14,54,15,34,28,19,128,31,18
lpmh3,lpmh3,1.0,2/18,16,46,43,20,20,20,46,24,41
lpmh4,lpmh4,1.0,11,10,50,37,19,21,19,60,0/22,0
lpmnh0,lpmnh0,1.0,5,11,152,148/149,23,23,23,175,23,146
lpmnh1,lpmnh1,1.0,1,4,1,58,16,18/19,16,85,40,53
lpmnh2,lpmnh2,1.0,3/8,6/7,86,41,17,16/11,14,80,19,33
lpmnh3,lpmnh3,1.0,3,3,53,48/44,35,35,37,53,35/39,43
lpmnh4,lpmnh4,1.0,4,7,1,13,83,70,68,89,80/81,82
lpmnh5,lpmnh5,1.0,10,8,88,2,2/35,22,16,86,23,32/33
lpmnh6,lpmnh6,1.0,11,8,1/85,59,17,20,21/22,84,25,43
lpmnh7,lpmnh7,1.0,14,11,40,32,28/29,23,24,47,20,26
lpmnh8,lpmnh8,1.0,1,1/5,40,39,9,23,19,43,24,30
lpmnh9,lpmnh9,1.0,3,4,73,62,49/14,25,28,141,31,48
lpmnh10,lpmnh10,1.0,1,1,250,6,12,13,13,247,12,56
lpmnh11,lpmnh11,1.0,9,1,89,83,21,21,21,102,21,71
lpmnh12,lpmnh12,1.0,7,3/4,102,101,47,64,55,125,47,98/100
lpmnh13,lpmnh13,1.0,2/4,2,79,38,12,13,14,73,12,25
