id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,25,42,66,75,81,21,5,0,13
lpsh1,lpsh1,1.0,68,42,75,91/92,94,98,26,13,18,31
lpsh2,lpsh2,1.0,38,67,0,75,79,79,0,35,37,42
lpsh3,lpsh3,1.0,47,46,74,75,81,81/79,42/43,23,29/31,0
lpsnh0,lpsnh0,1.0,1,37,48/46,49,56,46,1,19,23,36
lpsnh1,lpsnh1,1.0,59,51/52,65,65,61,73,2/14,2,11,48
lpsnh2,lpsnh2,1.0,2,27/30,55,61,66/67/68,45,18,13,9,25
lpsnh3,lpsnh3,1.0,54,41,61,58,67/68,64,31,18,5,20
lpsnh4,lpsnh4,1.0,44,23,54/55,59/61,81/83,84,20,11/12,15,21
lpsnh5,lpsnh5,1.0,49,45,54,72,50,50/73,36,28,29,42/43
lpsnh6,lpsnh6,1.0,15,14,18,26,27/28,27,8,5,5,13
lpsnh7,lpsnh7,1.0,70,34/35,116,117/110,118,121,12/13,3,10,25
lpsnh8,lpsnh8,1.0,32,17,39,38,61,42,18,3,12/13,23
lpsnh9,lpsnh9,1.0,6,6,30,28,36,47,15,9,12,20
lpsnh10,lpsnh10,1.0,45,38,51,61,65,51,39,1/7,1,38
lpsnh11,lpsnh11,1.0,44/45,41,67,76,81,66,7,19,8,26
lpsnh12,lpsnh12,1.0,77,66,113,106,128/127,130,36,11,30,54
lpsnh13,lpsnh13,1.0,26,21/22,42,47,85,51,11,2,4/5/6,8
lpsnh14,lpsnh14,1.0,614,612,625,631,616,616,604,3,601,603/606
lpsnh15,lpsnh15,1.0,36,4,74/78,61,89,86/90/92,20,13,17,4
lpsnh16,lpsnh16,1.0,1,22,39,40,44,44,14,4,13,21
lpsnh17,lpsnh17,1.0,14,11,16,26,33/29,42,8,6,6,2
lpsnh18,lpsnh18,1.0,5,26,61,64,76/77,78,20,11,15,24
lpsnh19,lpsnh19,1.0,53,49,56,54,101,60,12,24,37,12
lpsnh20,lpsnh20,1.0,47,28,50,52,62,54,29/30,21,23,32/31
lpsnh21,lpsnh21,1.0,27,22,30,44,70,46,22,18/13,13,24
lpsnh22,lpsnh22,1.0,54,52,60,56,66,67/56,7,22,16/27/28,50
lpsnh23,lpsnh23,1.0,1,50,114,117,121,124,48,6,43,1
lpsnh24,lpsnh24,1.0,68,64,78,101/102,103,105/106,5,39,58,63
lpsnh25,lpsnh25,1.0,24,2,40,58,30,62,19/21,3,16,2/23
lpsnh26,lpsnh26,1.0,111,108/109,1,117,122,163/164,15,8,1,45
lpsnh27,lpsnh27,1.0,41,22,48,52,61,44,1,8,11,18/15
lpsnh28,lpsnh28,1.0,27,19,38,39/40,44,49,3,5,10,3
lpmh0,lpmh0,1.0,57,44,86,119,0,132/133,21,12,13,35
lpmh1,lpmh1,1.0,57,55,70,0,83,105,44,19,39,50/52
lpmh2,lpmh2,1.0,65,58,91,71,0,123,31,26,28,49
lpmh3,lpmh3,1.0,52,51,104,124,0,0,6,0,44/45,50
lpmh4,lpmh4,1.0,124,109,131,0,162,0,48,39/40,0,51
lpmnh0,lpmnh0,1.0,63,59,109,113,117/119,124,51,35,43,56
lpmnh1,lpmnh1,1.0,119,51,230,252,256,224,29,23/25,27,44
lpmnh2,lpmnh2,1.0,9,64/61,81,96/98,112,115,9,4,6,12
lpmnh3,lpmnh3,1.0,48,36,62,55,68,67,23,6,4,29
lpmnh4,lpmnh4,1.0,86,78,106,109,103,116,57,20,16,63
lpmnh5,lpmnh5,1.0,80,79,109,121,136,160,43,39,40/42,70
lpmnh6,lpmnh6,1.0,62/63,52,97,114,121,90,52,38,51,54
lpmnh7,lpmnh7,1.0,39,28,55,57,65,62,11,20,24,26
lpmnh8,lpmnh8,1.0,9,58,60,71,76,79,45/46/47,12,26,55/57
lpmnh9,lpmnh9,1.0,31,27,46,73/78,111,113,26,5,11,21
lpmnh10,lpmnh10,1.0,37,35/36,56,60,117,142,23,10,15,23
lpmnh11,lpmnh11,1.0,66,62,92,114,127,123,54,22,40,56
lpmnh12,lpmnh12,1.0,84,83,102,105,110,112/90,53,14,22,77
lpmnh13,lpmnh13,1.0,62,57,70,93,103,118,50,12,39,54
lpmnh14,lpmnh14,1.0,58/59,48,103,107,110,124,28,23,25,40
lpmnh15,lpmnh15,1.0,122,121,1,1,137,137,45,8/14,27,46
lpmnh16,lpmnh16,1.0,51,91,130,138,123,150,51,48,49/50,53
lpmnh17,lpmnh17,1.0,68,56/61,135/136,138,92/142/143,144,34,4,22,36
lpmnh18,lpmnh18,1.0,23,41,89,86,96,100/102,27,11,18,30
lpmnh19,lpmnh19,1.0,181,90/91,216,229,241,255,47,17,37,79
lpmnh20,lpmnh20,1.0,97,41,162,173/175,188,176,57,25,30,41
lpmnh21,lpmnh21,1.0,47,30,115,116,120,125,37/38,19,22,30
lpmnh22,lpmnh22,1.0,120,117,215,197,240,195,77,8/9/10,46,81
lpmnh23,lpmnh23,1.0,53/54,49/47,112/109,125,133,153,26/27,9,1,29
lpmnh24,lpmnh24,1.0,151,93,189,179/190,199,205,52,30,47,50
lpmnh25,lpmnh25,1.0,82,77,110,122,135,140,70,58,61,72
lpmnh26,lpmnh26,1.0,57,42,130,149,157,167,49/50,25,38,53/54
lpmnh27,lpmnh27,1.0,62,52,1,1,75,79,34,13,2,15
lpmnh28,lpmnh28,1.0,65,63,76,68,83,84,38,16,19,42
lphh0,lphh0,1.0,0,183,207,0/271,0,277,155,78,0,0
lphh1,lphh1,1.0,191,124,268,286,0,322,86,61/63,67,113
lphh2,lphh2,1.0,172,0/118,197,203,209,204,103,39,91,0
lphh3,lphh3,1.0,91,88,204,243,261,262,74,67,52,79
lphnh0,lphnh0,1.0,278,275,379/380,400/401/398,441,496,236,140,176,242
lphnh1,lphnh1,1.0,166,158,303,344,384,397,88,38/40,72,113
lphnh2,lphnh2,1.0,278,256,399,377,403/406,443,34/36,13,19,68
lphnh3,lphnh3,1.0,1436,1424,1585,1593,1594,1612,484,7/9,458/460,546
lphnh4,lphnh4,1.0,310,262,373,386,592,620,164/169,7,21,177/172
lphnh5,lphnh5,1.0,247/250,236,652/653,665,700,809,80,26/27,51,204
lphnh6,lphnh6,1.0,155,148,248,256/255,269,273,82/87,28/29,67/68,103/104
lphnh7,lphnh7,1.0,463,455,542,534,561/564,581,32,14,18,304
lphnh8,lphnh8,1.0,183,118,287,294,310,355/356,65,17/18,38/42,70
lphnh9,lphnh9,1.0,185,174,384,393,435,466,33,16,19,58
lphnh10,lphnh10,1.0,189,187,282/284,252,326,352/354,51/53,21,29,97
lphnh11,lphnh11,1.0,132,129,151,155,191,228,49,10,34,100
lphnh12,lphnh12,1.0,160,139,205,238,345,394,130,16,61,135
lphnh13,lphnh13,1.0,266,227,415,425,426,428,81,37,75,103
lphnh14,lphnh14,1.0,189,153,206,235,292,315,61,30,29,99
lphnh15,lphnh15,1.0,73,58,630,608/631,649,633,43,17,28,47
lphnh16,lphnh16,1.0,173,166,342,362,387,390/391,139,64,100/106,145
lphnh17,lphnh17,1.0,225,210,344,408,476,478,54,11,26,92
lphnh18,lphnh18,1.0,232,230,244,261,281,291,94,23,63,217
lphnh19,lphnh19,1.0,341/342/343,332,389,400,418,437,185,4,140,240
lphnh20,lphnh20,1.0,241,211,261,285,334,348,181,62,129,189
lphnh21,lphnh21,1.0,313,245,483,488,499,530,36,27,27,41
lphnh22,lphnh22,1.0,209,168,326,332,339,361,138,29,126,158
lphnh23,lphnh23,1.0,358,343,435,429,475,507,92,71/72,89,101
lphnh24,lphnh24,1.0,115,92,140,157,165,179,86,18,47,91
lphnh25,lphnh25,1.0,252,231,657/660/661,669/670/671,705,711/713,77,22,30,205/207
lphnh26,lphnh26,1.0,2746,352/351,2787,2792,2816/2815,2818,104,60,78,199
lphnh27,lphnh27,1.0,145,125,181,185,192/193/191,210/211,58,32,49,98
lphnh28,lphnh28,1.0,223,123,331,338,350,344,75,16,42,73
lnpsh0,lnpsh0,1.0,0,64,80,86,72,72,12,5,0,10
lnpsh1,lnpsh1,1.0,22,59,63,61,67,1,42,22,38,42
lnpsh2,lnpsh2,1.0,0,27,49,46,55,60,0,11,12,1
lnpsh3,lnpsh3,1.0,39,0,54,54,54,0,0,18,20,31
lnpsh4,lnpsh4,1.0,58,51,1,62,67,67,34,2,0,40
lnpsh5,lnpsh5,1.0,0,40,0,48,59,79,34,8,25,31
lnpsh6,lnpsh6,1.0,10,0,0,46,59,64,23,15,19,0
lnpsh7,lnpsh7,1.0,16,15,19,19,23,23,13,1,8,13
lnpsnh0,lnpsnh0,1.0,39,38,66,72,75,73,21,12,17,35
lnpsnh1,lnpsnh1,1.0,76,64,98,101,107,124,47,43,44,47
lnpsnh2,lnpsnh2,1.0,22,24,43,43,43,43,22,10,10,22
lnpsnh3,lnpsnh3,1.0,57,1,63,66,71,74,47,21,26,53
lnpsnh4,lnpsnh4,1.0,82,22,83,87,89,93,65,45,64,72
lnpsnh5,lnpsnh5,1.0,25,1,45,58,66,67,1,3,13,17
lnpsnh6,lnpsnh6,1.0,48,39,51,50,55,55,19,4,14,4
lnpsnh7,lnpsnh7,1.0,57,36,83,90,102,118,32,8,17,27
lnpsnh8,lnpsnh8,1.0,29,14,74,75,72,101,14,7,5,18
lnpsnh9,lnpsnh9,1.0,59,61,134,145,148,153,61,5,52,63
lnpsnh10,lnpsnh10,1.0,38,37,57,58,42,64,11,1,7,33
lnpsnh11,lnpsnh11,1.0,23,7,66,73,93,96,19,3,4,7
lnpsnh12,lnpsnh12,1.0,47,45,1,1,54,53,21,2,2,28
lnpsnh13,lnpsnh13,1.0,6,31,80,122,80,80,30,14,20,32
lnpsnh14,lnpsnh14,1.0,22,29,38,39,42,56,22,19,19,23
lnpsnh15,lnpsnh15,1.0,14,13,30,29,44,1,5,5,7,10
lnpsnh16,lnpsnh16,1.0,39,37,53,55,61,66,22,5,14,32
lnpsnh17,lnpsnh17,1.0,73,54,91,91,130,91,2,35,42,2
lnpsnh18,lnpsnh18,1.0,43,19,75,77,80,71,37,10,9,38
lnpsnh19,lnpsnh19,1.0,21,28,49,53,61,56,23,16,19,23
lnpsnh20,lnpsnh20,1.0,47,44,58,60,64,64,9,4,3,3
lnpsnh21,lnpsnh21,1.0,63,58,69,73,82,87,50,15,36,51
lnpsnh22,lnpsnh22,1.0,40,34,56,67,74,69,4,19,4,24
lnpsnh23,lnpsnh23,1.0,39,34,41,41,45,49,23,6,12,31
lnpsnh24,lnpsnh24,1.0,25,28,67,69,72,84,30,19,24,41
lnpsnh25,lnpsnh25,1.0,99,93,104,111,131,118,93,17,31,93
lnpsnh26,lnpsnh26,1.0,41,38,48,47,55,45,29,18,20,32
lnpsnh27,lnpsnh27,1.0,140,78,146,146,143,155,90,46,76,78
lnpsnh28,lnpsnh28,1.0,41,18,63,66,68,67,17,6,10,18
lnpsnh29,lnpsnh29,1.0,128,124,1,135,145,139,68,28,40,74
lnpsnh30,lnpsnh30,1.0,4,32,94,94,98,98,4,4,23,29
lnpsnh31,lnpsnh31,1.0,17,48,53,57,61,65,17,17,31,36
lnpsnh32,lnpsnh32,1.0,46,37,198,202,194,194,43,26,32,44
lnpsnh33,lnpsnh33,1.0,20,24,38,36,46,42,20,5,16,23
lnpsnh34,lnpsnh34,1.0,32,23,38,38,1,1,12,7,1,18
lnpsnh35,lnpsnh35,1.0,63,50,78,81,85,83,21,7,20,23
lnpsnh36,lnpsnh36,1.0,19,52,59,59,63,59,49,25,33,50
lnpsnh37,lnpsnh37,1.0,48,22,66,68,73,73,25,1,18,27
lnpsnh38,lnpsnh38,1.0,59,54,63,63,66,73,20,4,12,22
lnpsnh39,lnpsnh39,1.0,24,21,42,51,60,62,11,4,3,19
lnpsnh40,lnpsnh40,1.0,30,30,55,57,85,87,31,4,12,34
lnpsnh41,lnpsnh41,1.0,7,7,1,28,36,35,7,10,16,23
lnpsnh42,lnpsnh42,1.0,19,19,24,28,30,29,19,13,18,19
lnpsnh43,lnpsnh43,1.0,5,61,70,71,85,74,47,26,31,54
lnpsnh44,lnpsnh44,1.0,20,53,67,55,78,88,35,33,20,47
lnpsnh45,lnpsnh45,1.0,58,50,90,94,98,104,52,9,46,56
lnpsnh46,lnpsnh46,1.0,7,59,67,68,70,1,46,28,37,52
lnpsnh47,lnpsnh47,1.0,43,26,49,52,55,55,20,8,17,21
lnpsnh48,lnpsnh48,1.0,57,33,79,82,105,79,36,29,32,38
lnpsnh49,lnpsnh49,1.0,39,34,46,45,57,60,32,8,21,33
lnpsnh50,lnpsnh50,1.0,23,22,26,31,33,49,9,2,2,15
lnpsnh51,lnpsnh51,1.0,33,28,56,45,62,1,28,21,26,28
lnpsnh52,lnpsnh52,1.0,70,43,92,92,92,98,39,1,22,41
lnpsnh53,lnpsnh53,1.0,56,62,83,87,94,89,59,24,46,73
lnpsnh54,lnpsnh54,1.0,24,23,40,46,58,35,16,6,14,4
lnpsnh55,lnpsnh55,1.0,135,110,136,140,141,145,56,10,18,61
lnpsnh56,lnpsnh56,1.0,78,71,94,93,98,103,66,17,50,65
lnpsnh57,lnpsnh57,1.0,16,12,18,21,23,24,9,3,4,1
lnpmh0,lnpmh0,1.0,0,49,71,56,73,73,32,6,23,42
lnpmh1,lnpmh1,1.0,87,79,207,0,248,275,44,21,0,44
lnpmh2,lnpmh2,1.0,62,41,129,140,153,164,29,1,18,0
lnpmh3,lnpmh3,1.0,94,74,110,0,97,147,50,38,46,70
lnpmh4,lnpmh4,1.0,1,31,54,42,32,32,25,20,22,28
lnpmh5,lnpmh5,1.0,69,56,144,0,181,0,0,19,22,46
lnpmh6,lnpmh6,1.0,31,54,114,128,137,142,0,6,22,0
lnpmh7,lnpmh7,1.0,83,76,103,118,125,0,28,11,23,0
lnpmh8,lnpmh8,1.0,37,20,46,0,55,58,13,0,0,17
lnpmh9,lnpmh9,1.0,61,0,0,0,98,85,45,0,29,47
lnpmsh0,lnpmsh0,1.0,186,152,219,231,246,264,97,81,90,127
lnpmsh1,lnpmsh1,1.0,113,78,122,140,290,291,71,27,58,74
lnpmsh2,lnpmsh2,1.0,123,85,164,176,193,196,71,11,57,80
lnpmsh3,lnpmsh3,1.0,61,48,139,143,157,161,15,5,7,21
lnpmsh4,lnpmsh4,1.0,225,214,242,243,233,245,144,10,108,150
lnpmsh5,lnpmsh5,1.0,289,259,319,311,337,338,56,17,22,232
lnpmsh6,lnpmsh6,1.0,74,73,89,97,119,129,43,7,19,25
lnpmsh7,lnpmsh7,1.0,88,78,203,212,237,252,23,8,13,73
lnpmsh8,lnpmsh8,1.0,126,59,151,168,173,196,44,32,38,49
lnpmsh9,lnpmsh9,1.0,122,35,173,176,186,190,51,27,33,96
lnpmsh10,lnpmsh10,1.0,18,54,65,69,89,92,27,10,12,43
lnpmsh11,lnpmsh11,1.0,67,98,134,136,130,146,74,11,15,79
lnpmsh12,lnpmsh12,1.0,592,568,626,649,681,682,316,70,103,562
lnpmsh13,lnpmsh13,1.0,79,57,84,90,98,102,55,21,52,65
lnpmsh14,lnpmsh14,1.0,140,86,143,194,244,247,22,6,12,35
lnpmsh15,lnpmsh15,1.0,105,102,122,140,143,117,39,20,18,87
lnpmsh16,lnpmsh16,1.0,136,130,147,142,151,142,87,37,50,119
lnpmsh17,lnpmsh17,1.0,116,110,186,186,260,121,23,64,96,107
lnpmsh18,lnpmsh18,1.0,78,31,87,94,101,98,22,3,11,15
lnpmsh19,lnpmsh19,1.0,115,23,146,150,156,153,24,16,20,107
lnpmsh20,lnpmsh20,1.0,56,53,68,74,68,68,52,10,41,50
lnpmsh21,lnpmsh21,1.0,66,42,127,237,252,253,42,14,41,42
lnpmsh22,lnpmsh22,1.0,91,79,135,137,139,152,54,34,36,67
lnpmsh23,lnpmsh23,1.0,48,45,52,65,329,333,27,15,5,31
lnpmsh24,lnpmsh24,1.0,173,132,186,185,198,199,131,42,27,151
lnpmsh25,lnpmsh25,1.0,75,141,321,323,328,328,81,1,73,96
lnpmsh26,lnpmsh26,1.0,120,113,193,210,215,216,44,36,36,85
lnpmsh27,lnpmsh27,1.0,90,79,158,142,163,165,50,36,49,65
lnpmsh28,lnpmsh28,1.0,317,248,353,349,366,389,254,4,15,295
lnpmsh29,lnpmsh29,1.0,10,88,111,141,151,145,10,1,9,85
lnpmsh30,lnpmsh30,1.0,53,1,90,96,132,134,19,10,11,26
lnpmsh31,lnpmsh31,1.0,199,111,211,212,214,223,47,38,41,103
lnpmsh32,lnpmsh32,1.0,18,64,163,170,187,214,25,10,17,44
lnpmsh33,lnpmsh33,1.0,282,214,327,363,373,370,230,13,210,258
lnpmsh34,lnpmsh34,1.0,54,44,70,73,64,78,33,14,20,40
lnpmsh35,lnpmsh35,1.0,10,47,82,84,96,100,24,19,13,26
lnpmsh36,lnpmsh36,1.0,69,52,79,83,90,94,33,5,24,47
lnpmsh37,lnpmsh37,1.0,48,46,57,79,81,55,25,11,15,36
lnpmsh38,lnpmsh38,1.0,75,43,141,189,122,122,24,17,20,28
lnpmsh39,lnpmsh39,1.0,93,87,104,107,132,108,38,12,35,79
lnpmsh40,lnpmsh40,1.0,97,96,104,113,140,120,56,32,39,84
lnpmsh41,lnpmsh41,1.0,46,21,72,110,117,116,12,2,7,13
lnpmsh42,lnpmsh42,1.0,55,41,78,156,166,192,30,5,29,40
lnpmsh43,lnpmsh43,1.0,90,82,136,163,196,203,20,4,1,45
lnpmsh44,lnpmsh44,1.0,240,230,256,279,299,302,87,16,30,102
lnpmsh45,lnpmsh45,1.0,98,85,115,108,107,130,56,4,18,70
lnpmsh46,lnpmsh46,1.0,113,78,123,127,135,138,42,35,17,65
lnpmsh47,lnpmsh47,1.0,89,66,112,114,212,214,13,7,11,19
lnpmsh48,lnpmsh48,1.0,128,63,172,180,189,196,68,29,55,118
lnpmsh49,lnpmsh49,1.0,138,122,201,207,211,215,108,93,90,115
lnpmsh50,lnpmsh50,1.0,66,59,100,106,91,113,44,36,38,51
lnpmsh51,lnpmsh51,1.0,145,101,173,165,240,255,36,25,30,53
lnpmsh52,lnpmsh52,1.0,47,145,214,219,233,247,52,24,36,137
lnpmsh53,lnpmsh53,1.0,118,52,136,137,145,153,10,6,1,17
lnpmsh54,lnpmsh54,1.0,167,161,237,262,265,276,145,14,19,153
lnpmsh55,lnpmsh55,1.0,142,137,194,199,201,203,121,15,118,133
lnpmsh56,lnpmsh56,1.0,89,84,152,142,312,359,19,9,13,42
lnpmsh57,lnpmsh57,1.0,51,28,67,86,113,114,31,10,24,46
lnphh0,lnphh0,1.0,137,99,230,235,0,240,69,30,39,82
lnphh1,lnphh1,1.0,432,429,0,477,512,529,407,0,397,410
lnphh2,lnphh2,1.0,68,0,0,137,141,111,0,20,0,47
lnphh3,lnphh3,1.0,196,191,230,240,255,262,99,36,56,101
lnphh4,lnphh4,1.0,154,93,207,216,0,0,88,52,76,149
lnphh5,lnphh5,1.0,94,92,116,125,131,163,64,59,0,77
lnphh6,lnphh6,1.0,1139,1029,1178,1204,1211,1221,1060,118,1017,1118
lnphh7,lnphh7,1.0,0,114,199,0,268,286,109,58,80,123
lnphnh0,lnphnh0,1.0,301,202,326,331,363,375,164,87,92,170
lnphnh1,lnphnh1,1.0,490,368,585,590,599,602,259,214,244,334
lnphnh2,lnphnh2,1.0,175,152,220,224,235,243,97,32,73,118
lnphnh3,lnphnh3,1.0,123,269,343,352,364,363,127,95,117,123
lnphnh4,lnphnh4,1.0,257,223,305,329,344,335,37,28,19,44
lnphnh5,lnphnh5,1.0,101,50,165,180,184,191,49,21,35,77
lnphnh6,lnphnh6,1.0,128,92,331,379,443,454,80,72,75,84
lnphnh7,lnphnh7,1.0,128,91,165,210,383,386,28,10,17,65
lnphnh8,lnphnh8,1.0,297,239,377,397,404,399,213,118,190,238
lnphnh9,lnphnh9,1.0,166,154,223,225,230,243,120,105,111,126
lnphnh10,lnphnh10,1.0,169,126,196,215,222,230,91,56,77,123
lnphnh11,lnphnh11,1.0,160,155,291,305,312,314,98,76,79,143
lnphnh12,lnphnh12,1.0,316,271,348,353,388,401,250,230,240,264
lnphnh13,lnphnh13,1.0,282,275,713,731,955,959,71,40,20,274
lnphnh14,lnphnh14,1.0,302,298,377,386,393,427,158,28,115,166
lnphnh15,lnphnh15,1.0,149,142,211,216,279,294,131,91,104,117
lnphnh16,lnphnh16,1.0,358,229,413,416,429,444,197,185,192,206
lnphnh17,lnphnh17,1.0,275,174,306,329,346,389,155,131,143,158
lnphnh18,lnphnh18,1.0,266,154,328,350,358,445,130,61,76,136
lnphnh19,lnphnh19,1.0,103,89,121,172,226,228,59,47,49,87
lnphnh20,lnphnh20,1.0,140,118,193,248,265,270,91,48,53,112
lnphnh21,lnphnh21,1.0,213,191,322,306,330,368,146,45,109,149
lnphnh22,lnphnh22,1.0,198,142,271,281,343,347,93,66,72,110
lnphnh23,lnphnh23,1.0,286,21,303,296,329,330,153,47,116,170
