id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh19,lnpsnh19,1.0,58,52,23,50,52,52,11,13,15,25
lnpsnh20,lnpsnh20,1.0,1,60,52,59,64,71,35,35,44,49
lnpsnh21,lnpsnh21,1.0,40,40,38,46,40,40,21,19,29,38
lnpsnh22,lnpsnh22,1.0,32,39,1,40,39,58,5,8,10,17
lnpsnh23,lnpsnh23,1.0,41,1,20,31,38,38,18,5,3,20
lnpsnh24,lnpsnh24,1.0,102,82,39,93,97,100,33,35,37,79
lnpsnh25,lnpsnh25,1.0,26,26,22,29,39,40,11,15,17,22
lnpsnh26,lnpsnh26,1.0,27,31,18,35,31,31,5,10,1,17
lnpsnh27,lnpsnh27,1.0,47,38,24,36,41,44,24,27,30,24
lnpsnh28,lnpsnh28,1.0,1,163,38,161,1,171,30,35,30,76
lnpsnh29,lnpsnh29,1.0,34,34,8,34,76,106,20,22,24,30
lnpsnh30,lnpsnh30,1.0,1,63,2,66,63,63,5,13,15,57
lnpsnh31,lnpsnh31,1.0,50,35,1,35,38,46,8,12,27,32
lnpsnh32,lnpsnh32,1.0,34,34,28,40,42,43,18,21,25,32
lnpsnh33,lnpsnh33,1.0,1,82,16,81,85,91,38,45,16,74
lnpsnh34,lnpsnh34,1.0,1,38,29,41,42,61,18,10,28,35
lnpsnh35,lnpsnh35,1.0,41,33,28,31,37,37,13,20,22,26
lnpsnh36,lnpsnh36,1.0,41,44,20,45,44,44,16,17,3,34
lnpsnh37,lnpsnh37,1.0,60,43,5,41,40,59,22,23,30,39
lnpsnh38,lnpsnh38,1.0,79,60,2,63,68,76,11,6,43,2
lnpsnh39,lnpsnh39,1.0,1,1,54,1,63,71,23,27,46,51
lnpsnh40,lnpsnh40,1.0,78,26,24,66,69,76,17,17,2,23
lnpsnh41,lnpsnh41,1.0,53,1,26,50,1,52,9,4,14,46
lnpsnh42,lnpsnh42,1.0,46,41,22,34,43,43,6,19,6,32
lnpsnh43,lnpsnh43,1.0,49,64,45,65,64,71,11,16,17,43
lnpsnh44,lnpsnh44,1.0,89,80,56,80,80,80,53,54,55,65
lnpsnh45,lnpsnh45,1.0,68,76,20,74,70,97,2,2,18,31
lnpsnh46,lnpsnh46,1.0,43,43,42,48,54,61,20,19,34,39
lnpsnh47,lnpsnh47,1.0,130,105,62,120,123,123,69,77,83,98
lnpsnh48,lnpsnh48,1.0,72,75,48,75,75,78,48,48,56,48
lnpsnh49,lnpsnh49,1.0,71,82,2,80,82,87,5,6,24,65
lnpsnh50,lnpsnh50,1.0,43,43,18,45,49,49,11,11,17,33
lnpsnh51,lnpsnh51,1.0,26,30,24,35,30,30,14,16,2,19
lnpsnh52,lnpsnh52,1.0,20,43,16,40,47,59,9,5,13,17
lnpsnh53,lnpsnh53,1.0,125,111,37,104,117,124,29,32,19,40
lnpsnh54,lnpsnh54,1.0,42,38,14,38,40,40,5,8,9,30
lnpsnh55,lnpsnh55,1.0,1,1,8,1,33,38,20,20,8,29
lnpsnh56,lnpsnh56,1.0,35,42,3,41,37,44,9,16,20,30
lnpsnh57,lnpsnh57,1.0,73,50,4,54,56,71,11,7,15,40
lnpmh0,lnpmh0,1.0,235,187,111,204,213,232,127,130,0,179
lnpmh1,lnpmh1,1.0,1,1,0,24,34,38,12,3,0,20
lnpmh2,lnpmh2,1.0,185,0,0,167,0,182,25,0,37,0
lnpmh3,lnpmh3,1.0,233,210,191,210,0,230,65,66,185,186
lnpmh4,lnpmh4,1.0,63,79,53,78,82,82,44,45,48,52
lnpmh5,lnpmh5,1.0,79,79,74,0,83,0,14,22,71,76
lnpmh6,lnpmh6,1.0,71,88,0,88,90,95,0,0,63,0
lnpmh7,lnpmh7,1.0,107,86,46,0,84,104,28,25,0,50
lnpmh8,lnpmh8,1.0,80,60,58,60,60,75,25,40,50,53
lnpmh9,lnpmh9,1.0,80,80,0,80,0,0,21,30,40,77
lnpmsh0,lnpmsh0,1.0,156,1,125,1,137,155,106,108,120,133
lnpmsh1,lnpmsh1,1.0,62,66,48,62,70,79,46,20,6,60
lnpmsh2,lnpmsh2,1.0,99,80,60,80,80,95,22,41,48,9
lnpmsh3,lnpmsh3,1.0,116,67,4,63,75,111,23,14,28,31
lnpmsh4,lnpmsh4,1.0,118,118/151,25,148,161,162,78,86,97,113
lnpmsh5,lnpmsh5,1.0,120,91,11,78,109,119,19,11,64,74
lnpmsh6,lnpmsh6,1.0,108,102,85,90,97,107,17,25,9,84
lnpmsh7,lnpmsh7,1.0,117,89,26,82,88,116,15,11,22,53
lnpmsh8,lnpmsh8,1.0,77,91,67,89,94,123,53,43,56,76
lnpmsh9,lnpmsh9,1.0,111,118,110,116,119,177,42,30,84,108
lnpmsh10,lnpmsh10,1.0,131,140,3,139,142,266,16,20,28,121
lnpmsh11,lnpmsh11,1.0,158,164,136,162,172,202,110,125,134,141
lnpmsh12,lnpmsh12,1.0,85,72,38,67,72,81,22,28,36,38
lnpmsh13,lnpmsh13,1.0,75,69,66,69,72,73,61,35,33,67
lnpmsh14,lnpmsh14,1.0,77,79,58,83,87,94,27,29,5,55
lnpmsh15,lnpmsh15,1.0,107,67,58,70,77,97,48,54,56,59
lnpmsh16,lnpmsh16,1.0,152,131,51,130,137,148,64,74,100,115
lnpmsh17,lnpmsh17,1.0,72,77,62,76,81,117,43,49,54,64
lnpmsh18,lnpmsh18,1.0,1,97,23,98,102,206,10,13,19,94
lnpmsh19,lnpmsh19,1.0,22,22,17,22,29,53,12,13,15,17
lnpmsh20,lnpmsh20,1.0,309,265,245,263,275,308,59,67,70,243
lnpmsh21,lnpmsh21,1.0,205,208,176,205,217,233,56,60,171,193
lnpmsh22,lnpmsh22,1.0,133,128,2,129,130,128,64,69,123,127
lnpmsh23,lnpmsh23,1.0,68,73,63,81,73,126,23,29,32,65
lnpmsh24,lnpmsh24,1.0,46,47,35,49,52,58,25,18,34,36
lnpmsh25,lnpmsh25,1.0,1,67,4,71,92,91,10,24,27,61
lnpmsh26,lnpmsh26,1.0,122,61,58,63,61,109,30,32,35,57
lnpmsh27,lnpmsh27,1.0,1,1,81,1,90,90,38,44,59,74
lnpmsh28,lnpmsh28,1.0,141,137,11,131,137,139,95,98,105,123
lnpmsh29,lnpmsh29,1.0,47,64,42,49,69,104,27,32,40,45
lnpmsh30,lnpmsh30,1.0,40,44,2,44,57,106,8,14,16,26
lnpmsh31,lnpmsh31,1.0,70,45,26,48,66,62,20,17,13,31
lnpmsh32,lnpmsh32,1.0,49,71,41,60,76,117,26,3,35,38
lnpmsh33,lnpmsh33,1.0,119,100,77,92,105,105,54,39,73,75
lnpmsh34,lnpmsh34,1.0,61,57,12,56,57,59,30,33,14,35
lnpmsh35,lnpmsh35,1.0,1,1,28,49,57,60,5,11,27,38
lnpmsh36,lnpmsh36,1.0,168,107,53,105,111,167,25,31,45,52
lnpmsh37,lnpmsh37,1.0,68,54,1,49,56,64,15,11,21,40
lnpmsh38,lnpmsh38,1.0,149,149,142,190,200,203,107,138,88,146
lnpmsh39,lnpmsh39,1.0,56,44,30,48,50,50,25,19,27,29
lnpmsh40,lnpmsh40,1.0,70,78,67,74,76,81,8,24,51,65
lnpmsh41,lnpmsh41,1.0,1,1,35,38,43,106,15,16,5,33
lnpmsh42,lnpmsh42,1.0,96,61,29,57,65,93,21,6,26,30
lnpmsh43,lnpmsh43,1.0,101,94,51,91,76,76,17,22,50,68
lnpmsh44,lnpmsh44,1.0,80,30,16,27,32,78,3,5,2,11
lnpmsh45,lnpmsh45,1.0,108,110,88,108,124,136,59,42,85,92
lnpmsh46,lnpmsh46,1.0,116,96,54,94,103,107,19,25,26,53
lnpmsh47,lnpmsh47,1.0,142,60,41,60,63,140,14,22,2,47
lnpmsh48,lnpmsh48,1.0,75,75,21,82,75,75,46,51,62,71
lnpmsh49,lnpmsh49,1.0,70,48,16,39,52,64,13,7,15,22
lnpmsh50,lnpmsh50,1.0,76,79,1,82,91,133,8,56,68,1
lnpmsh51,lnpmsh51,1.0,111,75,63,73,95,101,19,22,62,67
lnpmsh52,lnpmsh52,1.0,74,32,27,41,45,73,13,16,23,28
lnpmsh53,lnpmsh53,1.0,144,64,1,127,138,138,18,15,30,60
lnpmsh54,lnpmsh54,1.0,83,59,11,57,68,77,25,28,44,50
lnpmsh55,lnpmsh55,1.0,256,261,205,256,263,271,71,94,9,250
lnpmsh56,lnpmsh56,1.0,99,65,52,74,90,94,13,45,48,57
lnpmsh57,lnpmsh57,1.0,214,157,94,160,178,199,13,21,56,93
lnphh0,lnphh0,1.0,96,92,62,79,93,94,40,49,60,0
lnphh1,lnphh1,1.0,0,167,94,0,172,173,18,26,92,138
lnphh2,lnphh2,1.0,126,143,106,140,149,152,70,21,75,100
lnphh3,lnphh3,1.0,56,0,8,87,92,117,16,28,53,54
lnphh4,lnphh4,1.0,115,132,26,154,157,163,82,88,102,0
lnphh5,lnphh5,1.0,107,71,43,62,81,103,0,40,41,46
lnphh6,lnphh6,1.0,145,129,74,0,136,140,0,52,68,96
lnphh7,lnphh7,1.0,161,141,77,126,142,155,0,46,57,0
lnphnh0,lnphnh0,1.0,122,88,41,92,115,117,21,30,38,61
lnphnh1,lnphnh1,1.0,1018,923,917,923,950,1009,33,13,49,906
lnphnh2,lnphnh2,1.0,467,367,352,411,427,459,257,343,348,364
lnphnh3,lnphnh3,1.0,287,247,14,246,253,275,121,136,151,188
lnphnh4,lnphnh4,1.0,201,161,18,149,162,200,89,96,104,107
lnphnh5,lnphnh5,1.0,321,268,225,258,291,315,57,64,215,222
lnphnh6,lnphnh6,1.0,395,349,201,366,380,392,132,161,200,330
lnphnh7,lnphnh7,1.0,262,244,190,238,252,258,66,76,171,222
lnphnh8,lnphnh8,1.0,105,117,98,114,105,138,48,86,91,100
lnphnh9,lnphnh9,1.0,518,143,111,134,143,514,46,63,88,108
lnphnh10,lnphnh10,1.0,243,212,87,209,214,238,36,46,85,89
lnphnh11,lnphnh11,1.0,149,128,81,121,138,145,49,53,67,78
lnphnh12,lnphnh12,1.0,202,98,74,90,123,196,49,59,63,70
lnphnh13,lnphnh13,1.0,196,224,179,223,239,269,32,33,70,178
lnphnh14,lnphnh14,1.0,439,230,212,307,401,416,92,104,121,211
lnphnh15,lnphnh15,1.0,338,184,148,174,199,333,70,63,115,145
lnphnh16,lnphnh16,1.0,442,346,23,381,389,432,64,149,194,304
lnphnh17,lnphnh17,1.0,253,205,4,213,224,244,144,174,190,4
lnphnh18,lnphnh18,1.0,162,106,50,103,113,151,31,6,37,47
lnphnh19,lnphnh19,1.0,125,104,1,103,107,122,79,82,3,95
lnphnh20,lnphnh20,1.0,167,170,91,192,170,245,96,96,108,162
lnphnh21,lnphnh21,1.0,232,213,169,207,218,229,35,46,67,165
lnphnh22,lnphnh22,1.0,98,61,41,66,68,93,32,34,37,41
lnphnh23,lnphnh23,1.0,177,1,44,141,147,173,66,76,78,87
lnphnh24,lnphnh24,1.0,369,356,113,351,356,365,93,97,104,153
lnphnh25,lnphnh25,1.0,472,363,247,353,374,466,82,57,114,241
lnphnh26,lnphnh26,1.0,268,221,95,220,228,255,84,84,89,124
lnphnh27,lnphnh27,1.0,229,158,92,174,182,220,73,81,84,121
lnphnh28,lnphnh28,1.0,362,196,159,193,201,351,97,100,120,175
lnphnh29,lnphnh29,1.0,226,188,116,192,188,219,79,93,110,168
lnphnh30,lnphnh30,1.0,175,92,90,97,157,174,24,27,29,87
lnphnh31,lnphnh31,1.0,126,114,93,112,116,116,36,44,78,91
lnphnh32,lnphnh32,1.0,510,489,397,487,491,504,305,308,291,391
lnphnh33,lnphnh33,1.0,150,132,96,128,142,142,73,73,92,103
lnphnh34,lnphnh34,1.0,391,334,151,334,362,387,121,133,144,145
lnphnh35,lnphnh35,1.0,79,95,50,82,135,342,27,30,48,77
lnphnh36,lnphnh36,1.0,135,139,97,143,152,160,53,62,96,114
lnphnh37,lnphnh37,1.0,276,107,2,200,201,274,61,65,76,80
lnphnh38,lnphnh38,1.0,140,102,25,119,102,139,10,17,23,80
lnphnh39,lnphnh39,1.0,517,345,178,345,353,406,29,66,105,175
lnphnh40,lnphnh40,1.0,160,163,133,160,167,192,86,92,128,130
lnphnh41,lnphnh41,1.0,121,105,75,99,106,117,38,43,60,71
lnphnh42,lnphnh42,1.0,170,180,165,174,224,257,21,37,51,161
lnphnh43,lnphnh43,1.0,159,109,103,110,109,156,37,30,47,101
lnphnh44,lnphnh44,1.0,222,199,124,198,202,205,29,95,115,164
lnphnh45,lnphnh45,1.0,88,53,6,68,76,77,22,25,29,36
lnphnh46,lnphnh46,1.0,500,280,258,279,344,498,109,170,213,248
lnphnh47,lnphnh47,1.0,96,112,82,111,122,128,70,73,78,88
lnphnh48,lnphnh48,1.0,215,205,146,202,174,210,81,86,123,144
lnphnh49,lnphnh49,1.0,130,138,50,135,150,187,24,27,45,126
lnphnh50,lnphnh50,1.0,324,358,152,356,352,459,161,163,221,294
lnphnh51,lnphnh51,1.0,297,290,232,273,296,296,44,54,76,222
lnphnh52,lnphnh52,1.0,209,140,90,140,140,208,35,68,84,113
lnphnh53,lnphnh53,1.0,80,105,64,103,125,146,43,39,31,59
lnphnh54,lnphnh54,1.0,149,164,111,158,173,395,34,108,16,140
lnphnh55,lnphnh55,1.0,222,171,157,188,171,218,115,123,154,164
lnphnh56,lnphnh56,1.0,164,134,49,128,136,161,71,75,80,93
lnphnh57,lnphnh57,1.0,394,417,124,410,419,439,213,220,330,376
