id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,96,91,16/13/14/15,38,96,126,47,71/63,80/78/79,74
lpmnh2,lpmnh2,1.0,150,254,24,48,223,295/300,75,89/93/94,133,144
lpmnh3,lpmnh3,1.0,140,136,21,64,150,221,64,82,131,134
lpmnh4,lpmnh4,1.0,74,144,24,35,111,137,41,43,58,57
lpmnh5,lpmnh5,1.0,41,1,2/4/5,21,45,68,27/28,19,39,34
lpmnh6,lpmnh6,1.0,65,123,7,38,69,118/119,46,52,62,50
lpmnh7,lpmnh7,1.0,96,102,4,18,100,118,35,57,65,56
lpmnh8,lpmnh8,1.0,69,109,13,31,77,104,34,36,44/47,57
lpmnh9,lpmnh9,1.0,35,33,1/3,11,44/47,71,17,20,25,25
lpmnh10,lpmnh10,1.0,116,139,1,78,125,138,47,100,110,84
lpmnh11,lpmnh11,1.0,44,44,9,17,137,160/158,1,29/31,41,36
lpmnh12,lpmnh12,1.0,119,113,25,34,144,156,64,81,106,107
lpmnh13,lpmnh13,1.0,244,1/259,89,151/152/153,248,258,160,172,239,242/239
lpmnh14,lpmnh14,1.0,134,158,20,45,134,149,57,105,112/110/111,114
lpmnh15,lpmnh15,1.0,72,131,8,19,107,116,56,64/63,67,65
lpmnh16,lpmnh16,1.0,79,77,7,16/11,86,97,23,38,46,46
lpmnh17,lpmnh17,1.0,452,458,22,379,454,555/557,380,436,436,450
lpmnh18,lpmnh18,1.0,66,81,4,9/13,77,82,16,25,40,37
lpmnh19,lpmnh19,1.0,74,124/125/126,2,11,84,121,34,39,45,40
lpmnh20,lpmnh20,1.0,74,84,12,24,81,97,43,45,51/52,53
lpmnh21,lpmnh21,1.0,84,114,7,14,102,117,12,27,80,80
lpmnh22,lpmnh22,1.0,47,72,17,23,47,56,25/26,38/39,42/43,27/44
lpmnh23,lpmnh23,1.0,1,116,9/13,46,68,110,48,49,55,53
lpmnh24,lpmnh24,1.0,72,69,12/13,21,94,174,24,45,59,65/63
lpmnh25,lpmnh25,1.0,153,168,8,70/72,153,162,75,140,146,146/150
lpmnh26,lpmnh26,1.0,46,46,4/9,19,46,47,21,33,43,44
lpmnh27,lpmnh27,1.0,176,244,12,17,214,242,103,158/159,170,166
lpmnh28,lpmnh28,1.0,339/340,334,9,237,378,386,287,322,327,327
lphh0,lphh0,1.0,110,167,0,68,120,162,72,80,91,93
lphh1,lphh1,1.0,96/93,209,25,43/44,113,199,51,56,69,74
lphh2,lphh2,1.0,178,260,6,74,185,219,79,86,141,0
lphh3,lphh3,1.0,128,217/218/219,26,44,135,188,56,0,81,83/57
lphnh0,lphnh0,1.0,263,277,46,52,268,279,107,200,240,243/247
lphnh1,lphnh1,1.0,155,223,6,71,160,211,98,121,127,133
lphnh2,lphnh2,1.0,433,512,34/31,38,484/485,508,301,325,367,413
lphnh3,lphnh3,1.0,62,103/104,9,30,65,88,28,41,47,51
lphnh4,lphnh4,1.0,76,261,11/12,34,193,219,42,50,62,64
lphnh5,lphnh5,1.0,371,403,20,54,398,534,174,184,233,234
lphnh6,lphnh6,1.0,173,237,115,121,188/189,236,121,136,144,145
lphnh7,lphnh7,1.0,92,106,6,24,97,105,35,68,72,75
lphnh8,lphnh8,1.0,268,328,2,168,299,324,181,193,246,252
lphnh9,lphnh9,1.0,273,315,27/31,47,299,312,64/63,140,192/190,143
lphnh10,lphnh10,1.0,106,151/153,12,26/30,127,143,32/26,49,52/53,78
lphnh11,lphnh11,1.0,235,263,114,137,236/238,247,157,192,229,196/232
lphnh12,lphnh12,1.0,277,286,6,32,280,291,98,247,267,269
lphnh13,lphnh13,1.0,427,488,9,68/78,476,485/486/487,81,376,417,419
lphnh14,lphnh14,1.0,331,371,22,32,343,368,40,51,63,315
lphnh15,lphnh15,1.0,326,349,48,107,341,361,128,185,223,225/226
lphnh16,lphnh16,1.0,163/164,171,7,11,165,173,117,119/11,126,133
lphnh17,lphnh17,1.0,227,282,42,79,227,273,85,87/90,183,211/213
lphnh18,lphnh18,1.0,196,404/406,37,57,376,385,72,102,138/139/140/141,154
lphnh19,lphnh19,1.0,173/175,279,7,18,270,278,35,133/134,145,146
lphnh20,lphnh20,1.0,171,209/191,11,98/99,175,203,132/135,138,137,137
lphnh21,lphnh21,1.0,158/159,156,21,43,179,191,47,71,147/153,155
lphnh22,lphnh22,1.0,253,242,53,116,266,269,130,145,234,236
lphnh23,lphnh23,1.0,113,283,5/6/7,29,247,278,35,81,89,97
lphnh24,lphnh24,1.0,234,381,1,35,240,374,125,166,217,167/219
lphnh25,lphnh25,1.0,258/259,280,41,50,260,270,124,155,184,192
lphnh26,lphnh26,1.0,107,155,3,29,137/138/139,153,52,66,105,106
lphnh27,lphnh27,1.0,109,136/137,22,28,130,104,39,74,90,98
lphnh28,lphnh28,1.0,122,181,24,66/67,126,147,71,93,115,98/117
lnpsh0,lnpsh0,1.0,1,35,5,11,0,42,0,12,0,27
lnpsh1,lnpsh1,1.0,49,63,19,0,51,59,37,46,47,41
lnpsh2,lnpsh2,1.0,51,61,6,7,51,59,7,7,0,46
lnpsh3,lnpsh3,1.0,52,61,5,1,54,70,44,47,49,51
lnpsh4,lnpsh4,1.0,1,61,10,15,59,0,40,13,54,45
lnpsh5,lnpsh5,1.0,45,45,0,2,67,76,2,2,37,41
lnpsh6,lnpsh6,1.0,47,71,2,0,54,70,33,0,44,46
lnpsh7,lnpsh7,1.0,25,40,3,6,25,55,9,0,0,11
lnpsnh0,lnpsnh0,1.0,1,52,1,8,42,45,4,17,36,12
lnpsnh1,lnpsnh1,1.0,48,71,15,17,51,54,3,35,3,3
lnpsnh2,lnpsnh2,1.0,46,59,16,21,46,58,23,28,34,26
lnpsnh3,lnpsnh3,1.0,54,67,2,15,62,66,20,21,33,34
lnpsnh4,lnpsnh4,1.0,22,24,1,1,22,25,1,13,14,17
lnpsnh5,lnpsnh5,1.0,30,30,5,10,34,30,13,16,25,27
lnpsnh6,lnpsnh6,1.0,35,35,2,5,35,40,10,12,27,25
lnpsnh7,lnpsnh7,1.0,116,127,40,46,124,116,65,81,85,94
lnpsnh8,lnpsnh8,1.0,74,67,8,18,82,91,34,37,14,56
lnpsnh9,lnpsnh9,1.0,86,85,33,37,86,103,54,61,55,55
lnpsnh10,lnpsnh10,1.0,53,68,15,18,56,67,21,29,41,23
lnpsnh11,lnpsnh11,1.0,16,23,9,6,21,31,6,12,6,6
lnpsnh12,lnpsnh12,1.0,32,50,10,11,44,49,20,24,30,27
lnpsnh13,lnpsnh13,1.0,1,118,19,21,100,114,29,41,81,65
lnpsnh14,lnpsnh14,1.0,47,58,8,15,53,47,18,32,43,46
lnpsnh15,lnpsnh15,1.0,50,88,5,9,59,73,25,31,35,39
lnpsnh16,lnpsnh16,1.0,71,71,12,12,71,76,42,51,65,58
lnpsnh17,lnpsnh17,1.0,72,153,7,21,133,147,37,19,49,53
lnpsnh18,lnpsnh18,1.0,86,96,3,3,94,102,59,69,72,75
lnpsnh19,lnpsnh19,1.0,43,59,9,9,45,55,12,14,20,14
lnpsnh20,lnpsnh20,1.0,51,43,9,12,57,65,22,26,31,31
lnpsnh21,lnpsnh21,1.0,34,42,3,9,36,40,15,29,31,30
lnpsnh22,lnpsnh22,1.0,31,60,3,1,32,59,1,7,18,27
lnpsnh23,lnpsnh23,1.0,18,26,2,3,20,23,3,5,5,5
lnpsnh24,lnpsnh24,1.0,88,87,19,55,93,97,57,69,75,59
lnpsnh25,lnpsnh25,1.0,23,92,1,5,87,91,5,17,21,17
lnpsnh26,lnpsnh26,1.0,16,23,1,1,22,23,1,5,9,1
lnpsnh27,lnpsnh27,1.0,1,61,22,16,41,1,24,25,32,33
lnpsnh28,lnpsnh28,1.0,167,184,20,21,167,180,22,51,54,54
lnpsnh29,lnpsnh29,1.0,43,161,25,1,158,199,28,34,41,1
lnpsnh30,lnpsnh30,1.0,54,60,4,10,59,61,17,33,34,43
lnpsnh31,lnpsnh31,1.0,34,38,1,8,35,42,17,25,30,29
lnpsnh32,lnpsnh32,1.0,1,32,14,8,1,33,8,19,21,24
lnpsnh33,lnpsnh33,1.0,43,43,5,18,43,58,18,33,36,36
lnpsnh34,lnpsnh34,1.0,44,44,1,16,48,75,26,34,37,39
lnpsnh35,lnpsnh35,1.0,51,1,10,37,55,1,38,31,31,31
lnpsnh36,lnpsnh36,1.0,1,1,1,2,21,1,5,12,18,20
lnpsnh37,lnpsnh37,1.0,43,67,7,24,46,64,26,33,35,35
lnpsnh38,lnpsnh38,1.0,86,116,26,1,96,107,50,59,72,74
lnpsnh39,lnpsnh39,1.0,61,79,4,24,62,78,42,47,55,56
lnpsnh40,lnpsnh40,1.0,87,103,7,21,93,100,18,28,32,35
lnpsnh41,lnpsnh41,1.0,45,1,3,6,45,47,9,40,35,35
lnpsnh42,lnpsnh42,1.0,43,51,1,6,45,48,11,22,28,14
lnpsnh43,lnpsnh43,1.0,1,1,3,8,1,68,11,28,42,54
lnpsnh44,lnpsnh44,1.0,83,118,12,46,95,83,48,65,70,77
lnpsnh45,lnpsnh45,1.0,57,56,3,1,58,104,19,1,49,1
lnpsnh46,lnpsnh46,1.0,41,1,8,8,67,76,19,32,36,37
lnpsnh47,lnpsnh47,1.0,66,66,30,39,81,87,45,52,53,53
lnpsnh48,lnpsnh48,1.0,48,52,20,25,51,52,28,31,40,46
lnpsnh49,lnpsnh49,1.0,58,1,16,1,62,67,25,39,53,55
lnpsnh50,lnpsnh50,1.0,1,55,7,14,48,50,17,30,37,37
lnpsnh51,lnpsnh51,1.0,39,50,7,20,39,39,22,24,28,28
lnpsnh52,lnpsnh52,1.0,38,68,1,4,50,62,6,12,12,33
lnpsnh53,lnpsnh53,1.0,98,106,11,16,100,117,20,26,60,62
lnpsnh54,lnpsnh54,1.0,44,56,10,2,48,54,11,32,43,40
lnpsnh55,lnpsnh55,1.0,44,34,2,21,48,58,21,29,31,33
lnpsnh56,lnpsnh56,1.0,24,29,3,6,24,33,6,12,13,17
lnpsnh57,lnpsnh57,1.0,40,90,10,12,62,84,18,28,33,32
lnpmh0,lnpmh0,1.0,116,163,46,66,133,0,66,78,0,0
lnpmh1,lnpmh1,1.0,32,57,10,14,55,68,11,20,24,24
lnpmh2,lnpmh2,1.0,1,166,4,32,0,161,37,55,138,0
lnpmh3,lnpmh3,1.0,1,190,0,44,177,214,132,44,151,162
lnpmh4,lnpmh4,1.0,70,0,31,34,88,92,35,42,50,53
lnpmh5,lnpmh5,1.0,51,51,4,0,51,51,39,43,0,0
lnpmh6,lnpmh6,1.0,59,67,29,31,0,74,40,0,47,57
lnpmh7,lnpmh7,1.0,70,106,14,0,70,0,27,40,61,64
lnpmh8,lnpmh8,1.0,1,72,11,0,44,66,27,32,35,35
lnpmh9,lnpmh9,1.0,0,72,0,23,66,70,37,52,56,0
lnpmsh0,lnpmsh0,1.0,82,123,41,43,86,121,61,72,75,77
lnpmsh1,lnpmsh1,1.0,1,113,22,53,97,111,53,67,71,72
lnpmsh2,lnpmsh2,1.0,177,197,28,34,177,192,39,42,171,154
lnpmsh3,lnpmsh3,1.0,38,130,3,1,65,129,13,14,17,24
lnpmsh4,lnpmsh4,1.0,130,150,18,64,138,156,77,80,87,88
lnpmsh5,lnpmsh5,1.0,91,165,15,7,135,162,47,58,75,69
lnpmsh6,lnpmsh6,1.0,96,128,21,32,100,112,27,64,74,75
lnpmsh7,lnpmsh7,1.0,55,90,7,10,59,86,19,35,45,46
lnpmsh8,lnpmsh8,1.0,96,140,4,49,96,138,59,83,87,80
lnpmsh9,lnpmsh9,1.0,126,228,13,26,129,223,73,106,112,112
lnpmsh10,lnpmsh10,1.0,82,257,1,11,90,252,19,42,59,51
lnpmsh11,lnpmsh11,1.0,82,140,26,38,94,138,46,55,75,60
lnpmsh12,lnpmsh12,1.0,112,145,29,39,112,138,45,67,83,73
lnpmsh13,lnpmsh13,1.0,33,33,18,20,45,48,23,29,31,31
lnpmsh14,lnpmsh14,1.0,85,96,14,30,87,95,32,55,69,81
lnpmsh15,lnpmsh15,1.0,44,111,18,21,58,87,27,29,38,29
lnpmsh16,lnpmsh16,1.0,72,111,23,30,81,109,53,61,68,10
lnpmsh17,lnpmsh17,1.0,70,86,15,42,79,154,50,53,56,53
lnpmsh18,lnpmsh18,1.0,43,1,5,6,59,228,12,34,36,36
lnpmsh19,lnpmsh19,1.0,52,132,23,28,80,123,34,41,48,48
lnpmsh20,lnpmsh20,1.0,181,235,5,50,201,231,47,141,158,154
lnpmsh21,lnpmsh21,1.0,1,296,109,114,268,286,193,225,250,247
lnpmsh22,lnpmsh22,1.0,92,102,30,42,92,95,83,87,89,33
lnpmsh23,lnpmsh23,1.0,149,149,22,27,149,218,31,118,131,126
lnpmsh24,lnpmsh24,1.0,33,65,5,6,59,63,14,20,29,29
lnpmsh25,lnpmsh25,1.0,122,222,79,1,193,216,90,106,108,111
lnpmsh26,lnpmsh26,1.0,63,143,21,24,69,120,24,52,49,59
lnpmsh27,lnpmsh27,1.0,98,98,61,66,110,112,73,90,94,94
lnpmsh28,lnpmsh28,1.0,87,1,9,39,91,94,42,54,68,66
lnpmsh29,lnpmsh29,1.0,92,168,21,26,113,165,39,44,49,45
lnpmsh30,lnpmsh30,1.0,1,160,36,2,80,158,40,44,54,57
lnpmsh31,lnpmsh31,1.0,61,103,5,11,92,97,12,35,55,44
lnpmsh32,lnpmsh32,1.0,53,116,9,15,60,114,25,29,43,44
lnpmsh33,lnpmsh33,1.0,139,157,26,60,145,146,70,58,96,88
lnpmsh34,lnpmsh34,1.0,64,71,33,35,68,73,39,40,49,42
lnpmsh35,lnpmsh35,1.0,51,35,1,5,73,92,16,27,21,29
lnpmsh36,lnpmsh36,1.0,79,102,8,18,100,191,28,35,61,67
lnpmsh37,lnpmsh37,1.0,68,91,22,34,74,80,42,43,50,34
lnpmsh38,lnpmsh38,1.0,145,183,36,68,179,197,71,61,75,61
lnpmsh39,lnpmsh39,1.0,44,50,15,30,45,44,30,32,41,43
lnpmsh40,lnpmsh40,1.0,80,77,2,8,84,95,25,64,74,70
lnpmsh41,lnpmsh41,1.0,1,176,6,21,58,169,25,37,44,48
lnpmsh42,lnpmsh42,1.0,74,175,4,12,91,156,22,31,53,39
lnpmsh43,lnpmsh43,1.0,87,98,24,32,88,87,47,64,69,70
lnpmsh44,lnpmsh44,1.0,51,111,14,18,58,110,22,25,37,49
lnpmsh45,lnpmsh45,1.0,112,152,9,33,131,145,62,86,98,101
lnpmsh46,lnpmsh46,1.0,101,142,40,58,126,131,57,61,97,100
lnpmsh47,lnpmsh47,1.0,1,206,1,14,99,205,17,76,79,79
lnpmsh48,lnpmsh48,1.0,60,69,18,33,60,76,37,48,49,51
lnpmsh49,lnpmsh49,1.0,45,79,7,12,54,71,15,33,40,27
lnpmsh50,lnpmsh50,1.0,61,134,2,28,71,129,5,49,53,55
lnpmsh51,lnpmsh51,1.0,91,173,26,41,156,169,68,79,83,84
lnpmsh52,lnpmsh52,1.0,53,111,19,22,63,110,28,41,46,45
lnpmsh53,lnpmsh53,1.0,155,182,23,28,170,173,50,66,68,74
lnpmsh54,lnpmsh54,1.0,39,125,11,13,62,115,26,31,36,29
lnpmsh55,lnpmsh55,1.0,316,364,13,32,338,362,41,299,304,278
lnpmsh56,lnpmsh56,1.0,77,116,4,27,102,106,31,48,59,57
lnpmsh57,lnpmsh57,1.0,115,220,6,1,161,185,33,59,110,113
lnphh0,lnphh0,1.0,100,121,20,0,108,113,0,62,66,76
lnphh1,lnphh1,1.0,146,181,0,36,169,177,84,120,137,124
lnphh2,lnphh2,1.0,100,118,0,33,0,115,38,0,90,98
lnphh3,lnphh3,1.0,80,104,15,30,0,103,44,0,0,68
lnphh4,lnphh4,1.0,123,148,39,48,133,147,63,77,81,94
lnphh5,lnphh5,1.0,94,158,14,39,121,0,41,57,0,0
lnphh6,lnphh6,1.0,0,185,0,74,0,176,90,122,138,0
lnphh7,lnphh7,1.0,0,162,51,0,214,233,80,92,127,158
lnphnh0,lnphnh0,1.0,65,127,27,37,111,120,40,52,61,54
lnphnh1,lnphnh1,1.0,528,712,33,35,596,691,45,484,524,526
lnphnh2,lnphnh2,1.0,256,374,61,188,318,362,193,207,211,212
lnphnh3,lnphnh3,1.0,210,295,17,119,215,276,130,160,176,188
lnphnh4,lnphnh4,1.0,102,148,18,34,108,146,32,38,47,65
lnphnh5,lnphnh5,1.0,254,339,43,47,302,330,179,44,234,240
lnphnh6,lnphnh6,1.0,223,259,29,79,250,278,108,176,189,177
lnphnh7,lnphnh7,1.0,203,277,33,13,243,260,99,172,181,174
lnphnh8,lnphnh8,1.0,125,150,45,69,139,144,80,89,108,109
lnphnh9,lnphnh9,1.0,122,673,38,46,122,670,65,97,102,104
lnphnh10,lnphnh10,1.0,210,281,38,71,222,275,105,117,177,137
lnphnh11,lnphnh11,1.0,125,172,13,45,151,166,60,69,91,96
lnphnh12,lnphnh12,1.0,90,234,16,49,145,228,48,51,77,85
lnphnh13,lnphnh13,1.0,193,287,51,55,254,284,76,134,168,176
lnphnh14,lnphnh14,1.0,357,645,69,107,595,625,126,231,237,256
lnphnh15,lnphnh15,1.0,198,479,88,99,219,466,146,162,172,177
lnphnh16,lnphnh16,1.0,259,332,21,93,263,322,122,171,193,204
lnphnh17,lnphnh17,1.0,212,284,25,162,237,267,171,184,186,194
lnphnh18,lnphnh18,1.0,129,222,31,43,136,199,47,60,66,83
lnphnh19,lnphnh19,1.0,145,162,22,109,157,183,109,130,133,133
lnphnh20,lnphnh20,1.0,135,137,40,42,135,214,49,74,89,92
lnphnh21,lnphnh21,1.0,346,395,233,245,375,386,271,309,323,312
lnphnh22,lnphnh22,1.0,79,152,9,33,85,138,38,48,68,72
lnphnh23,lnphnh23,1.0,147,192,48,63,151,187,65,79,82,82
lnphnh24,lnphnh24,1.0,348,382,90,116,365,380,115,147,259,262
lnphnh25,lnphnh25,1.0,274,435,69,90,297,431,120,160,240,243
lnphnh26,lnphnh26,1.0,188,281,47,54,199,261,58,78,90,83
lnphnh27,lnphnh27,1.0,164,251,64,70,175,233,77,104,124,90
lnphnh28,lnphnh28,1.0,200,442,39,52,207,417,69,162,173,177
lnphnh29,lnphnh29,1.0,172,232,29,93,172,227,103,152,169,121
lnphnh30,lnphnh30,1.0,49,226,3,7,196,225,9,40,42,42
lnphnh31,lnphnh31,1.0,90,139,10,30,95,109,46,60,69,74
lnphnh32,lnphnh32,1.0,459,499,250,274,466,493,274,328,404,413
lnphnh33,lnphnh33,1.0,168,205,77,95,191,201,106,133,156,167
lnphnh34,lnphnh34,1.0,340,460,85,177,401,443,183,193,336,338
lnphnh35,lnphnh35,1.0,93,186,39,60,185,450,65,80,85,84
lnphnh36,lnphnh36,1.0,144,184,48,66,170,192,96,105,124,115
lnphnh37,lnphnh37,1.0,371,374,159,214,373,484,216,234,255,267
lnphnh38,lnphnh38,1.0,120,119,11,4,122,136,13,61,76,79
lnphnh39,lnphnh39,1.0,251,546,13,34,278,371,54,102,202,247
lnphnh40,lnphnh40,1.0,148,1,56,71,165,197,93,105,138,141
lnphnh41,lnphnh41,1.0,123,129,18,32,126,148,51,63,82,85
lnphnh42,lnphnh42,1.0,203,427,121,127,376,424,134,191,198,195
lnphnh43,lnphnh43,1.0,136,232,50,67,146,224,72,114,130,132
lnphnh44,lnphnh44,1.0,157,204,27,60,178,183,80,120,140,144
lnphnh45,lnphnh45,1.0,54,95,7,10,54,83,10,18,28,30
lnphnh46,lnphnh46,1.0,346,726,53,140,494,712,177,265,325,328
lnphnh47,lnphnh47,1.0,263,301,210,223,289,296,223,237,247,255
lnphnh48,lnphnh48,1.0,172,207,15,58,172,196,90,119,139,125
lnphnh49,lnphnh49,1.0,139,1,71,3,174,247,88,122,125,132
lnphnh50,lnphnh50,1.0,235,398,60,69,238,395,123,168,203,231
lnphnh51,lnphnh51,1.0,235,270,9,33,248,264,47,133,207,179
lnphnh52,lnphnh52,1.0,149,229,30,51,152,221,63,104,138,144
lnphnh53,lnphnh53,1.0,111,187,18,31,158,184,32,46,72,76
lnphnh54,lnphnh54,1.0,93,452,2,39,140,448,40,71,80,86
lnphnh55,lnphnh55,1.0,330,399,173,259,347,398,277,298,305,290
lnphnh56,lnphnh56,1.0,95,155,28,33,109,151,33,41,66,76
lnphnh57,lnphnh57,1.0,1129,1164,911,939,1132,1161,1045,1062,1083,1074
