id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh14,lpmnh14,1.0,7,49,105,55,96,29,53,18,25/26,89
lpmnh15,lpmnh15,1.0,2,81,154,107,150/92,82,81,58,75,148
lpmnh16,lpmnh16,1.0,9,51/44,91,66,82,1,48,36,23,80/77/79
lpmnh17,lpmnh17,1.0,5/6,55,87,66,78/79,50,54,8,10,75
lpmnh18,lpmnh18,1.0,14,82,66,85,113,70,78,56,63,96
lpmnh19,lpmnh19,1.0,10,65,129,109,117,42/43,59/60,19/13,13,112
lpmnh20,lpmnh20,1.0,8,144,229,191,223,124,156,54,59,219
lpmnh21,lpmnh21,1.0,3,125/126,153,131,131,88,103,50,70,151
lpmnh22,lpmnh22,1.0,5/9,34,51,56/58,193,43,47,23,24,192/189/191
lpmnh23,lpmnh23,1.0,1,69,153,71/74,149,33,67,2,1,146
lpmnh24,lpmnh24,1.0,9,64,149,128,147,1,102,59,52,145
lpmnh25,lpmnh25,1.0,1,18,236,197,224/225/227/223,1,26,12,15,214
lpmnh26,lpmnh26,1.0,3,226/235,315,240/241,237,218,232,133,135/59,311
lpmnh27,lpmnh27,1.0,4,85,90,88,100,63,81,42/46,47,94
lpmnh28,lpmnh28,1.0,9,63,86,91,86,55/58,77,28,29,146
lphh0,lphh0,1.0,13,53,226,141,211,37,49,18/19,23,184
lphh1,lphh1,1.0,1,0,186/187,120,163,84,93,0,68,151
lphh2,lphh2,1.0,5,144,223,168,219,107,122,0/55,59,202
lphh3,lphh3,1.0,5,105,281,219,0,0,0,87,31,266
lphnh0,lphnh0,1.0,33/25,128,241,220,232,108,125,90,91,223
lphnh1,lphnh1,1.0,13,133,173,176,210,123,167,80,108,205
lphnh2,lphnh2,1.0,77,255,373,311,364,229,255,192,199,355
lphnh3,lphnh3,1.0,32/33/31,179,334,234,320/316,130,170,48/49,85,230
lphnh4,lphnh4,1.0,6,75,327,299,326,37,67,13,9,318
lphnh5,lphnh5,1.0,77/78,577,798,704/701,791,661,669,552,562,712/714
lphnh6,lphnh6,1.0,8,210,424,304,420,208,270/271,35,60,308
lphnh7,lphnh7,1.0,2,287,416,326,410,268,310,111,131,340
lphnh8,lphnh8,1.0,48/50,117,127,163,211/212,107,121,72,75,205
lphnh9,lphnh9,1.0,48,217,303,250,290,204,213/216,122,75,257
lphnh10,lphnh10,1.0,32,96/97,166,118/119,159,72,93,63,35,143
lphnh11,lphnh11,1.0,16/30,162,266/268,188,264,146,156,107,113,218
lphnh12,lphnh12,1.0,50,190,267,220,257,165,188,119,122,243
lphnh13,lphnh13,1.0,1,174,294,272/273,290,77,170,72,65,286
lphnh14,lphnh14,1.0,60,176,186,195,218,170,183,159,166,202/204
lphnh15,lphnh15,1.0,48,181,348,209,345,149,173,81,82/84,225
lphnh16,lphnh16,1.0,5,69,301,247,295,42,64,25,27,256
lphnh17,lphnh17,1.0,4,65/177,194,203,194,69,175,58,62,243
lphnh18,lphnh18,1.0,18,158,248,191,177,143,169,91,99,244
lphnh19,lphnh19,1.0,7,248,310/311,267,306,112/113,241/247,90,93,277
lphnh20,lphnh20,1.0,19,240,311,268,308,137,237,64,54,289
lphnh21,lphnh21,1.0,6,217,325,283,310,211/216,226,198,200,293/294/295
lphnh22,lphnh22,1.0,3,257/255,264,308,346,170,263,71,74,323
lphnh23,lphnh23,1.0,12,97,1,110,118,71,93,66,59,113
lphnh24,lphnh24,1.0,18,540,667,609/612,634,469,560,116,118,628/630
lphnh25,lphnh25,1.0,70,232,259,270,300,227,254,151,166,295
lphnh26,lphnh26,1.0,17/19,974,1045,1011,1035,954,973,38,34,1030
lphnh27,lphnh27,1.0,6,69,150/151/152,116,141,40,61,34,27,134
lphnh28,lphnh28,1.0,165,491,522,512,520/509,484,504,233,184,515
lnpsh0,lnpsh0,1.0,3,0,72,47,71,29,44,6,3,69
lnpsh1,lnpsh1,1.0,0,12,0,0,23,7,7,5,5,21
lnpsh2,lnpsh2,1.0,13,91,0,105,113,92,96,80,0,109
lnpsh3,lnpsh3,1.0,5,14,1,0,0,1,18,8,6,0
lnpsh4,lnpsh4,1.0,1,28,40,33,36,26,0,11,0,35
lnpsh5,lnpsh5,1.0,0,1,0,33,53,1,1,16,0,40
lnpsh6,lnpsh6,1.0,0,32,40,18,18,18,30,14,8,35
lnpsh7,lnpsh7,1.0,1,15,137,41,21,0,18,6,6,0
lnpsnh0,lnpsnh0,1.0,19,39,72,44,40,34,26,19,24,70
lnpsnh1,lnpsnh1,1.0,12,1,80,63,71,1,62,53,45,65
lnpsnh2,lnpsnh2,1.0,10,1,65,54,47,41,45,33,34,63
lnpsnh3,lnpsnh3,1.0,2,18,33,26,30,15,23,5,5,26
lnpsnh4,lnpsnh4,1.0,2,1,65,55,63,31,46,19,24,61
lnpsnh5,lnpsnh5,1.0,5,92,112,112,132,87,103,67,77,131
lnpsnh6,lnpsnh6,1.0,5,40,108,88,99,36,37,33,34,90
lnpsnh7,lnpsnh7,1.0,1,7,51,39,44,23,27,4,1,39
lnpsnh8,lnpsnh8,1.0,4,7,25,25,25,7,16,1,6,27
lnpsnh9,lnpsnh9,1.0,6,23,95,42,92,21,36,13,13,83
lnpsnh10,lnpsnh10,1.0,6,19,74,43,41,24,35,8,14,60
lnpsnh11,lnpsnh11,1.0,3,1,18,18,18,1,11,3,8,24
lnpsnh12,lnpsnh12,1.0,2,34,30,43,30,30,34,16,19,54
lnpsnh13,lnpsnh13,1.0,1,12,28,22,26,18,12,8,6,22
lnpsnh14,lnpsnh14,1.0,2,16,64,16,58,18,26,11,9,16
lnpsnh15,lnpsnh15,1.0,3,16,36,19,33,13,18,7,8,25
lnpsnh16,lnpsnh16,1.0,8,20,33,41,39,20,27,18,19,71
lnpsnh17,lnpsnh17,1.0,1,32,71,54,62,19,30,10,10,60
lnpsnh18,lnpsnh18,1.0,1,30,67,67,69,28,63,4,1,67
lnpsnh19,lnpsnh19,1.0,5,41,44,46,46,38,43,7,9,47
lnpsnh20,lnpsnh20,1.0,5,1,53,28,50,11,15,7,7,47
lnpsnh21,lnpsnh21,1.0,4,26,38,27,36,21,23,19,20,30
lnpsnh22,lnpsnh22,1.0,5,15,31,28,1,12,19,7,9,30
lnpsnh23,lnpsnh23,1.0,4,79,1,87,1,74,76,19,32,97
lnpsnh24,lnpsnh24,1.0,1,18,9,21,26,13,18,7,8,23
lnpsnh25,lnpsnh25,1.0,1,8,46,8,45,21,34,7,7,41
lnpsnh26,lnpsnh26,1.0,1,18,1,33,62,9,25,3,8,59
lnpsnh27,lnpsnh27,1.0,1,50,54,59,76,1,48,12,6,67
lnpsnh28,lnpsnh28,1.0,11,90,99,106,125,89,90,13,15,113
lnpsnh29,lnpsnh29,1.0,4,20,32,24,24,14,22,8,8,27
lnpsnh30,lnpsnh30,1.0,1,8,86,95,97,81,83,4,7,89
lnpsnh31,lnpsnh31,1.0,11,22,1,30,1,19,22,16,14,35
lnpsnh32,lnpsnh32,1.0,1,27,42,38,31,18,17,5,7,31
lnpsnh33,lnpsnh33,1.0,1,30,65,35,60,26,28,12,7,50
lnpsnh34,lnpsnh34,1.0,3,45,76,57,65,42,53,35,35,57
lnpsnh35,lnpsnh35,1.0,1,76,99,82,85,37,68,28,32,84
lnpsnh36,lnpsnh36,1.0,1,46,46,65,70,49,46,44,45,65
lnpsnh37,lnpsnh37,1.0,1,51,56,66,73,48,52,42,46,70
lnpsnh38,lnpsnh38,1.0,1,34,52,35,35,21,29,9,1,38
lnpsnh39,lnpsnh39,1.0,7,37,44,52,57,31,40,14,28,52
lnpsnh40,lnpsnh40,1.0,3,59,1,62,66,56,59,5,28,63
lnpsnh41,lnpsnh41,1.0,1,5,47,43,43,5,36,1,4,45
lnpsnh42,lnpsnh42,1.0,2,81,104,90,102,21,79,13,7,99
lnpsnh43,lnpsnh43,1.0,1,24,16,31,29,23,24,4,1,33
lnpsnh44,lnpsnh44,1.0,1,31,97,88,95,26,29,20,22,91
lnpsnh45,lnpsnh45,1.0,2,17,89,52,81,27,36,11,15,79
lnpsnh46,lnpsnh46,1.0,22,61,63,76,64,50,53,32,33,75
lnpsnh47,lnpsnh47,1.0,8,115,185,131,163,111,115,107,101,154
lnpsnh48,lnpsnh48,1.0,4,30,55,39,51,25,30,17,15,41
lnpsnh49,lnpsnh49,1.0,2,1,1,49,49,40,42,33,35,54
lnpsnh50,lnpsnh50,1.0,4,12,39,21,28,10,12,6,7,22
lnpsnh51,lnpsnh51,1.0,4,15,18,18,86,6,15,5,5,27
lnpsnh52,lnpsnh52,1.0,11,17,1,27,1,17,17,1,16,21
lnpsnh53,lnpsnh53,1.0,1,12,65,43,12,35,40,8,1,60
lnpsnh54,lnpsnh54,1.0,1,49,69,52,63,30,49,11,6,59
lnpsnh55,lnpsnh55,1.0,1,1,91,93,102,8,87,1,1,99
lnpsnh56,lnpsnh56,1.0,1,94,51,99,51,78,87,44,44,95
lnpsnh57,lnpsnh57,1.0,3,51,60,54,58,42,51,27,29,55
lnpmh0,lnpmh0,1.0,11,26,73,65,64,27,45,0,21,70
lnpmh1,lnpmh1,1.0,9,0,92,67,88,0,49,13,14,75
lnpmh2,lnpmh2,1.0,5,60,74,66,64,50,59,38,40,73
lnpmh3,lnpmh3,1.0,1,0,198,196,190,162,165,0,0,190
lnpmh4,lnpmh4,1.0,12,174,268,192,241,37,172,0,31,0
lnpmh5,lnpmh5,1.0,3,117,135,130,121,94,102,18,89,122
lnpmh6,lnpmh6,1.0,5,77,89,78,86,71,75,16,39,0
lnpmh7,lnpmh7,1.0,9,79,100,92,0,32,0,19,12,94
lnpmh8,lnpmh8,1.0,0,35,91,80,85,26,32,18,20,84
lnpmh9,lnpmh9,1.0,10,0,118,73,69,47,51,21,22,69
lnpmsh0,lnpmsh0,1.0,9,115,126,134,128,51,117,37,38,137
lnpmsh1,lnpmsh1,1.0,4,69,134,75,106,51,62,17,17,86
lnpmsh2,lnpmsh2,1.0,4,175,42,182,242,134,167,33,38,238
lnpmsh3,lnpmsh3,1.0,13,167,274,189,211,110,164,89,29,196
lnpmsh4,lnpmsh4,1.0,11,47,84,59,71,43,47,34,36,59
lnpmsh5,lnpmsh5,1.0,24,59,80,68,76,40,57,26,21,73
lnpmsh6,lnpmsh6,1.0,10,81,111,103,92,41,80,19,23,106
lnpmsh7,lnpmsh7,1.0,1,35,59,52,54,28,31,14,18,40
lnpmsh8,lnpmsh8,1.0,13,82,135,90,111,45,81,37,39,110
lnpmsh9,lnpmsh9,1.0,15,81,127,99,112,56,89,33,34,110
lnpmsh10,lnpmsh10,1.0,6,101,130,117,127,73,100,30,32,125
lnpmsh11,lnpmsh11,1.0,2,34,255,191,242,26,39,10,21,234
lnpmsh12,lnpmsh12,1.0,7,116,128,119,125,99,114,75,2,123
lnpmsh13,lnpmsh13,1.0,6,126,159,130,147,99,120,80,74,145
lnpmsh14,lnpmsh14,1.0,3,181,232,199,224,127,160,120,124,215
lnpmsh15,lnpmsh15,1.0,11,73,22,22,83,24,69,17,17,22
lnpmsh16,lnpmsh16,1.0,1,101,258,116,255,49,111,32,15,136
lnpmsh17,lnpmsh17,1.0,3,44,61,70,184,36,55,20,17,178
lnpmsh18,lnpmsh18,1.0,14,114,151,138,149,99,106,73,77,143
lnpmsh19,lnpmsh19,1.0,15,91,52,102,52,78,90,23,36,109
lnpmsh20,lnpmsh20,1.0,7,39,182,155,175,33,136,23,24,155
lnpmsh21,lnpmsh21,1.0,9,54,86,104,122,50,59,39,42,114
lnpmsh22,lnpmsh22,1.0,6,58,61,87,117,37,56,18,22,88
lnpmsh23,lnpmsh23,1.0,8,45,79,56,74,43,47,19,27,52
lnpmsh24,lnpmsh24,1.0,1,1,193,144,1,129,137,41,56,184
lnpmsh25,lnpmsh25,1.0,8,141,333,185,329,113,131,65,58,225
lnpmsh26,lnpmsh26,1.0,68,100,107,109,107,93,98,74,79,107
lnpmsh27,lnpmsh27,1.0,1,104,82,107,127,89,104,75,81,119
lnpmsh28,lnpmsh28,1.0,1,19,25,27,37,8,14,4,1,30
lnpmsh29,lnpmsh29,1.0,5,37,139,86,115,26,37,11,13,91
lnpmsh30,lnpmsh30,1.0,38,244,284,261,278,199,231,79,62,276
lnpmsh31,lnpmsh31,1.0,1,109,117,1,115,103,106,75,76,1
lnpmsh32,lnpmsh32,1.0,6,231,375,246,257,94,235,68,71,249
lnpmsh33,lnpmsh33,1.0,3,95,11,98,113,43,92,9,4,101
lnpmsh34,lnpmsh34,1.0,14,68,86,50,84,56,64,46,37,76
lnpmsh35,lnpmsh35,1.0,5,92,156,123,149,86,87,77,71,148
lnpmsh36,lnpmsh36,1.0,9,154,164,164,170,137,152,60,62,164
lnpmsh37,lnpmsh37,1.0,5,35,62,37,59,13,25,4,4,40
lnpmsh38,lnpmsh38,1.0,3,46,124,104,108,30,63,19,22,104
lnpmsh39,lnpmsh39,1.0,1,13,67,44,60,13,13,9,10,46
lnpmsh40,lnpmsh40,1.0,8,224,286,228,249,114,224,31,43,239
lnpmsh41,lnpmsh41,1.0,7,80,142,116,141,66,102,9,7,118
lnpmsh42,lnpmsh42,1.0,14,158,189,169,178,112,157,56,71,175
lnpmsh43,lnpmsh43,1.0,7,50,297,260,278,31,253,25,17,272
lnpmsh44,lnpmsh44,1.0,3,39,26,65,59,29,52,22,15,84
lnpmsh45,lnpmsh45,1.0,1,82,103,93,100,31,77,9,13,98
lnpmsh46,lnpmsh46,1.0,12,54,69,1,66,40,52,18,35,65
lnpmsh47,lnpmsh47,1.0,4,83,128,87,99,53,69,11,15,96
lnpmsh48,lnpmsh48,1.0,5,55,87,76,69,46,62,19,27,80
lnpmsh49,lnpmsh49,1.0,24,70,126,106,120,66,89,38,40,115
lnpmsh50,lnpmsh50,1.0,3,171,216,191,212,144,170,140,135,203
lnpmsh51,lnpmsh51,1.0,7,110,154,122,52,69,109,50,37,124
lnpmsh52,lnpmsh52,1.0,15,165,211,140,203,144,161,130,130,170
lnpmsh53,lnpmsh53,1.0,20,94,108,101,101,93,100,24,28,105
lnpmsh54,lnpmsh54,1.0,5,239,269,257,264,235,247,204,191,259
lnpmsh55,lnpmsh55,1.0,7,26,55,51,40,25,29,14,17,45
lnpmsh56,lnpmsh56,1.0,6,99,126,127,126,81,123,35,39,134
lnpmsh57,lnpmsh57,1.0,16,39,59,46,56,23,32,7,7,49
lnphh0,lnphh0,1.0,0,133,207,181,204,88,116,61,64,0
lnphh1,lnphh1,1.0,27,109,153,138,149,88,105,48,0,125
lnphh2,lnphh2,1.0,0,130,264,190,0,115,137,34,72,222
lnphh3,lnphh3,1.0,5,210,258,235,0,182,218,85,100,253
lnphh4,lnphh4,1.0,15,285,596,615,634,110,0,60,72,619
lnphh5,lnphh5,1.0,25,223,314,259,309,134,210,105,114,0
lnphh6,lnphh6,1.0,11,179,336,273,332,171,248,122,126,0
lnphh7,lnphh7,1.0,7,139,168,146,140,95,135,0,86,161
lnphnh0,lnphnh0,1.0,1,68,150,130,147,49,117,3,9,145
lnphnh1,lnphnh1,1.0,59,131,428,351,385,125,340,97,107,383
lnphnh2,lnphnh2,1.0,10,345,436,394,421,331,379,269,302,419
lnphnh3,lnphnh3,1.0,53,255,359,291,353,120,252,67,69,352
lnphnh4,lnphnh4,1.0,1,66,150,112,142,58,65,19,33,121
lnphnh5,lnphnh5,1.0,21,189,226,195,195,168,186,109,120,215
lnphnh6,lnphnh6,1.0,53,149,173,152,152,119,144,104,114,165
lnphnh7,lnphnh7,1.0,20,133,674,587,654,204,569,115,117,629
lnphnh8,lnphnh8,1.0,10,1397,1427,1412,1,1389,1398,1361,80,1417
lnphnh9,lnphnh9,1.0,65,539,670,591,638,520,544,81,100,632
lnphnh10,lnphnh10,1.0,7,212,336,249,294,103,200,27,28,288
lnphnh11,lnphnh11,1.0,9,301,454,316,309,259,299,60,62,438
lnphnh12,lnphnh12,1.0,8,96,147,109,127,79,93,48,22,113
lnphnh13,lnphnh13,1.0,4,111,346,138,119,85,109,40,44,336
lnphnh14,lnphnh14,1.0,2,63,291,195,253,127,130,55,59,251
lnphnh15,lnphnh15,1.0,22,208,262,223,254,130,204,71,72,235
lnphnh16,lnphnh16,1.0,5,28,181,122,152,110,115,10,20,136
lnphnh17,lnphnh17,1.0,3,126,143,174,239,123,137,40,30,233
lnphnh18,lnphnh18,1.0,2,239,318,277,290,229,252,131,15,287
lnphnh19,lnphnh19,1.0,48,245,329,304,314,219,244,177,95,308
lnphnh20,lnphnh20,1.0,12,86,223,173,211,37,158,26,30,197
lnphnh21,lnphnh21,1.0,1,96,207,113,202,52,85,6,6,184
lnphnh22,lnphnh22,1.0,2,141,239,218,227,86,133,47,51,223
lnphnh23,lnphnh23,1.0,9,107,108,137,165,58,105,34,41,162
lnphnh24,lnphnh24,1.0,30,172,201,185,198,124,170,94,96,187
lnphnh25,lnphnh25,1.0,23,95,182,121,181,54,114,27,36,178
lnphnh26,lnphnh26,1.0,29,125,191,146,184,104,123,82,43,154
lnphnh27,lnphnh27,1.0,69,177,261,187,212,168,174,96,103,205
lnphnh28,lnphnh28,1.0,12,131,229,176,194,129,142,113,119,190
lnphnh29,lnphnh29,1.0,1,152,254,238,248,97,220,49,51,242
lnphnh30,lnphnh30,1.0,9,65,340,155,325,107,115,49,51,136
lnphnh31,lnphnh31,1.0,1,99,171,135,165,65,98,22,33,159
lnphnh32,lnphnh32,1.0,96,178,265,238,258,168,211,109,148,252
lnphnh33,lnphnh33,1.0,15,389,494,430,490,379,411,221,246,489
lnphnh34,lnphnh34,1.0,16,143,308,261,288,141,246,56,87,279
lnphnh35,lnphnh35,1.0,91,244,842,544,819,138,240,107,116,817
lnphnh36,lnphnh36,1.0,21,196,204,312,405,172,189,109,115,402
lnphnh37,lnphnh37,1.0,2,348,397,361,381,242,341,21,27,365
lnphnh38,lnphnh38,1.0,1,91,190,171,174,74,97,15,24,114
lnphnh39,lnphnh39,1.0,17,279,328,296,319,206,276,48,50,318
lnphnh40,lnphnh40,1.0,17,103,183,119,157,93,105,58,66,116
lnphnh41,lnphnh41,1.0,32,207,287,217,251,74,206,53,56,244
lnphnh42,lnphnh42,1.0,9,267,337,279,324,235,264,186,194,288
lnphnh43,lnphnh43,1.0,3,95,162,112,119,85,92,24,27,115
lnphnh44,lnphnh44,1.0,4,295,332,326,312,248,307,226,232,327
lnphnh45,lnphnh45,1.0,45,199,388,327,362,192,296,157,56,342
lnphnh46,lnphnh46,1.0,5,59,268,175,227,109,59,54,44,181
lnphnh47,lnphnh47,1.0,11,58,136,70,131,46,55,39,41,127
lnphnh48,lnphnh48,1.0,4,260,329,285,326,213,273,172,194,322
lnphnh49,lnphnh49,1.0,12,70,140,88,135,40,47,17,17,121
lnphnh50,lnphnh50,1.0,11,151,269,197,200,91,143,58,60,197
lnphnh51,lnphnh51,1.0,11,124,272,165,256,87,122,54,16,188
lnphnh52,lnphnh52,1.0,36,426,489,453,478,425,431,65,69,461
lnphnh53,lnphnh53,1.0,23,266,320,288,313,247,264,219,224,311
lnphnh54,lnphnh54,1.0,20,125,147,136,144,116,123,63,65,140
lnphnh55,lnphnh55,1.0,20,291,458,359,446,182,290,46,49,429
lnphnh56,lnphnh56,1.0,28,209,220,230,364,101,202,80,83,268
lnphnh57,lnphnh57,1.0,18,87,149,99,139,61,82,45,49,91
