id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,25,1,0,50,46,4,42,23,46,3
lpsh1,lpsh1,1.0,60,81/82,68/69,87,86,45,83,51,86,43
lpsh2,lpsh2,1.0,1,35,45,46,51,27,0,32/0/34,51,24
lpsh3,lpsh3,1.0,50,44,44,87/73,73,0,81,0,85,0
lpsnh0,lpsnh0,1.0,1,37,33,43,43,27/28,43,8,47,18
lpsnh1,lpsnh1,1.0,1,17,15,31,24/28/29,12,26,2,27,12
lpsnh2,lpsnh2,1.0,1,21,21,36,52/54,13,50,15,58,9
lpsnh3,lpsnh3,1.0,25,32,28,26,26,15,37,20,45,12
lpsnh4,lpsnh4,1.0,26,35,29,65,59/61,10/11,57,23,64,4
lpsnh5,lpsnh5,1.0,38,42,42,48/49,51,27,48,35,51,24
lpsnh6,lpsnh6,1.0,12,1,1,19,24,9,19/20,2,24/27,7/11
lpsnh7,lpsnh7,1.0,1,28,13,63,63,4,74,2,63,4/5
lpsnh8,lpsnh8,1.0,1,18,17/15,44,1,1,1,10/12,43,1
lpsnh9,lpsnh9,1.0,15,13,13,33,26/27,11,23,12,30,11
lpsnh10,lpsnh10,1.0,80,78,78,86,90/92,4,91,73,95,3
lpsnh11,lpsnh11,1.0,1,1,17,36,27,10,27,3,35,6/9
lpsnh12,lpsnh12,1.0,20,34,25,76,61,16,60,19,72,16
lpsnh13,lpsnh13,1.0,6,1,11,21,21/26,1,21/25,3,59,1
lpsnh14,lpsnh14,1.0,42,45,45,45,45,3,58,38,63,31
lpsnh15,lpsnh15,1.0,19,20,1,43,55,9,52,16,56,9
lpsnh16,lpsnh16,1.0,1,1,1/8,13,13,2,19/23,5,13,2
lpsnh17,lpsnh17,1.0,18,1,1,39,26,4,26,17,36,4
lpsnh18,lpsnh18,1.0,1,1,28,64/63,53,16/15,54,26,61,17/12
lpsnh19,lpsnh19,1.0,1,43,40,88/44,44,20,49,34,82/85,20
lpsnh20,lpsnh20,1.0,1,41,35,48,48,17,48,34,54,15
lpsnh21,lpsnh21,1.0,1,1,1,1,1,21,1,27,54/58,21
lpsnh22,lpsnh22,1.0,39/42,44,45,46,48,32,54,36,48,32
lpsnh23,lpsnh23,1.0,12,1/17,1,67,69,6/7,70,8,84/78,3
lpsnh24,lpsnh24,1.0,1,36,34,68,60,28/30,57/58,3,64,9/31
lpsnh25,lpsnh25,1.0,11,12,12,28,27,5,22,4,23,6
lpsnh26,lpsnh26,1.0,1,43,42,79,15/47,9,15,12,53,8
lpsnh27,lpsnh27,1.0,1,29,24/26,35,40,18,35,19,55,18
lpsnh28,lpsnh28,1.0,1,21,17,31,22,10,26,2,27,12
lpmh0,lpmh0,1.0,33,38,35,93,85,0,75,31,88,19
lpmh1,lpmh1,1.0,34,1/38,0,61,41,29,41,33,49,13
lpmh2,lpmh2,1.0,86,0,90,96,123,80,120,0,0,81
