id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh19,lnpsnh19,1.0,12,24,12,1,5,17,17,12,12,24
lnpsnh20,lnpsnh20,1.0,11,12,8,1,1,1,1,1,8,12
lnpsnh21,lnpsnh21,1.0,39,24,39,1,1,24,24,43,39,24
lnpsnh22,lnpsnh22,1.0,21,40,24,41,3,14,14,21,21,37
lnpsnh23,lnpsnh23,1.0,9,13,10,16,5,5,5,10,12,13
lnpsnh24,lnpsnh24,1.0,34,40,34,42,1,30,30,34,34,40
lnpsnh25,lnpsnh25,1.0,26,39,32,1,1,24,34,28,32,36
lnpsnh26,lnpsnh26,1.0,27,35,30,1,4,26,26,27,30,35
lnpsnh27,lnpsnh27,1.0,60,47,62,66,1,47,47,60,62,47
lnpsnh28,lnpsnh28,1.0,2,12,8,1,3,2,2,6,8,11
lnpsnh29,lnpsnh29,1.0,39,15,30,1,12,15,15,29,22,15
lnpsnh30,lnpsnh30,1.0,17,8,14,1,4,24,24,14,14,8
lnpsnh31,lnpsnh31,1.0,23,25,18,1,7,3,3,18,18,25
lnpsnh32,lnpsnh32,1.0,22,42,24,1,9,37,39,24,24,42
lnpsnh33,lnpsnh33,1.0,10,25,10,1,4,23,22,18,10,10
lnpsnh34,lnpsnh34,1.0,20,27,23,30,1,20,25,20,22,27
lnpsnh35,lnpsnh35,1.0,16,20,14,21,3,18,18,14,14,20
lnpsnh36,lnpsnh36,1.0,38,22,35,1,16,22,22,33,27,22
lnpsnh37,lnpsnh37,1.0,15,21,16,24,1,1,1,15,16,21
lnpsnh38,lnpsnh38,1.0,17,21,6,23,1,1,19,6,6,22
lnpsnh39,lnpsnh39,1.0,12,36,19,1,2,12,22,12,21,36
lnpsnh40,lnpsnh40,1.0,9,26,13,1,1,5,15,13,13,19
lnpsnh41,lnpsnh41,1.0,10,23,10,25,10,10,10,13,10,23
lnpsnh42,lnpsnh42,1.0,23,27,23,1,2,21,21,23,23,21
lnpsnh43,lnpsnh43,1.0,41,37,43,1,6,46,46,41,44,37
lnpsnh44,lnpsnh44,1.0,20,25,17,1,7,17,21,17,17,23
lnpsnh45,lnpsnh45,1.0,27,37,28,1,1,29,32,27,28,35
lnpsnh46,lnpsnh46,1.0,38,44,41,1,2,43,43,40,41,44
lnpsnh47,lnpsnh47,1.0,8,14,8,16,4,8,8,8,8,15
lnpsnh48,lnpsnh48,1.0,20,33,20,1,1,24,24,20,20,25
lnpsnh49,lnpsnh49,1.0,20,5,23,25,2,5,5,21,22,5
lnpsnh50,lnpsnh50,1.0,14,20,5,23,1,5,5,11,5,20
lnpsnh51,lnpsnh51,1.0,21,32,21,1,17,17,25,21,21,31
lnpsnh52,lnpsnh52,1.0,12,17,15,21,4,17,17,12,13,17
lnpsnh53,lnpsnh53,1.0,32,38,32,1,3,22,22,32,32,38
lnpsnh54,lnpsnh54,1.0,10,21,10,1,1,13,13,10,10,16
lnpsnh55,lnpsnh55,1.0,29,30,20,1,3,6,6,8,20,30
lnpsnh56,lnpsnh56,1.0,35,48,46,49,12,22,22,42,46,48
lnpsnh57,lnpsnh57,1.0,4,12,4,1,1,1,7,4,4,10
lnpmh0,lnpmh0,1.0,10,19,16,1,3,5,5,10,16,19
lnpmh1,lnpmh1,1.0,36,60,32,68,12,43,43,29,0,0
lnpmh2,lnpmh2,1.0,7,33,0,37,1,14,18,7,0,31
lnpmh3,lnpmh3,1.0,18,53,18,0,7,18,18,18,0,0
lnpmh4,lnpmh4,1.0,15,22,16,1,4,17,20,15,16,22
lnpmh5,lnpmh5,1.0,0,58,34,60,4,0,0,34,37,45
lnpmh6,lnpmh6,1.0,24,45,0,1,5,30,26,21,17,47
lnpmh7,lnpmh7,1.0,21,40,17,1,5,26,26,15,0,40
lnpmh8,lnpmh8,1.0,7,23,7,1,6,18,18,15,7,24
lnpmh9,lnpmh9,1.0,33,41,0,1,7,34,23,28,30,40
lnpmsh0,lnpmsh0,1.0,39,71,39,74,28,37,37,45,52,69
lnpmsh1,lnpmsh1,1.0,53,127,51,1,7,54,54,48,42,88
lnpmsh2,lnpmsh2,1.0,32,58,36,1,9,41,41,34,34,59
lnpmsh3,lnpmsh3,1.0,13,17,11,1,2,4,16,4,4,23
lnpmsh4,lnpmsh4,1.0,84,11,71,1,5,11,85,66,71,11
lnpmsh5,lnpmsh5,1.0,42,49,12,53,7,7,45,19,35,51
lnpmsh6,lnpmsh6,1.0,33,51,25,52,4,36,36,20,22,47
lnpmsh7,lnpmsh7,1.0,11,43,11,46,1,28,23,19,11,35
lnpmsh8,lnpmsh8,1.0,30,46,26,57,11,32,32,28,26,46
lnpmsh9,lnpmsh9,1.0,23,40,30,1,10,39,36,23,30,40
lnpmsh10,lnpmsh10,1.0,26,33,19,37,1,29,29,19,23,32
lnpmsh11,lnpmsh11,1.0,23,44,23,48,2,20,20,26,32,44
lnpmsh12,lnpmsh12,1.0,139,160,115,1,20,141,143,64,138,156
lnpmsh13,lnpmsh13,1.0,32,44,30,1,8,13,13,23,30,42
lnpmsh14,lnpmsh14,1.0,34,110,18,112,10,12,12,18,18,99
lnpmsh15,lnpmsh15,1.0,24,46,15,1,10,15,15,15,22,46
lnpmsh16,lnpmsh16,1.0,52,50,61,1,17,50,50,58,67,50
lnpmsh17,lnpmsh17,1.0,45,92,45,1,25,31,65,45,45,66
lnpmsh18,lnpmsh18,1.0,13,20,11,1,1,16,16,7,11,22
lnpmsh19,lnpmsh19,1.0,13,16,6,1,3,14,14,6,10,17
lnpmsh20,lnpmsh20,1.0,15,33,15,1,4,7,28,15,15,33
lnpmsh21,lnpmsh21,1.0,22,175,19,1,5,25,29,17,14,173
lnpmsh22,lnpmsh22,1.0,34,23,32,1,7,42,40,30,32,23
lnpmsh23,lnpmsh23,1.0,34,97,32,1,8,23,23,23,23,91
lnpmsh24,lnpmsh24,1.0,81,92,44,94,20,44,44,78,80,89
lnpmsh25,lnpmsh25,1.0,53,61,46,1,2,59,59,42,43,62
lnpmsh26,lnpmsh26,1.0,29,56,20,1,15,33,36,19,22,56
lnpmsh27,lnpmsh27,1.0,31,14,25,1,3,14,14,25,27,14
lnpmsh28,lnpmsh28,1.0,99,102,95,106,1,2,2,91,93,2
lnpmsh29,lnpmsh29,1.0,5,49,5,1,2,14,14,5,12,48
lnpmsh30,lnpmsh30,1.0,2,31,9,1,3,15,15,6,9,21
lnpmsh31,lnpmsh31,1.0,45,56,40,1,11,52,52,37,42,55
lnpmsh32,lnpmsh32,1.0,19,37,9,40,7,25,25,9,12,35
lnpmsh33,lnpmsh33,1.0,136,176,142,179,4,146,144,137,140,176
lnpmsh34,lnpmsh34,1.0,26,29,23,1,1,27,27,20,23,28
lnpmsh35,lnpmsh35,1.0,36,48,33,1,15,26,40,30,26,47
lnpmsh36,lnpmsh36,1.0,11,27,11,28,1,4,4,13,11,27
lnpmsh37,lnpmsh37,1.0,9,34,18,1,1,8,8,16,17,34
lnpmsh38,lnpmsh38,1.0,16,66,11,1,3,19,19,12,11,66
lnpmsh39,lnpmsh39,1.0,24,46,24,1,2,7,7,24,24,38
lnpmsh40,lnpmsh40,1.0,26,55,23,1,12,18,18,18,25,43
lnpmsh41,lnpmsh41,1.0,12,45,13,1,4,17,17,12,15,55
lnpmsh42,lnpmsh42,1.0,9,93,9,109,1,13,13,9,9,95
lnpmsh43,lnpmsh43,1.0,16,48,4,1,3,23,23,4,9,37
lnpmsh44,lnpmsh44,1.0,49,69,30,1,5,17,17,28,31,69
lnpmsh45,lnpmsh45,1.0,26,33,23,34,3,4,28,16,24,33
lnpmsh46,lnpmsh46,1.0,44,53,38,57,6,49,49,41,42,55
lnpmsh47,lnpmsh47,1.0,24,51,14,1,2,3,3,9,9,27
lnpmsh48,lnpmsh48,1.0,34,59,38,1,18,42,44,35,41,58
lnpmsh49,lnpmsh49,1.0,56,75,62,76,52,69,69,59,63,75
lnpmsh50,lnpmsh50,1.0,18,32,18,33,10,24,25,18,18,32
lnpmsh51,lnpmsh51,1.0,55,71,40,80,2,40,62,40,40,73
lnpmsh52,lnpmsh52,1.0,23,60,37,66,12,52,52,28,50,60
lnpmsh53,lnpmsh53,1.0,11,24,8,28,2,15,19,2,2,22
lnpmsh54,lnpmsh54,1.0,1,50,13,58,3,17,17,11,12,50
lnpmsh55,lnpmsh55,1.0,76,101,76,1,1,20,83,76,76,101
lnpmsh56,lnpmsh56,1.0,33,63,24,81,1,24,24,24,24,24
lnpmsh57,lnpmsh57,1.0,13,46,14,1,3,11,11,13,13,42
lnphh0,lnphh0,1.0,39,56,38,58,3,54,52,0,33,43
lnphh1,lnphh1,1.0,202,230,200,241,5,13,205,199,195,230
lnphh2,lnphh2,1.0,25,49,29,52,11,0,0,25,27,49
lnphh3,lnphh3,1.0,110,123,88,129,0,55,55,85,87,127
lnphh4,lnphh4,1.0,45,0,0,77,21,59,59,0,58,73
lnphh5,lnphh5,1.0,40,54,36,57,25,0,0,33,39,46
lnphh6,lnphh6,1.0,0,626,0,633,64,591,587,0,583,626
lnphh7,lnphh7,1.0,67,0,91,166,11,100,99,86,87,157
lnphnh0,lnphnh0,1.0,74,93,72,98,47,77,82,68,72,77
lnphnh1,lnphnh1,1.0,229,256,223,258,88,244,251,219,225,256
lnphnh2,lnphnh2,1.0,81,89,72,93,16,85,82,54,58,89
lnphnh3,lnphnh3,1.0,181,197,150,1,29,185,185,143,143,200
lnphnh4,lnphnh4,1.0,58,86,16,1,10,66,66,16,16,85
lnphnh5,lnphnh5,1.0,27,54,32,1,10,41,36,32,32,54
lnphnh6,lnphnh6,1.0,92,156,92,161,35,103,103,92,92,142
lnphnh7,lnphnh7,1.0,35,112,27,1,3,39,38,20,26,106
lnphnh8,lnphnh8,1.0,131,170,150,1,63,155,155,143,131,173
lnphnh9,lnphnh9,1.0,127,135,124,1,72,132,132,118,126,135
lnphnh10,lnphnh10,1.0,103,133,99,139,42,107,109,99,102,133
lnphnh11,lnphnh11,1.0,142,160,132,1,9,145,149,128,137,160
lnphnh12,lnphnh12,1.0,276,289,272,291,67,278,280,269,275,285
lnphnh13,lnphnh13,1.0,40,174,54,176,17,95,95,43,67,121
lnphnh14,lnphnh14,1.0,107,126,80,133,13,114,110,68,80,124
lnphnh15,lnphnh15,1.0,119,152,130,158,37,134,135,123,126,139
lnphnh16,lnphnh16,1.0,104,122,98,126,81,111,115,96,96,119
lnphnh17,lnphnh17,1.0,124,158,125,185,78,133,137,124,124,158
lnphnh18,lnphnh18,1.0,93,127,85,153,19,102,102,85,85,130
lnphnh19,lnphnh19,1.0,57,121,57,1,7,64,64,57,63,135
lnphnh20,lnphnh20,1.0,50,121,65,1,17,69,69,51,62,120
lnphnh21,lnphnh21,1.0,90,113,83,124,13,96,99,67,75,114
lnphnh22,lnphnh22,1.0,85,120,81,1,21,94,93,74,82,118
lnphnh23,lnphnh23,1.0,68,103,79,105,21,94,95,68,81,100
lnphnh24,lnphnh24,1.0,32,105,49,1,33,50,52,32,44,99
lnphnh25,lnphnh25,1.0,25,75,20,79,10,34,35,18,20,71
lnphnh26,lnphnh26,1.0,54,77,59,1,9,62,70,54,56,77
lnphnh27,lnphnh27,1.0,166,185,157,1,23,168,169,152,159,174
lnphnh28,lnphnh28,1.0,24,82,22,1,1,25,25,17,17,78
lnphnh29,lnphnh29,1.0,5,69,8,74,1,14,14,7,11,53
lnphnh30,lnphnh30,1.0,55,67,36,1,7,29,57,29,41,62
lnphnh31,lnphnh31,1.0,91,140,75,1,37,108,105,69,80,110
lnphnh32,lnphnh32,1.0,206,213,205,1,4,179,179,191,198,216
lnphnh33,lnphnh33,1.0,160,269,155,1,5,163,169,155,155,265
lnphnh34,lnphnh34,1.0,30,42,24,45,7,32,32,17,28,37
lnphnh35,lnphnh35,1.0,43,119,57,123,14,64,64,48,57,111
lnphnh36,lnphnh36,1.0,115,83,96,131,15,83,118,93,109,83
lnphnh37,lnphnh37,1.0,72,100,84,107,7,70,70,72,90,105
lnphnh38,lnphnh38,1.0,55,91,47,1,6,26,26,42,36,26
lnphnh39,lnphnh39,1.0,82,108,86,1,37,94,91,82,89,106
lnphnh40,lnphnh40,1.0,66,156,61,157,9,75,78,58,65,145
lnphnh41,lnphnh41,1.0,98,200,96,1,40,112,112,93,96,191
lnphnh42,lnphnh42,1.0,32,85,28,87,4,4,4,22,19,81
lnphnh43,lnphnh43,1.0,34,87,31,90,11,36,36,22,33,82
lnphnh44,lnphnh44,1.0,286,290,283,1,46,249,288,276,283,290
lnphnh45,lnphnh45,1.0,149,163,149,1,116,150,150,149,149,163
lnphnh46,lnphnh46,1.0,94,134,100,136,45,110,109,100,104,121
lnphnh47,lnphnh47,1.0,52,65,44,67,25,59,59,43,44,63
lnphnh48,lnphnh48,1.0,135,164,124,176,20,141,138,109,125,162
lnphnh49,lnphnh49,1.0,141,181,159,189,15,138,138,151,159,171
lnphnh50,lnphnh50,1.0,63,102,62,108,6,64,64,46,62,101
lnphnh51,lnphnh51,1.0,250,279,215,1,33,257,252,219,215,280
lnphnh52,lnphnh52,1.0,173,183,168,1,11,177,177,167,169,179
lnphnh53,lnphnh53,1.0,40,43,38,46,20,43,43,33,38,43
lnphnh54,lnphnh54,1.0,82,109,82,117,5,103,103,82,82,114
lnphnh55,lnphnh55,1.0,96,166,87,1,39,112,118,80,91,154
lnphnh56,lnphnh56,1.0,49,86,65,89,18,27,72,51,67,83
lnphnh57,lnphnh57,1.0,32,63,28,69,3,37,37,27,31,67
