id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,254,232,183,228,232,246/247,127,137,167,212
lpmnh2,lpmnh2,1.0,108,48,27,73/74,85,101,16,16,26,31
lpmnh3,lpmnh3,1.0,37,43,22,42,46,50,11/13,14,18,31
lpmnh4,lpmnh4,1.0,1/74,58,43,55/56,53/60,68,21,25,39,46
lpmnh5,lpmnh5,1.0,76,92,59,92,98/99,109,10,43,52,62
lpmnh6,lpmnh6,1.0,198,119,113,142,151,158,25,27,42,111
lpmnh7,lpmnh7,1.0,120,120,37,120,128,130,50,72/75,111,115/117
lpmnh8,lpmnh8,1.0,225,82,54,82,89,223,12,22,52,61
lpmnh9,lpmnh9,1.0,99,99/106,47,99,112,116,24,39,1,1
lpmnh10,lpmnh10,1.0,69,81,65,77,83,130,26,28/31,41,58/62
lpmnh11,lpmnh11,1.0,206,180,159,177,196/199,204,111,113/2/115,128,150/152
lpmnh12,lpmnh12,1.0,183/251,186,148,189,191,250,75,29,145,155
lpmnh13,lpmnh13,1.0,70,56/57,35,53,59,63,16/13,21,29,38/39
lpmnh14,lpmnh14,1.0,81,92,69,89,94,99,23,32/29,61/62,78
lpmnh15,lpmnh15,1.0,54,74,29,67,83,94,10,12,22,29
lpmnh16,lpmnh16,1.0,26,42,22,34,50,66,11,16/17/15,18,22
lpmnh17,lpmnh17,1.0,74,78,71,77,173,174,19,31,57,70
lpmnh18,lpmnh18,1.0,99,84,26,83,76,94,11,13,21,29/30
lpmnh19,lpmnh19,1.0,94,105,70/75,103,108,115,50,52,59,74
lpmnh20,lpmnh20,1.0,138/139,129,59,129,134,136,51,2,57,59
lpmnh21,lpmnh21,1.0,91,111,73,108,112/111,116,2,13,25,67/71
lpmnh22,lpmnh22,1.0,492,34,31,34,59,489,14,18,30,33
lpmnh23,lpmnh23,1.0,77/93,77,61,78,87,92,22,7/23,52,61
lpmnh24,lpmnh24,1.0,314,265,176,269/270,288,309,108,141,147,261/263
lpmnh25,lpmnh25,1.0,22,26,21,28,26,26,1,1,1,20
lpmnh26,lpmnh26,1.0,103,63,41,55,62,101/102,9,21/26,40,43
lpmnh27,lpmnh27,1.0,41,48,28,47,52,56,24,5/25,27,39
lpmnh28,lpmnh28,1.0,66,54,34,52,54,65,8,16,32/30,45
lphh0,lphh0,1.0,368,338,304,0,349,0,262,273,301,310
lphh1,lphh1,1.0,74,122,8,105,0,151,0,21,57,71
lphh2,lphh2,1.0,150,172,0/147,169,182,0,0,0,118,134
lphh3,lphh3,1.0,290,244,213,247/248/249,260,288/287,129,168,173,236
lphnh0,lphnh0,1.0,181/182,149,67,145,166,173,49/50,17/52,59,68
lphnh1,lphnh1,1.0,458,445/446,428,443,451,456/457,19,33/30,419,427
lphnh2,lphnh2,1.0,233,214,23,193,224,231,134,160,186,23
lphnh3,lphnh3,1.0,222,176,24,165,183,221,68/63,33,108,129
lphnh4,lphnh4,1.0,269,231/232,7,222,231/234,267,36,38,51,186
lphnh5,lphnh5,1.0,105,109/125,92,122,135,147,75,82,86,88
lphnh6,lphnh6,1.0,117/54/118,54,8,54,112,114,27,29,37,52
lphnh7,lphnh7,1.0,234,193,48,190,194,230,76,80,94,97
lphnh8,lphnh8,1.0,241,278,191,265/266,273,286,160,169,171,180
lphnh9,lphnh9,1.0,144,124,11,120/121,125,136/140,42,18,61,71
lphnh10,lphnh10,1.0,143,104,8,98,108,134,12,21,46,73
lphnh11,lphnh11,1.0,137,96,59/61,117,122,135,48,51,57,60
lphnh12,lphnh12,1.0,250,220,142,217,223,238,19,30,136,149
lphnh13,lphnh13,1.0,215,183,135,180/181,191,199,29,52,112,133
lphnh14,lphnh14,1.0,148,126,68,125,133,143,11,41,43,67
lphnh15,lphnh15,1.0,1,432,401,414,439,511,254,264,400,405
lphnh16,lphnh16,1.0,143,122,77,105,126,133,22,28,71/73,14
lphnh17,lphnh17,1.0,224,240,217,238,245,254,157,58,175,216
lphnh18,lphnh18,1.0,229,293/294,172,288,539,571,99,122/124,138/140,163
lphnh19,lphnh19,1.0,292,282,76,223,286,290,67,68,74,176
lphnh20,lphnh20,1.0,182,165,123/125,151,173,177,85,88/89,116/117,120
lphnh21,lphnh21,1.0,176,176,174,202/203,204/206,245,115/117,67,152,166
lphnh22,lphnh22,1.0,186/188,168,137,164,173,184,115,99,129,130
lphnh23,lphnh23,1.0,224/225/190,203,126/127,196,215,223,38/43,46/15,63,123
lphnh24,lphnh24,1.0,277/278,202,136,199,220,275/276,65,115,134,159
lphnh25,lphnh25,1.0,323,150,92,131,152,318,66,71,74,88
lphnh26,lphnh26,1.0,120,108,66/84,102,110,118,43,28,60,83
lphnh27,lphnh27,1.0,622,590,450/452,585,594,602,433,435,440,451
lphnh28,lphnh28,1.0,151,59,16,123,130,149,26,30,40,43
lnpsh0,lnpsh0,1.0,59,67,10,70,72,73,16,23,37,0
lnpsh1,lnpsh1,1.0,1,22,4,1,0,53,0,9,0,20
lnpsh2,lnpsh2,1.0,0,17,4,18,20,20,10,7,4,16
lnpsh3,lnpsh3,1.0,24,24,3,25,24,29,0,13,3,22
lnpsh4,lnpsh4,1.0,49,50,1,0,50,55,20,26,36,0
lnpsh5,lnpsh5,1.0,54,15,3,15,0,52,9,0,12,3
lnpsh6,lnpsh6,1.0,26,23,16,22,24,25,0,11,13,15
lnpsh7,lnpsh7,1.0,0,30,25,29,30,0,16,14,23,25
lnpsnh0,lnpsnh0,1.0,54,34,31,38,34,49,15,18,24,29
lnpsnh1,lnpsnh1,1.0,99,83,58,83,89,93,40,14,50,56
lnpsnh2,lnpsnh2,1.0,1,27,5,27,27,36,14,15,5,23
lnpsnh3,lnpsnh3,1.0,87,55,7,55,61,76,17,15,23,31
lnpsnh4,lnpsnh4,1.0,115,89,62,83,110,112,57,2,1,70
lnpsnh5,lnpsnh5,1.0,1,1,40,1,1,1,9,7,23,31
lnpsnh6,lnpsnh6,1.0,54,58,53,58,58,62,36,40,47,50
lnpsnh7,lnpsnh7,1.0,43,43,42,55,43,74,20,24,3,40
lnpsnh8,lnpsnh8,1.0,1,1,5,68,73,95,26,5,49,65
lnpsnh9,lnpsnh9,1.0,38,40,1,60,64,64,16,7,1,29
lnpsnh10,lnpsnh10,1.0,35,35,1,35,44,60,4,4,11,26
lnpsnh11,lnpsnh11,1.0,32,44,3,42,40,40,3,15,24,3
lnpsnh12,lnpsnh12,1.0,43,45,35,45,50,84,3,30,32,38
lnpsnh13,lnpsnh13,1.0,40,42,1,45,42,47,32,35,36,1
lnpsnh14,lnpsnh14,1.0,1,1,1,48,54,54,14,25,28,45
lnpsnh15,lnpsnh15,1.0,1,43,38,43,43,43,11,19,25,37
lnpsnh16,lnpsnh16,1.0,82,75,31,73,76,77,18,29,30,34
lnpsnh17,lnpsnh17,1.0,23,23,12,23,23,32,1,3,6,12
lnpsnh18,lnpsnh18,1.0,1,45,32,39,45,51,13,20,29,33
lnpsnh19,lnpsnh19,1.0,31,36,27,35,41,39,5,5,17,28
lnpsnh20,lnpsnh20,1.0,98,104,89,108,104,113,39,52,86,96
lnpsnh21,lnpsnh21,1.0,43,31,30,33,37,39,16,19,23,25
lnpsnh22,lnpsnh22,1.0,35,32,4,32,32,33,13,6,19,23
lnpsnh23,lnpsnh23,1.0,81,69,67,72,76,78,38,53,59,67
lnpsnh24,lnpsnh24,1.0,41,33,24,32,34,40,13,9,18,25
lnpsnh25,lnpsnh25,1.0,1,24,20,27,29,31,8,11,16,18
lnpsnh26,lnpsnh26,1.0,1,55,51,59,55,64,32,7,48,52
lnpsnh27,lnpsnh27,1.0,37,39,32,37,47,54,13,12,2,19
lnpsnh28,lnpsnh28,1.0,80,84,2,164,170,172,32,9,43,76
lnpsnh29,lnpsnh29,1.0,1,51,35,50,58,56,31,34,7,46
lnpsnh30,lnpsnh30,1.0,59,63,54,71,63,75,20,42,51,53
lnpsnh31,lnpsnh31,1.0,28,31,1,28,31,35,9,12,18,21
lnpsnh32,lnpsnh32,1.0,1,1,1,36,1,67,10,3,1,32
lnpsnh33,lnpsnh33,1.0,76,63,55,61,63,74,21,25,50,53
lnpsnh34,lnpsnh34,1.0,1,50,22,1,53,60,5,16,17,45
lnpsnh35,lnpsnh35,1.0,54,46,7,47,50,50,28,19,34,39
lnpsnh36,lnpsnh36,1.0,54,72,53,68,72,95,8,13,1,50
lnpsnh37,lnpsnh37,1.0,1,72,59,75,78,79,35,34,58,63
lnpsnh38,lnpsnh38,1.0,98,60,11,60,67,94,36,19,49,11
lnpsnh39,lnpsnh39,1.0,1,34,25,35,40,58,17,11,24,27
lnpsnh40,lnpsnh40,1.0,1,42,9,45,42,48,23,10,32,36
lnpsnh41,lnpsnh41,1.0,57,46,2,46,52,56,5,10,13,2
lnpsnh42,lnpsnh42,1.0,46,47,18,47,47,102,22,25,18,43
lnpsnh43,lnpsnh43,1.0,84,59,25,56,62,77,32,33,35,37
lnpsnh44,lnpsnh44,1.0,351,30,29,32,30,348,20,22,25,29
lnpsnh45,lnpsnh45,1.0,58,55,48,55,55,55,17,31,45,48
lnpsnh46,lnpsnh46,1.0,18,18,5,18,20,32,8,13,14,5
lnpsnh47,lnpsnh47,1.0,12,13,3,19,24,25,3,3,3,3
lnpsnh48,lnpsnh48,1.0,21,23,11,28,29,30,1,3,9,12
lnpsnh49,lnpsnh49,1.0,1,48,6,44,50,53,23,26,29,6
lnpsnh50,lnpsnh50,1.0,63,37,30,37,37,61,22,25,26,29
lnpsnh51,lnpsnh51,1.0,94,1,34,89,1,1,41,56,83,86
lnpsnh52,lnpsnh52,1.0,67,48,1,47,56,65,6,14,24,31
lnpsnh53,lnpsnh53,1.0,29,43,28,41,43,47,10,6,13,21
lnpsnh54,lnpsnh54,1.0,43,48,7,46,48,55,23,13,7,38
lnpsnh55,lnpsnh55,1.0,20,40,17,26,42,63,7,13,2,16
lnpsnh56,lnpsnh56,1.0,53,55,31,60,65,70,16,20,27,40
lnpsnh57,lnpsnh57,1.0,1,1,3,1,1,31,5,3,16,3
lnpmh0,lnpmh0,1.0,1,120,107,124,135,150,0,0,103,0
lnpmh1,lnpmh1,1.0,127,117,18,115,124,126,9,9,14,47
lnpmh2,lnpmh2,1.0,67,63,27,61,65,65,0,21,22,52
lnpmh3,lnpmh3,1.0,34,26,1,27,26,33,17,0,23,24
lnpmh4,lnpmh4,1.0,99,78,63,79,78,0,35,20,0,71
lnpmh5,lnpmh5,1.0,41,41,34,43,51,52,11,0,0,0
lnpmh6,lnpmh6,1.0,0,0,56,61,1,68,36,0,46,53
lnpmh7,lnpmh7,1.0,125,55,48,63,55,109,38,40,0,0
lnpmh8,lnpmh8,1.0,0,79,42,94,96,109,30,36,27,57
lnpmh9,lnpmh9,1.0,0,41,0,46,53,75,20,25,31,38
lnpmsh0,lnpmsh0,1.0,62,36,1,39,43,60,1,1,23,1
lnpmsh1,lnpmsh1,1.0,121,78,39,105,109,120,27,28,35,40
lnpmsh2,lnpmsh2,1.0,73,40,5,38,67,71,28,9,29,5
lnpmsh3,lnpmsh3,1.0,284,93,50,91,278,279,22,40,42,63
lnpmsh4,lnpmsh4,1.0,77,72,57,70,72,73,30,33,45,48
lnpmsh5,lnpmsh5,1.0,52,57,31,57,66,66,21,25,26,30
lnpmsh6,lnpmsh6,1.0,388,380,8,369,383,383,76,61,154,366
lnpmsh7,lnpmsh7,1.0,103,96,13,89,94,94,52,56,64,71
lnpmsh8,lnpmsh8,1.0,91,95,88,91,97,115,6,17,68,87
lnpmsh9,lnpmsh9,1.0,87,92,3,91,87,120,19,26,33,38
lnpmsh10,lnpmsh10,1.0,1,73,66,71,92,92,50,53,57,66
lnpmsh11,lnpmsh11,1.0,128,115,2,111,125,126,26,46,86,2
lnpmsh12,lnpmsh12,1.0,67,82,64,76,83,89,54,56,10,63
lnpmsh13,lnpmsh13,1.0,215,216,45,216,218,218,26,31,44,45
lnpmsh14,lnpmsh14,1.0,112,97,15,97,103,110,23,42,54,79
lnpmsh15,lnpmsh15,1.0,85,83,4,82,83,83,23,26,32,37
lnpmsh16,lnpmsh16,1.0,44,48,34,46,48,59,17,19,28,41
lnpmsh17,lnpmsh17,1.0,45,71,24,68,94,109,16,20,2,23
lnpmsh18,lnpmsh18,1.0,80,103,59,93,103,112,6,7,31,52
lnpmsh19,lnpmsh19,1.0,100,109,84,100,112,123,47,78,79,90
lnpmsh20,lnpmsh20,1.0,131,140,86,142,150,165,70,70,80,121
lnpmsh21,lnpmsh21,1.0,57,64,49,61,112,94,27,27,47,49
lnpmsh22,lnpmsh22,1.0,90,69,49,71,79,83,26,28,46,47
lnpmsh23,lnpmsh23,1.0,43,29,1,25,36,41,3,7,1,15
lnpmsh24,lnpmsh24,1.0,152,135,65,134,146,148,25,44,54,126
lnpmsh25,lnpmsh25,1.0,167,110,57,114,128,164,9,12,53,78
lnpmsh26,lnpmsh26,1.0,132,132,121,171,176,132,63,67,89,111
lnpmsh27,lnpmsh27,1.0,53,68,3,68,72,72,4,10,20,3
lnpmsh28,lnpmsh28,1.0,185,162,37,162,169,182,11,11,33,150
lnpmsh29,lnpmsh29,1.0,132,123,89,126,129,129,54,56,88,106
lnpmsh30,lnpmsh30,1.0,65,68,61,68,72,119,24,26,40,56
lnpmsh31,lnpmsh31,1.0,41,50,1,41,54,53,7,11,14,18
lnpmsh32,lnpmsh32,1.0,66,70,31,70,80,82,10,22,28,57
lnpmsh33,lnpmsh33,1.0,194,198,190,201,219,223,13,170,186,190
lnpmsh34,lnpmsh34,1.0,250,103,57,198,208,249,26,30,39,54
lnpmsh35,lnpmsh35,1.0,97,104,96,102,104,114,38,55,64,87
lnpmsh36,lnpmsh36,1.0,100,114,14,112,117,118,73,78,80,14
lnpmsh37,lnpmsh37,1.0,121,95,74,93,99,118,10,7,14,68
lnpmsh38,lnpmsh38,1.0,523,495,44,491,494,520,9,26,41,49
lnpmsh39,lnpmsh39,1.0,44,44,41,46,59,96,24,11,40,42
lnpmsh40,lnpmsh40,1.0,70,90,10,84,102,108,38,45,54,66
lnpmsh41,lnpmsh41,1.0,80,80,4,90,94,101,20,25,32,4
lnpmsh42,lnpmsh42,1.0,114,110,2,109,110,110,21,34,85,91
lnpmsh43,lnpmsh43,1.0,171,162,130,162,168,170,94,98,127,130
lnpmsh44,lnpmsh44,1.0,60,60,55,92,93,95,28,5,35,53
lnpmsh45,lnpmsh45,1.0,94,94,21,99,94,104,6,7,15,38
lnpmsh46,lnpmsh46,1.0,95,88,68,81,81,93,31,33,57,64
lnpmsh47,lnpmsh47,1.0,519,390,152,384,389,516,89,79,96,151
lnpmsh48,lnpmsh48,1.0,69,69,5,76,69,84,25,39,66,5
lnpmsh49,lnpmsh49,1.0,134,130,104,126,132,133,23,27,32,97
lnpmsh50,lnpmsh50,1.0,68,53,35,47,66,61,14,17,31,39
lnpmsh51,lnpmsh51,1.0,127,108,18,118,119,125,22,59,69,105
lnpmsh52,lnpmsh52,1.0,39,59,4,80,87,95,20,12,4,27
lnpmsh53,lnpmsh53,1.0,216,223,75,218,225,235,48,69,74,75
lnpmsh54,lnpmsh54,1.0,106,137,101,147,155,157,20,22,25,88
lnpmsh55,lnpmsh55,1.0,49,61,34,57,50,81,18,22,14,32
lnpmsh56,lnpmsh56,1.0,71,71,16,76,83,87,7,3,12,68
lnpmsh57,lnpmsh57,1.0,139,126,89,124,133,129,80,81,88,112
lnphh0,lnphh0,1.0,174,0,70,94,118,169,43,11,46,68
lnphh1,lnphh1,1.0,203,200,151,194,0,0,79,81,82,149
lnphh2,lnphh2,1.0,0,457,423,454,456,507,76,80,0,425
lnphh3,lnphh3,1.0,0,65,61,116,122,122,14,9,25,0
lnphh4,lnphh4,1.0,112,119,0,123,134,151,67,72,80,96
lnphh5,lnphh5,1.0,227,158,0,0,182,226,19,0,81,105
lnphh6,lnphh6,1.0,375,386,351,395,407,411,17,201,211,348
lnphh7,lnphh7,1.0,222,197,0,200,211,219,78,79,82,169
lnphnh0,lnphnh0,1.0,94,84,7,82,89,85,23,28,35,7
lnphnh1,lnphnh1,1.0,366,309,275,313,360,365,236,203,257,274
lnphnh2,lnphnh2,1.0,167,168,120,172,168,211,94,102,115,135
lnphnh3,lnphnh3,1.0,231,263,146,252,274,281,56,23,126,210
lnphnh4,lnphnh4,1.0,621,408,386,398,595,616,319,89,339,380
lnphnh5,lnphnh5,1.0,506,128,94,123,494,502,40,57,66,90
lnphnh6,lnphnh6,1.0,132,91,64,94,111,131,27,30,62,70
lnphnh7,lnphnh7,1.0,638,639,308,647,660,664,59,33,301,624
lnphnh8,lnphnh8,1.0,1519,1504,1477,1491,1513,1517,49,69,1415,1464
lnphnh9,lnphnh9,1.0,150,118,67,109,140,134,54,45,62,70
lnphnh10,lnphnh10,1.0,179,145,105,160,173,174,58,63,100,114
lnphnh11,lnphnh11,1.0,81,71,33,65,74,77,12,16,21,51
lnphnh12,lnphnh12,1.0,1,234,203,226,236,232,42,60,86,202
lnphnh13,lnphnh13,1.0,182,207,179,200,210,220,103,71,132,177
lnphnh14,lnphnh14,1.0,315,297,260,292,302,307,30,31,255,270
lnphnh15,lnphnh15,1.0,416,316,20,316,410,415,270,273,283,309
lnphnh16,lnphnh16,1.0,124,102,82,98,108,118,28,46,59,76
lnphnh17,lnphnh17,1.0,184,145,3,144,173,182,28,41,51,86
lnphnh18,lnphnh18,1.0,148,131,1,126,118,141,88,100,108,116
lnphnh19,lnphnh19,1.0,110,65,5,59,74,107,15,12,27,37
lnphnh20,lnphnh20,1.0,138,122,103,117,125,132,24,7,88,107
lnphnh21,lnphnh21,1.0,147,136,109,133,137,144,21,24,90,117
lnphnh22,lnphnh22,1.0,88,100,46,94,117,239,22,24,39,77
lnphnh23,lnphnh23,1.0,265,327,121,323,331,340,66,97,109,140
lnphnh24,lnphnh24,1.0,116,93,88,104,112,113,47,70,74,86
lnphnh25,lnphnh25,1.0,189,163,123,167,174,187,106,31,19,119
lnphnh26,lnphnh26,1.0,232,191,135,178,208,212,89,17,124,146
lnphnh27,lnphnh27,1.0,205,218,158,209,233,249,100,105,123,193
lnphnh28,lnphnh28,1.0,208,171,136,169,187,204,82,99,134,152
lnphnh29,lnphnh29,1.0,220,210,173,209,216,217,53,48,172,179
lnphnh30,lnphnh30,1.0,224,206,169,205,207,213,79,86,103,167
lnphnh31,lnphnh31,1.0,203,144,97,134,143,192,75,80,94,96
lnphnh32,lnphnh32,1.0,165,132,52,127,139,161,23,33,51,62
lnphnh33,lnphnh33,1.0,103,152,102,144,159,174,74,78,1,97
lnphnh34,lnphnh34,1.0,95,121,78,103,130,185,34,21,49,92
lnphnh35,lnphnh35,1.0,115,123,70,120,149,151,37,42,53,69
lnphnh36,lnphnh36,1.0,275,246,78,243,264,266,90,96,183,233
lnphnh37,lnphnh37,1.0,210,257,187,277,282,298,136,41,165,186
lnphnh38,lnphnh38,1.0,196,122,61,145,160,184,20,22,35,77
lnphnh39,lnphnh39,1.0,114,122,102,121,131,135,76,78,95,104
lnphnh40,lnphnh40,1.0,160,117,83,114,140,159,60,77,79,82
lnphnh41,lnphnh41,1.0,167,92,78,94,107,141,27,33,75,79
lnphnh42,lnphnh42,1.0,154,128,47,107,130,151,18,28,31,65
lnphnh43,lnphnh43,1.0,409,356,349,361,368,403,259,270,8,341
lnphnh44,lnphnh44,1.0,268,132,28,249,256,259,52,52,59,71
lnphnh45,lnphnh45,1.0,125,85,2,79,120,121,38,10,53,58
lnphnh46,lnphnh46,1.0,150,188,16,180,199,207,40,45,48,53
lnphnh47,lnphnh47,1.0,177,99,14,139,165,176,20,35,40,90
lnphnh48,lnphnh48,1.0,171,136,76,124,145,161,46,52,63,73
lnphnh49,lnphnh49,1.0,180,143,4,137,171,171,49,68,99,107
lnphnh50,lnphnh50,1.0,412,349,327,346,358,381,28,40,305,323
lnphnh51,lnphnh51,1.0,172,155,99,153,156,168,51,24,80,89
lnphnh52,lnphnh52,1.0,205,192,111,183,192,204,92,98,109,111
lnphnh53,lnphnh53,1.0,880,869,769,863,877,879,18,26,734,767
lnphnh54,lnphnh54,1.0,198,189,69,184,193,190,37,39,55,71
lnphnh55,lnphnh55,1.0,180,137,121,138,159,164,33,36,75,118
lnphnh56,lnphnh56,1.0,380,382,372,382,397,397,47,51,268,370
lnphnh57,lnphnh57,1.0,151,139,93,135,146,148,79,78,88,96
