id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/88/89,13,5,90,1,24/13,20,17,0,17/18/19
lpsh1,lpsh1,1.0,0,18/8,0/1,0,0,8,8,0,8,10
lpsh2,lpsh2,1.0,36,17,1,1,2,2,6,0,2/5,2
lpsh3,lpsh3,1.0,20/21,11,1,1,3,0/4,4,4,8,10
lpsnh0,lpsnh0,1.0,21,19,1,1,1,2,10,4,3,8
lpsnh1,lpsnh1,1.0,55/58,32,1/2,59/61,1,6/9,9,12,9,9/11
lpsnh2,lpsnh2,1.0,1,21,1,40,1,36,1,13/14,7,9
lpsnh3,lpsnh3,1.0,17,10/14/15,1,24,2/4,10,10,13,12,13
lpsnh4,lpsnh4,1.0,48,27/28,1,1/61,59,1,22,20,12/13,17
lpsnh5,lpsnh5,1.0,5,34,1/2,3,40,36,6,33/29,20,29/31
lpsnh6,lpsnh6,1.0,25,21,1,3,1,13,14,13,15,13
lpsnh7,lpsnh7,1.0,22/24,9/15,1,1,27,19,9,12,10,12
lpsnh8,lpsnh8,1.0,49,36/37,1,1,1,7,7,19,18,19
lpsnh9,lpsnh9,1.0,39/77,73,1,1,1/79,76,56/61,60,45,59
lpsnh10,lpsnh10,1.0,28,5,1,1,1/29/30,6/14,5,11,6,10
lpsnh11,lpsnh11,1.0,45,17,1,1/2,47,17,42,41,24,39
lpsnh12,lpsnh12,1.0,1,14,3,1,1,16/17,11,1,1,1
lpsnh13,lpsnh13,1.0,16,12,1/2,1,3,3/14,12/13,5,3,8
lpsnh14,lpsnh14,1.0,58,55,1,60,1,35,46,51,42,48
lpsnh15,lpsnh15,1.0,25,20/21,1,30,6,13,13,13,13,16
lpsnh16,lpsnh16,1.0,29,27,2,3,3,4,24,19,5,19
lpsnh17,lpsnh17,1.0,50,29,1,1,53,6,6,18/24,7,22
lpsnh18,lpsnh18,1.0,33/36,26/30,1,1,14,14,23,21,14,21
lpsnh19,lpsnh19,1.0,32,31,1,1,1,3,3,6,5,3
lpsnh20,lpsnh20,1.0,13,12,1,19/20,1,3,11,5,3,5
lpsnh21,lpsnh21,1.0,47,42/43,1,1,51/54,7,17,20,16/11,20
lpsnh22,lpsnh22,1.0,18,14,1,24,4,4,6,10,4,13
lpsnh23,lpsnh23,1.0,33,15,1,1,2,22,2,10,8,12
lpsnh24,lpsnh24,1.0,22,13,8/9,1/10,1/23,13,13,17,15,17/18
lpsnh25,lpsnh25,1.0,53,58,2,1,66,63,53/57,53/56,53,53
lpsnh26,lpsnh26,1.0,22,10,1,1,1,15,5,8,5,8
lpsnh27,lpsnh27,1.0,5,15,1,1,25,5,6,10/11/12,5,10/12
lpsnh28,lpsnh28,1.0,21/23,11,1,1,1,1/13,11/12,6,1,6
lpmh0,lpmh0,1.0,12,89,4,0,92,12,82/79,0,0,21
lpmh1,lpmh1,1.0,17,0,0,1,0,0/8,15,8,9,12
lpmh2,lpmh2,1.0,0,17,1,2,2,20,0,14,0,10
lpmh3,lpmh3,1.0,17,13,3,0,4,0,0,10,8,10
lpmh4,lpmh4,1.0,29,21,1,1,1,0,14,9,7,11
lpmnh0,lpmnh0,1.0,32,28,2,37,33/36,3,18/9,15,6/8,15
lpmnh1,lpmnh1,1.0,125,108,3,138,128,54,101,93,86,95
lpmnh2,lpmnh2,1.0,9,18/21,1,1,4,25,9,9,9,11
lpmnh3,lpmnh3,1.0,97,85,1/2,1,98,86,36/9,35,19,31
lpmnh4,lpmnh4,1.0,112,106,4,116,5,7,7,20,11,18
lpmnh5,lpmnh5,1.0,48,40,1,1/55,3,42,30,34,29,31
lpmnh6,lpmnh6,1.0,42,32/33,1,98,43,35,30,4,16,4/21
lpmnh7,lpmnh7,1.0,55,41,4/5,1,1,22/46,23,27,23,29
lpmnh8,lpmnh8,1.0,43,36,1/2,64,63,7,30,28,10/11,16
lpmnh9,lpmnh9,1.0,71,56,1/2,76,1,64,31,31,31,44
lpmnh10,lpmnh10,1.0,104,86,2/3/4,1,108/110,88,74/76,71,63,73
lpmnh11,lpmnh11,1.0,265,246,1,274,1,260,228/170,221,178,225
lpmnh12,lpmnh12,1.0,62,77,2,1,98,62,62,66,65,75
lpmnh13,lpmnh13,1.0,77,32,1/2,85,3/79,5,5,26/31,19,28
lpmnh14,lpmnh14,1.0,56/57,50/51,1,60,59,52,23/24,18/20,16,18
lpmnh15,lpmnh15,1.0,103,71,1,107/109,1,75,26,1,11,20
lpmnh16,lpmnh16,1.0,46,39,1,50,49,40,29,19,26,28
lpmnh17,lpmnh17,1.0,106,64,1,1,1,96/95,28,28,46,28
lpmnh18,lpmnh18,1.0,71,66,1,79,4,10,37/10,21,16/17/18/13/15,35
lpmnh19,lpmnh19,1.0,144,96,2,1,147,62,62,88,84/86,92
lpmnh20,lpmnh20,1.0,125/127,117,1,128,2,80,80,80,80,100/102
lpmnh21,lpmnh21,1.0,53,47,1,1,1,9,26,15,13,23
lpmnh22,lpmnh22,1.0,19,67,1,153/154,151,68,21,21,21,25
lpmnh23,lpmnh23,1.0,74,49/47,1,1,1,53/54,45/46,29,39,42
lpmnh24,lpmnh24,1.0,135,127,5,144/142,138,134,96,99/102,91,101
lpmnh25,lpmnh25,1.0,31,22/25,1,1,2,26,7,13,7/9,13
lpmnh26,lpmnh26,1.0,67,59,1/2,1,71,8,18,17,8,16
lpmnh27,lpmnh27,1.0,77,54,1,83,81,57,40/28,28,34,37
lpmnh28,lpmnh28,1.0,71,36,1,72,1,6,24/25,18/19,9,23
lphh0,lphh0,1.0,158,0,1,1,159,0,123,118,104/106,113/115
lphh1,lphh1,1.0,115/118,92,0,1,121,94,61,52,43,47
lphh2,lphh2,1.0,0/77,0,1,0/1,103,76,72,65,25,65
lphh3,lphh3,1.0,179,0,0,192,184,167,150/91,147,0/144,147
lphnh0,lphnh0,1.0,169,94,1,180/182,1/171,102/103,90,81,51,73
lphnh1,lphnh1,1.0,160,62,1/2,176,3,65,48,45,16,45
lphnh2,lphnh2,1.0,612,572,3,5,8,579,184,184,186,184
lphnh3,lphnh3,1.0,101,85,1,112,107/109,91/92/93,83/84,70,60,70/74
lphnh4,lphnh4,1.0,72,68/69,1,86,80/76,32,62,59/60,37,53/54
lphnh5,lphnh5,1.0,130,113,1,1,132/133,119,113,96/105,74,102
lphnh6,lphnh6,1.0,209,40,1/2/3,216,1,61,20,32,24,34
lphnh7,lphnh7,1.0,114,86,4/5,118/120,13,88,68/69,33,23/25,39
lphnh8,lphnh8,1.0,168,162,4,169,18,62,142,100,67,126
lphnh9,lphnh9,1.0,114,83/85/86,1,1,116/117,32/87,57,33,33/35/37,54
lphnh10,lphnh10,1.0,117,73,1,143,1,7,35,26,10,24/25
lphnh11,lphnh11,1.0,69,67,4,76,70,68,65,59,42/44,49
lphnh12,lphnh12,1.0,63,47,1,90,72,50/13,42,25/29,20,27
lphnh13,lphnh13,1.0,94,72,2,110,6,76,69/71,48,37,68
lphnh14,lphnh14,1.0,93,66,1,101,96/95,23,64,52,36,45
lphnh15,lphnh15,1.0,178,170,1,193,187,56/171,72,68,56,66
lphnh16,lphnh16,1.0,56,13,1,69,58,50,44,34,19,32
lphnh17,lphnh17,1.0,221,189,1,1,10,169,173,182,169,177
lphnh18,lphnh18,1.0,297,171,1,2,307,280,144,139/142,89,128
lphnh19,lphnh19,1.0,165,145,2,170,11,147,105,69/71,32,66
lphnh20,lphnh20,1.0,97,62,4,100,15,68/70,36,29,21,27
lphnh21,lphnh21,1.0,169,157,1/2,177,171,160/78/159,136/137,130,88,130
lphnh22,lphnh22,1.0,116,103,1,119,16,106,84/86,82,50,79
lphnh23,lphnh23,1.0,158,99/102,1,161,1,107,83,53/76,46,75
lphnh24,lphnh24,1.0,197,148,5,6,210/211,153,117,114/115,102,108
lphnh25,lphnh25,1.0,168,88,3,202,192/189,51,93,80/77,65,77
lphnh26,lphnh26,1.0,90,77,3,98,91,33,33,59/45,37,56
lphnh27,lphnh27,1.0,216,193,1,255,90,101,174,155,110,150
lphnh28,lphnh28,1.0,62,55,3,65/67,64/1,20,55,38,24,37
lnpsh0,lnpsh0,1.0,19,16,2,1,20,6,16,14,6,8
lnpsh1,lnpsh1,1.0,43,19,1,49,48,20,15,14,9,12
lnpsh2,lnpsh2,1.0,15,5,0,0,0,5,8,7,5,7
lnpsh3,lnpsh3,1.0,37,30,0,1,1,23,24,24,23,24
lnpsh4,lnpsh4,1.0,28,30,1,2,2,30,30,39,34,38
lnpsh5,lnpsh5,1.0,16,30,1,1,35,16,16,19,18,19
lnpsh6,lnpsh6,1.0,21,19,0,23,2,8,8,16,12,0
lnpsh7,lnpsh7,1.0,17,15,1,1,1,2,12,2,7,2
lnpsnh0,lnpsnh0,1.0,23,16,1,29,27,2,15,14,8,12
lnpsnh1,lnpsnh1,1.0,60,49,1,1,3,53,46,43,29,39
lnpsnh2,lnpsnh2,1.0,42,30,1,1,46,10,16,14,10,12
lnpsnh3,lnpsnh3,1.0,4,4,2,47,3,12,4,8,4,5
lnpsnh4,lnpsnh4,1.0,116,104,1,123,117,112,91,99,95,98
lnpsnh5,lnpsnh5,1.0,100,78,5,1,104,80,75,74,1,74
lnpsnh6,lnpsnh6,1.0,43,18,1,1,4,18,18,42,19,39
lnpsnh7,lnpsnh7,1.0,25,54,1,59,56,28,50,42,28,47
lnpsnh8,lnpsnh8,1.0,111,40,2,1,115,28,38,35,32,35
lnpsnh9,lnpsnh9,1.0,54,46,1,56,1,51,44,28,23,35
lnpsnh10,lnpsnh10,1.0,28,20,1,38,35,22,15,6,5,9
lnpsnh11,lnpsnh11,1.0,35,34,1,36,1,3,7,6,5,3
lnpsnh12,lnpsnh12,1.0,38,29,1,42,41,34,26,24,19,22
lnpsnh13,lnpsnh13,1.0,32,24,1,2,7,15,22,20,15,21
lnpsnh14,lnpsnh14,1.0,49,41,1,1,1,42,28,38,24,37
lnpsnh15,lnpsnh15,1.0,39,32,1,1,1,6,32,28,8,28
lnpsnh16,lnpsnh16,1.0,61,57,2,66,63,11,55,41,11,38
lnpsnh17,lnpsnh17,1.0,21,18,1,1,1,1,1,11,9,16
lnpsnh18,lnpsnh18,1.0,27,20,1,30,28,11,11,11,14,11
lnpsnh19,lnpsnh19,1.0,33,22,1,1,1,24,2,18,13,17
lnpsnh20,lnpsnh20,1.0,60,79,1,1,1,62,67,71,62,71
lnpsnh21,lnpsnh21,1.0,32,17,1,40,33,3,17,16,7,16
lnpsnh22,lnpsnh22,1.0,37,33,1,41,1,13,13,31,15,26
lnpsnh23,lnpsnh23,1.0,83,49,1,86,1,69,49,49,64,67
lnpsnh24,lnpsnh24,1.0,1,39,2,1,1,1,1,16,12,15
lnpsnh25,lnpsnh25,1.0,29,27,1,1,32,14,14,21,16,21
lnpsnh26,lnpsnh26,1.0,51,44,1,54,53,30,43,39,35,41
lnpsnh27,lnpsnh27,1.0,130,126,1,132,131,129,17,124,17,124
lnpsnh28,lnpsnh28,1.0,79,67,1,1,80,24,60,31,24,31
lnpsnh29,lnpsnh29,1.0,30,13,1,1,3,13,13,13,22,13
lnpsnh30,lnpsnh30,1.0,42,37,1,1,44,39,37,31,12,32
lnpsnh31,lnpsnh31,1.0,65,10,1,1,1,10,10,29,10,32
lnpsnh32,lnpsnh32,1.0,46,6,1,53,1,9,7,6,4,6
lnpsnh33,lnpsnh33,1.0,47,36,1,51,3,30,30,30,30,32
lnpsnh34,lnpsnh34,1.0,22,5,1,1,25,5,5,17,15,5
lnpsnh35,lnpsnh35,1.0,31,17,1,37,6,23,17,17,19,17
lnpsnh36,lnpsnh36,1.0,52,24,1,61,60,10,24,15,10,17
lnpsnh37,lnpsnh37,1.0,28,24,2,32,5,5,5,10,9,5
lnpsnh38,lnpsnh38,1.0,35,48,2,58,55,51,35,46,41,46
lnpsnh39,lnpsnh39,1.0,23,19,1,1,26,20,17,10,13,10
lnpsnh40,lnpsnh40,1.0,15,22,1,26,1,15,15,18,15,17
lnpsnh41,lnpsnh41,1.0,33,22,1,1,1,5,21,8,6,18
lnpsnh42,lnpsnh42,1.0,34,25,3,47,46,12,12,22,12,22
lnpsnh43,lnpsnh43,1.0,34,33,1,42,35,5,16,13,6,5
lnpsnh44,lnpsnh44,1.0,70,15,1,1,118,15,15,20,16,21
lnpsnh45,lnpsnh45,1.0,37,51,1,55,54,40,42,42,43,42
lnpsnh46,lnpsnh46,1.0,20,18,1,23,22,2,2,10,2,10
lnpsnh47,lnpsnh47,1.0,34,9,1,2,2,5,8,5,5,5
lnpsnh48,lnpsnh48,1.0,45,12,1,2,2,4,6,6,4,11
lnpsnh49,lnpsnh49,1.0,20,18,2,23,6,9,9,17,11,12
lnpsnh50,lnpsnh50,1.0,45,26,1,1,2,5,5,13,10,20
lnpsnh51,lnpsnh51,1.0,54,38,4,58,6,10,17,13,10,16
lnpsnh52,lnpsnh52,1.0,100,11,1,102,1,1,8,1,4,7
lnpsnh53,lnpsnh53,1.0,40,34,1,1,2,37,35,32,15,32
lnpsnh54,lnpsnh54,1.0,41,33,1,1,42,35,29,27,17,27
lnpsnh55,lnpsnh55,1.0,32,26,1,1,35,12,25,17,12,17
lnpsnh56,lnpsnh56,1.0,8,21,1,1,5,23,21,14,8,18
lnpsnh57,lnpsnh57,1.0,6,13,1,17,1,6,6,6,6,6
lnpmh0,lnpmh0,1.0,175,0,3,5,6,0,21,17,15,17
lnpmh1,lnpmh1,1.0,0,34,1,1,2,2,30,29,5,28
lnpmh2,lnpmh2,1.0,32,20,1,1,1,26,18,18,0,18
lnpmh3,lnpmh3,1.0,19,13,1,26,3,4,4,4,4,4
lnpmh4,lnpmh4,1.0,107,16,1,118,0,16,16,72,71,75
lnpmh5,lnpmh5,1.0,0,15,1,1,2,10,15,15,13,18
lnpmh6,lnpmh6,1.0,78,62,3,83,4,10,12,10,0,10
lnpmh7,lnpmh7,1.0,36,0,1,55,45,15,28,0,17,22
lnpmh8,lnpmh8,1.0,44,40,8,1,0,41,35,15,25,32
lnpmh9,lnpmh9,1.0,24,0,1,28,27,16,19,18,17,16
lnpmsh0,lnpmsh0,1.0,66,32,1,1,2,35,6,21,11,18
lnpmsh1,lnpmsh1,1.0,72,65,3,76,1,70,30,25,7,20
lnpmsh2,lnpmsh2,1.0,96,61,3,103,1,67,44,50,45,49
lnpmsh3,lnpmsh3,1.0,227,81,1,232,1,152,58,47,40,57
lnpmsh4,lnpmsh4,1.0,74,61,1,78,7,64,60,59,9,56
lnpmsh5,lnpmsh5,1.0,47,16,1,53,1,16,42,33,18,40
lnpmsh6,lnpmsh6,1.0,163,145,1,167,165,149,53,52,40,52
lnpmsh7,lnpmsh7,1.0,73,61,1,75,1,37,53,51,43,47
lnpmsh8,lnpmsh8,1.0,125,27,1,3,127,11,15,15,12,15
lnpmsh9,lnpmsh9,1.0,37,34,1,1,43,1,1,1,1,17
lnpmsh10,lnpmsh10,1.0,74,63,1,5,6,68,63,62,58,59
lnpmsh11,lnpmsh11,1.0,53,41,2,56,5,46,37,29,20,25
lnpmsh12,lnpmsh12,1.0,33,26,1,36,34,30,21,10,15,10
lnpmsh13,lnpmsh13,1.0,132,97,1,1,5,10,10,10,12,90
lnpmsh14,lnpmsh14,1.0,49,41,1,58,51,45,23,37,20,37
lnpmsh15,lnpmsh15,1.0,11,35,2,44,42,12,31,12,16,29
lnpmsh16,lnpmsh16,1.0,66,64,1,1,68,30,55,53,42,54
lnpmsh17,lnpmsh17,1.0,44,26,1,62,50,39,25,20,5,15
lnpmsh18,lnpmsh18,1.0,5,30,1,38,35,5,6,20,5,23
lnpmsh19,lnpmsh19,1.0,104,96,2,1,12,97,49,34,27,47
lnpmsh20,lnpmsh20,1.0,9,9,3,1,32,26,9,20,9,17
lnpmsh21,lnpmsh21,1.0,683,47,1,1,1,63,14,1,9,12
lnpmsh22,lnpmsh22,1.0,68,31,1,77,71,10,23,21,10,17
lnpmsh23,lnpmsh23,1.0,5,21,1,29,3,7,15,9,7,12
lnpmsh24,lnpmsh24,1.0,71,60,4,1,1,63,40,32,30,39
lnpmsh25,lnpmsh25,1.0,137,46,1,151,146,5,14,33,11,32
lnpmsh26,lnpmsh26,1.0,103,69,1,105,14,21,59,47,33,49
lnpmsh27,lnpmsh27,1.0,50,39,1,1,1,4,9,21,8,20
lnpmsh28,lnpmsh28,1.0,36,13,1,46,39,31,13,26,6,23
lnpmsh29,lnpmsh29,1.0,46,36,1,55,12,23,23,23,23,26
lnpmsh30,lnpmsh30,1.0,41,31,3,57,53,32,14,22,19,22
lnpmsh31,lnpmsh31,1.0,80,51,1,1,1,55,10,47,11,45
lnpmsh32,lnpmsh32,1.0,63,56,1,1,1,1,10,17,5,19
lnpmsh33,lnpmsh33,1.0,146,87,1,150,4,95,74,57,64,70
lnpmsh34,lnpmsh34,1.0,179,75,1,191,182,77,75,43,32,42
lnpmsh35,lnpmsh35,1.0,85,68,1,4,9,18,67,61,23,61
lnpmsh36,lnpmsh36,1.0,54,33,2,1,13,22,33,22,22,28
lnpmsh37,lnpmsh37,1.0,52,50,1,59,3,7,12,19,10,19
lnpmsh38,lnpmsh38,1.0,202,196,1,214,207,200,14,193,14,177
lnpmsh39,lnpmsh39,1.0,72,43,1,81,78,46,23,27,26,27
lnpmsh40,lnpmsh40,1.0,257,29,1,1,1,35,29,27,24,26
lnpmsh41,lnpmsh41,1.0,69,33,1,1,75,40,22,5,3,16
lnpmsh42,lnpmsh42,1.0,40,31,1,42,3,17,30,17,22,26
lnpmsh43,lnpmsh43,1.0,117,112,1,121,6,114,86,107,97,106
lnpmsh44,lnpmsh44,1.0,73,55,1,1,5,41,55,48,41,48
lnpmsh45,lnpmsh45,1.0,29,28,1,1,30,5,5,5,6,23
lnpmsh46,lnpmsh46,1.0,56,52,1,1,1,17,31,35,29,31
lnpmsh47,lnpmsh47,1.0,258,250,2,282,279,17,17,125,17,113
lnpmsh48,lnpmsh48,1.0,23,35,1,2,37,36,26,26,26,26
lnpmsh49,lnpmsh49,1.0,125,114,1,1,1,18,52,49,42,48
lnpmsh50,lnpmsh50,1.0,75,10,1,1,78,23,19,17,10,18
lnpmsh51,lnpmsh51,1.0,35,29,3,1,37,15,21,15,15,18
lnpmsh52,lnpmsh52,1.0,15,43,1,56,54,50,43,37,15,29
lnpmsh53,lnpmsh53,1.0,132,128,1,1,11,26,98,95,29,94
lnpmsh54,lnpmsh54,1.0,358,219,1,1,5,9,220,211,144,207
lnpmsh55,lnpmsh55,1.0,39,33,2,1,41,7,7,19,13,22
lnpmsh56,lnpmsh56,1.0,25,23,1,28,2,24,3,11,3,11
lnpmsh57,lnpmsh57,1.0,100,48,7,107,1,54,22,22,21,22
lnphh0,lnphh0,1.0,125,102,1,139,131,108,43,74,63,84
lnphh1,lnphh1,1.0,78,54,3,86,14,0,53,49,29,0
lnphh2,lnphh2,1.0,0,124,5,146,143,29,29,29,59,74
lnphh3,lnphh3,1.0,108,0,1,0,111,85,0,62,58,67
lnphh4,lnphh4,1.0,71,61,6,82,77,0,0,0,25,46
lnphh5,lnphh5,1.0,151,123,1,161,158,139,32,25,16,0
lnphh6,lnphh6,1.0,208,150,1,8,10,153,129,124,85,123
lnphh7,lnphh7,1.0,100,92,1,107,0,96,69,52,54,67
lnphnh0,lnphnh0,1.0,59,12,2,69,5,12,12,23,15,27
lnphnh1,lnphnh1,1.0,147,118,5,1,149,135,118,117,100,115
lnphnh2,lnphnh2,1.0,101,79,5,1,9,83,51,36,34,49
lnphnh3,lnphnh3,1.0,134,125,2,136,1,132,100,91,79,89
lnphnh4,lnphnh4,1.0,577,404,2,592,586,479,351,381,368,389
lnphnh5,lnphnh5,1.0,299,113,1,304,1,290,51,50,32,39
lnphnh6,lnphnh6,1.0,24,47,2,60,59,53,24,44,26,38
lnphnh7,lnphnh7,1.0,87,64,2,1,1,73,62,54,35,58
lnphnh8,lnphnh8,1.0,224,210,1,227,9,219,70,108,60,109
lnphnh9,lnphnh9,1.0,117,65,1,139,13,68,55,25,41,46
lnphnh10,lnphnh10,1.0,179,66,1,184,4,71,60,59,41,52
lnphnh11,lnphnh11,1.0,72,55,1,78,1,8,8,49,39,43
lnphnh12,lnphnh12,1.0,93,60,1,96,94,17,47,39,28,38
lnphnh13,lnphnh13,1.0,119,108,4,8,16,116,99,94,85,95
lnphnh14,lnphnh14,1.0,64,59,1,79,1,18,33,30,23,28
lnphnh15,lnphnh15,1.0,483,396,2,488,487,425,379,386,385,390
lnphnh16,lnphnh16,1.0,69,54,1,81,71,58,50,14,41,14
lnphnh17,lnphnh17,1.0,110,48,1,2,2,60,35,22,22,22
lnphnh18,lnphnh18,1.0,158,140,1,183,9,144,74,74,74,78
lnphnh19,lnphnh19,1.0,86,62,1,90,1,63,21,20,12,17
lnphnh20,lnphnh20,1.0,100,82,1,114,1,34,79,77,67,76
lnphnh21,lnphnh21,1.0,69,60,2,75,70,61,57,53,46,52
lnphnh22,lnphnh22,1.0,75,46,1,2,92,55,25,19,17,23
lnphnh23,lnphnh23,1.0,181,178,2,184,3,79,156,79,92,143
lnphnh24,lnphnh24,1.0,72,56,1,77,1,59,45,33,39,42
lnphnh25,lnphnh25,1.0,188,162,1,199,4,166,107,147,107,139
lnphnh26,lnphnh26,1.0,196,120,2,219,5,125,114,105,101,107
lnphnh27,lnphnh27,1.0,278,219,1,284,283,141,216,210,193,209
lnphnh28,lnphnh28,1.0,132,95,2,135,134,105,81,81,81,88
lnphnh29,lnphnh29,1.0,81,51,1,92,84,53,35,27,21,30
