id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,32,49,31,50,8,14,34,30,31,46
lpmnh3,lpmnh3,1.0,20,29,23,36,11,16,16,20,25,28
lpmnh4,lpmnh4,1.0,19,28,16,1,6,2,2,15,13/14,32
lpmnh5,lpmnh5,1.0,16,43,19,1/45,4,23/28,27,18,20,42
lpmnh6,lpmnh6,1.0,24,49,39,51,1,21,21,31,35,49
lpmnh7,lpmnh7,1.0,48,54,44,62,7,51,51,42,41,25
lpmnh8,lpmnh8,1.0,16,8,15,27,1,8,8,13,15,20
lpmnh9,lpmnh9,1.0,7,18,2,1,1,10,10,1,1,18
lpmnh10,lpmnh10,1.0,23,47,40/43,1,3,23,23,23/30,40,46
lpmnh11,lpmnh11,1.0,44,53,44,1,4,47,47,44,44,49/50
lpmnh12,lpmnh12,1.0,19,36,26/29,1,16,31,31,19,26,36
lpmnh13,lpmnh13,1.0,1,17,1,23,1,8,8,1,4/5,17
lpmnh14,lpmnh14,1.0,17/21,26,17,28,4,11,22/11,18,17,25
lpmnh15,lpmnh15,1.0,58,85,65,89,3,67,67,63,65,87
lpmnh16,lpmnh16,1.0,25/28,40,25,46,6,29,29,25,25,41
lpmnh17,lpmnh17,1.0,10,21,15,35/29,4/5,18,18,12,11,27
lpmnh18,lpmnh18,1.0,46,56,42,57/60,12,48,48,44,42,49/50/52
lpmnh19,lpmnh19,1.0,25/15,80,21,89,14,15,15,20,21/15,79
lpmnh20,lpmnh20,1.0,52,67,46,1,14,59,59/63,46,46,67
lpmnh21,lpmnh21,1.0,52/47,54,48/50,1/59,3,55,55,48,48,58
lpmnh22,lpmnh22,1.0,17,7,12,1,1,7,7,7,12,27
lpmnh23,lpmnh23,1.0,5,1/23,5,25,1,1,1/13,6,5,22
lpmnh24,lpmnh24,1.0,65,86,59,1,22,75,75,59,59,90/92
lpmnh25,lpmnh25,1.0,22,346,16/17,350,3,24,23,11,18/19,349
lpmnh26,lpmnh26,1.0,113,133,120,1,9,125,125,117/118,113,139
lpmnh27,lpmnh27,1.0,56,61,49,1,7/9,58,41,52/53,49,60
lpmnh28,lpmnh28,1.0,35,8,29,1,15,8,8,25,25,38
lphh0,lphh0,1.0,31,79,27,0,10,22,69,21,28,72
lphh1,lphh1,1.0,49,87,52,90,1,58,42,52,52,80
lphh2,lphh2,1.0,55,83/87,55,1,0/5,0,69,0/67,55,84
lphh3,lphh3,1.0,55,130,0,136,2,65,114,55/58,55,134
lphnh0,lphnh0,1.0,96,145,100,149,36,114,117,98/99,100/105/106,145
lphnh1,lphnh1,1.0,98,108,91,1,17,105,104,87,92,107
lphnh2,lphnh2,1.0,157,183,163/164,184,59,172,170,160,161,180
lphnh3,lphnh3,1.0,56,92,46,100,31,36,59,46,48/46,74
lphnh4,lphnh4,1.0,27/28,464,19,465/466,8,29,29,17/18,17,461
lphnh5,lphnh5,1.0,402,454,414,1,90,421,424,405,412,436
lphnh6,lphnh6,1.0,60,98,43,100,11/12,65,65,39,30,74
lphnh7,lphnh7,1.0,126,156,117,160,4,65,131,111,119,145
lphnh8,lphnh8,1.0,49,66/68,54,69,32,60,45,49,54,66
lphnh9,lphnh9,1.0,145,161,143,166,63,92,92,139,141,152
lphnh10,lphnh10,1.0,73/61,96/100,68,102,42,78,78,66/61,68/70,96
lphnh11,lphnh11,1.0,92,129/124,102,1,27,106/110,109,94,102,117
lphnh12,lphnh12,1.0,111,134,99,146/148,41,113,113,104,99,130
lphnh13,lphnh13,1.0,108,257/258/259,85,1,5,115,118,85,85,257
lphnh14,lphnh14,1.0,147,166,142,1/171,66,104,104,137,144,161/162
lphnh15,lphnh15,1.0,100,155,87,1,63,103,106,87,96/94/95,129
lphnh16,lphnh16,1.0,29,369,24,1,10,39,39,24,26,361
lphnh17,lphnh17,1.0,74,82,58,1,4,41,41,58,58,85
lphnh18,lphnh18,1.0,101,111,99,119,16,38,38,69,98/100,111
lphnh19,lphnh19,1.0,113/109,167,79,170,4,60,60,80/83,85,158
lphnh20,lphnh20,1.0,68,102,55,1,12,71,71,51,62,99
lphnh21,lphnh21,1.0,167,194/197,169,200,9,183,183,168,167,193
lphnh22,lphnh22,1.0,81,198,70,1/200,4,44,44,64,80,194
lphnh23,lphnh23,1.0,67,94,63,1/97,19/20,69,69,64,65/63,94
lphnh24,lphnh24,1.0,178,199,166,224,25,188,182/186,148,172/175,199/202
lphnh25,lphnh25,1.0,178,187,175,1,91,98/183,98,168,175,191
lphnh26,lphnh26,1.0,90,128,88/89,133,16,92,92,38,38,130
lphnh27,lphnh27,1.0,36,87,27,90,6,42,42,27/29,31,85
lphnh28,lphnh28,1.0,172,179/183,167/168,1,113,133,133,157,155,179
lnpsh0,lnpsh0,1.0,5,14,8,18,4,5,13,10,8,14
lnpsh1,lnpsh1,1.0,14,18,0,0,6,16,0,14,0,18
lnpsh2,lnpsh2,1.0,78,84,0,92,8,79,79,74,0,84
lnpsh3,lnpsh3,1.0,9,0,9,0,8,8,13,9,10,0
lnpsh4,lnpsh4,1.0,13,18,13,1,7,8,8,13,13,18
lnpsh5,lnpsh5,1.0,15,42,15,1,1,14,14,15,15,0
lnpsh6,lnpsh6,1.0,4,8,4,13,1,4,4,4,7,8
lnpsh7,lnpsh7,1.0,7,55,7,1,1,12,7,7,7,63
lnpsnh0,lnpsnh0,1.0,19,39,15,1,15,15,15,15,15,39
lnpsnh1,lnpsnh1,1.0,53,57,50,59,9,45,45,50,50,55
lnpsnh2,lnpsnh2,1.0,28,44,28,51,10,35,35,34,28,50
lnpsnh3,lnpsnh3,1.0,2,2,2,1,2,2,8,4,2,2
lnpsnh4,lnpsnh4,1.0,19,39,14,1,4,23,7,14,14,39
lnpsnh5,lnpsnh5,1.0,51,13,60,1,7,68,68,55,58,13
lnpsnh6,lnpsnh6,1.0,25,21,29,1,1,37,21,26,25,21
lnpsnh7,lnpsnh7,1.0,2,12,2,1,1,7,7,2,2,12
lnpsnh8,lnpsnh8,1.0,9,6,9,1,5,12,12,9,9,6
lnpsnh9,lnpsnh9,1.0,16,21,12,1,6,18,18,12,12,21
lnpsnh10,lnpsnh10,1.0,18,28,20,1,9,17,17,18,21,28
lnpsnh11,lnpsnh11,1.0,9,18,9,1,10,16,16,11,9,18
lnpsnh12,lnpsnh12,1.0,10,20,10,1,1,10,10,10,10,17
lnpsnh13,lnpsnh13,1.0,5,14,5,16,4,5,5,5,5,14
lnpsnh14,lnpsnh14,1.0,18,30,13,31,4,19,19,13,13,23
lnpsnh15,lnpsnh15,1.0,6,9,6,1,1,1,1,6,6,9
lnpsnh16,lnpsnh16,1.0,16,20,16,1,11,16,19,16,18,24
lnpsnh17,lnpsnh17,1.0,12,21,8,1,1,18,15,8,11,21
lnpsnh18,lnpsnh18,1.0,14,17,9,1,1,16,16,8,9,17
lnpsnh19,lnpsnh19,1.0,13,7,12,1,5,7,15,9,8,7
lnpsnh20,lnpsnh20,1.0,15,19,15,1,9,18,18,15,15,19
lnpsnh21,lnpsnh21,1.0,12,19,12,21,3,15,16,12,12,15
lnpsnh22,lnpsnh22,1.0,1,8,7,9,1,8,8,1,1,8
lnpsnh23,lnpsnh23,1.0,18,30,20,1,1,11,11,20,20,28
lnpsnh24,lnpsnh24,1.0,2,16,11,1,1,2,2,2,11,15
lnpsnh25,lnpsnh25,1.0,6,6,6,1,3,6,6,6,6,6
lnpsnh26,lnpsnh26,1.0,7,21,7,1,6,7,7,7,7,17
lnpsnh27,lnpsnh27,1.0,19,23,9,24,8,9,9,9,9,21
lnpsnh28,lnpsnh28,1.0,13,33,17,1,11,11,11,13,13,33
lnpsnh29,lnpsnh29,1.0,7,13,7,17,2,7,7,9,7,13
lnpsnh30,lnpsnh30,1.0,4,22,11,1,1,12,15,4,4,22
lnpsnh31,lnpsnh31,1.0,17,27,17,1,11,13,13,17,17,27
lnpsnh32,lnpsnh32,1.0,7,25,15,1,1,19,19,8,14,23
lnpsnh33,lnpsnh33,1.0,24,30,24,37,6,6,6,27,24,30
lnpsnh34,lnpsnh34,1.0,34,38,34,1,2,29,37,35,34,29
lnpsnh35,lnpsnh35,1.0,17,23,15,1,1,21,21,15,16,23
lnpsnh36,lnpsnh36,1.0,44,52,44,55,2,5,48,44,44,52
lnpsnh37,lnpsnh37,1.0,23,30,23,1,1,9,9,23,23,30
lnpsnh38,lnpsnh38,1.0,16,18,13,23,3,18,19,8,13,18
lnpsnh39,lnpsnh39,1.0,9,15,6,1,3,11,13,6,6,15
lnpsnh40,lnpsnh40,1.0,2,12,11,14,3,2,2,8,8,2
lnpsnh41,lnpsnh41,1.0,16,2,7,20,2,2,19,6,7,2
lnpsnh42,lnpsnh42,1.0,21,32,12,33,1,26,28,12,12,12
lnpsnh43,lnpsnh43,1.0,2,2,6,1,2,2,2,2,6,2
lnpsnh44,lnpsnh44,1.0,21,130,18,132,4,29,24,18,18,130
lnpsnh45,lnpsnh45,1.0,14,29,14,30,5,23,14,14,14,26
lnpsnh46,lnpsnh46,1.0,30,43,34,44,21,38,38,30,34,41
lnpsnh47,lnpsnh47,1.0,86,90,86,95,3,80,80,87,86,90
lnpsnh48,lnpsnh48,1.0,9,28,9,1,1,9,9,9,9,28
lnpsnh49,lnpsnh49,1.0,31,38,34,1,3,6,6,31,34,41
lnpsnh50,lnpsnh50,1.0,4,7,4,1,1,1,1,5,4,7
lnpsnh51,lnpsnh51,1.0,10,30,12,1,7,15,15,12,14,10
lnpsnh52,lnpsnh52,1.0,1,28,9,1,3,11,10,1,9,28
lnpsnh53,lnpsnh53,1.0,4,13,4,1,1,10,10,7,4,14
lnpsnh54,lnpsnh54,1.0,25,25,25,36,1,25,25,28,31,25
lnpsnh55,lnpsnh55,1.0,31,36,13,39,4,32,32,13,13,36
lnpsnh56,lnpsnh56,1.0,55,74,59,1,3,61,61,55,55,73
lnpsnh57,lnpsnh57,1.0,37,44,39,45,4,37,37,37,39,44
lnpmh0,lnpmh0,1.0,23,19,19,0,8,0,0,19,21,0
lnpmh1,lnpmh1,1.0,18,29,10,31,12,0,23,15,16,0
lnpmh2,lnpmh2,1.0,34,20,31,38,4,36,36,27,31,20
lnpmh3,lnpmh3,1.0,182,204,184,1,2,0,0,182,184,204
lnpmh4,lnpmh4,1.0,21,37,12,45,8,26,28,12,20,22
lnpmh5,lnpmh5,1.0,23,59,34,1,5,48,48,34,38,58
lnpmh6,lnpmh6,1.0,11,4,24,28,3,4,4,22,24,4
lnpmh7,lnpmh7,1.0,0,37,0,0,10,30,30,21,0,35
lnpmh8,lnpmh8,1.0,26,11,23,32,6,27,11,20,0,11
lnpmh9,lnpmh9,1.0,21,0,25,38,0,17,17,22,24,0
lnpmsh0,lnpmsh0,1.0,26,18,27,41,10,36,37,26,33,40
lnpmsh1,lnpmsh1,1.0,9,16,9,26,3,9,9,9,9,9
lnpmsh2,lnpmsh2,1.0,24,44,29,1,4,36,36,24,33,48
lnpmsh3,lnpmsh3,1.0,100,128,88,143,19,101,101,91,94,127
lnpmsh4,lnpmsh4,1.0,17,29,17,31,7,14,19,17,17,24
lnpmsh5,lnpmsh5,1.0,13,13,21,25,13,13,13,17,22,13
lnpmsh6,lnpmsh6,1.0,20,52,20,56,14,17,34,25,29,51
lnpmsh7,lnpmsh7,1.0,3,38,3,40,3,3,3,3,9,38
lnpmsh8,lnpmsh8,1.0,44,65,44,78,11,56,56,44,51,66
lnpmsh9,lnpmsh9,1.0,34,40,22,45,13,22,22,30,33,40
lnpmsh10,lnpmsh10,1.0,33,41,30,1,16,35,23,28,31,41
lnpmsh11,lnpmsh11,1.0,11,56,11,61,3,42,42,14,15,50
lnpmsh12,lnpmsh12,1.0,57,67,61,71,10,62,62,58,57,65
lnpmsh13,lnpmsh13,1.0,81,88,76,91,1,83,83,75,64,85
lnpmsh14,lnpmsh14,1.0,91,112,85,114,9,99,101,85,86,109
lnpmsh15,lnpmsh15,1.0,20,13,17,1,6,13,13,15,17,13
lnpmsh16,lnpmsh16,1.0,32,61,25,63,1,34,13,25,25,39
lnpmsh17,lnpmsh17,1.0,38,57,30,58,7,40,43,27,29,54
lnpmsh18,lnpmsh18,1.0,55,71,61,1,18,63,67,57,62,69
lnpmsh19,lnpmsh19,1.0,14,39,19,1,9,24,14,17,19,34
lnpmsh20,lnpmsh20,1.0,51,57,31,60,10,25,25,31,33,56
lnpmsh21,lnpmsh21,1.0,31,63,28,1,9,40,40,28,28,58
lnpmsh22,lnpmsh22,1.0,32,53,21,54,6,37,33,23,28,41
lnpmsh23,lnpmsh23,1.0,12,22,12,1,1,6,6,12,12,22
lnpmsh24,lnpmsh24,1.0,23,35,31,39,6,14,14,23,23,14
lnpmsh25,lnpmsh25,1.0,62,94,71,96,8,76,62,62,67,62
lnpmsh26,lnpmsh26,1.0,66,64,75,1,57,64,64,70,75,64
lnpmsh27,lnpmsh27,1.0,74,83,74,1,1,80,80,74,79,81
lnpmsh28,lnpmsh28,1.0,4,1,4,1,2,1,1,4,4,1
lnpmsh29,lnpmsh29,1.0,19,79,25,83,9,18,18,21,25,66
lnpmsh30,lnpmsh30,1.0,62,87,60,1,26,68,68,51,51,87
lnpmsh31,lnpmsh31,1.0,74,78,71,79,1,64,64,68,71,64
lnpmsh32,lnpmsh32,1.0,70,49,51,109,6,75,49,54,69,49
lnpmsh33,lnpmsh33,1.0,16,21,8,1,8,18,20,8,8,8
lnpmsh34,lnpmsh34,1.0,51,63,51,70,14,58,58,51,51,63
lnpmsh35,lnpmsh35,1.0,50,67,54,1,3,61,61,50,56,69
lnpmsh36,lnpmsh36,1.0,52,58,51,1,5,41,41,47,47,58
lnpmsh37,lnpmsh37,1.0,13,17,12,18,4,4,15,8,11,4
lnpmsh38,lnpmsh38,1.0,17,37,17,43,4,35,36,17,19,37
lnpmsh39,lnpmsh39,1.0,9,18,7,22,1,14,13,7,7,5
lnpmsh40,lnpmsh40,1.0,29,74,29,91,10,64,64,43,61,66
lnpmsh41,lnpmsh41,1.0,4,19,8,1,4,4,14,4,4,17
lnpmsh42,lnpmsh42,1.0,35,53,38,57,8,50,51,42,48,50
lnpmsh43,lnpmsh43,1.0,48,69,17,72,4,9,9,14,18,70
lnpmsh44,lnpmsh44,1.0,19,16,20,1,2,16,31,19,20,37
lnpmsh45,lnpmsh45,1.0,18,32,12,33,5,9,9,11,11,29
lnpmsh46,lnpmsh46,1.0,40,26,31,44,26,26,26,31,37,43
lnpmsh47,lnpmsh47,1.0,14,33,14,40,6,29,28,22,23,34
lnpmsh48,lnpmsh48,1.0,24,33,21,1,3,26,28,19,22,33
lnpmsh49,lnpmsh49,1.0,44,42,44,1,29,48,48,44,44,42
lnpmsh50,lnpmsh50,1.0,140,154,137,160,5,145,145,137,137,151
lnpmsh51,lnpmsh51,1.0,44,46,35,54,7,31,31,33,37,31
lnpmsh52,lnpmsh52,1.0,142,146,140,150,11,143,143,140,140,143
lnpmsh53,lnpmsh53,1.0,32,43,37,45,27,31,31,33,32,31
lnpmsh54,lnpmsh54,1.0,236,250,243,1,11,228,228,241,243,250
lnpmsh55,lnpmsh55,1.0,18,27,15,31,6,19,19,13,13,27
lnpmsh56,lnpmsh56,1.0,41,26,31,1,2,26,26,29,34,26
lnpmsh57,lnpmsh57,1.0,16,31,16,33,5,19,19,16,16,30
lnphh0,lnphh0,1.0,42,136,0,1,3,46,49,36,39,136
lnphh1,lnphh1,1.0,70,129,57,1,36,75,79,67,57,125
lnphh2,lnphh2,1.0,0,0,64,96,23,71,75,46,66,87
lnphh3,lnphh3,1.0,51,89,51,1,4,73,73,64,0,89
lnphh4,lnphh4,1.0,125,141,64,1,14,128,128,0,72,139
lnphh5,lnphh5,1.0,121,145,104,146,22,128,0,102,104,138
lnphh6,lnphh6,1.0,0,174,135,175,8,0,146,0,135,0
lnphh7,lnphh7,1.0,70,89,70,93,14,53,53,76,78,89
lnphnh0,lnphnh0,1.0,22,2,10,1,1,2,2,8,16,28
lnphnh1,lnphnh1,1.0,114,129,84,152,51,53,53,84,84,129
lnphnh2,lnphnh2,1.0,213,231,203,1,9,215,215,198,202,230
lnphnh3,lnphnh3,1.0,100,121,78,129,58,108,66,72,76,126
lnphnh4,lnphnh4,1.0,28,111,39,117,12,43,25,33,40,105
lnphnh5,lnphnh5,1.0,116,60,112,121,22,60,60,97,113,118
lnphnh6,lnphnh6,1.0,120,102,109,126,70,102,102,109,115,102
lnphnh7,lnphnh7,1.0,190,202,104,208,22,192,194,98,105,199
lnphnh8,lnphnh8,1.0,944,962,939,966,12,86,945,936,939,959
lnphnh9,lnphnh9,1.0,99,156,128,179,80,134,142,113,131,159
lnphnh10,lnphnh10,1.0,52,74,31,89,4,57,62,26,36,71
lnphnh11,lnphnh11,1.0,61,79,50,94,6,63,62,44,44,90
lnphnh12,lnphnh12,1.0,46,72,48,86,5,52,54,46,48,71
lnphnh13,lnphnh13,1.0,33,50,32,83,7,39,39,28,27,76
lnphnh14,lnphnh14,1.0,38,111,41,122,1,10,49,39,38,111
lnphnh15,lnphnh15,1.0,89,105,65,1,37,44,44,62,65,100
lnphnh16,lnphnh16,1.0,8,34,13,49,8,18,17,8,8,28
lnphnh17,lnphnh17,1.0,51,97,48,1,3,26,26,37,45,105
lnphnh18,lnphnh18,1.0,80,102,90,116,6,24,98,80,80,24
lnphnh19,lnphnh19,1.0,147,224,143,236,51,151,149,145,146,225
lnphnh20,lnphnh20,1.0,49,64,38,66,21,50,53,36,39,61
lnphnh21,lnphnh21,1.0,5,44,14,1,1,20,22,7,9,40
lnphnh22,lnphnh22,1.0,57,114,42,124,3,8,83,36,42,114
lnphnh23,lnphnh23,1.0,26,55,22,58,5,7,28,22,22,55
lnphnh24,lnphnh24,1.0,77,88,71,89,27,78,79,67,65,84
lnphnh25,lnphnh25,1.0,49,62,39,68,32,50,50,37,45,67
lnphnh26,lnphnh26,1.0,68,109,83,111,25,86,88,74,83,102
lnphnh27,lnphnh27,1.0,114,123,112,146,80,88,88,105,112,122
lnphnh28,lnphnh28,1.0,72,83,74,94,20,82,82,72,72,86
lnphnh29,lnphnh29,1.0,75,91,66,96,1,49,49,62,71,92
lnphnh30,lnphnh30,1.0,46,114,41,121,4,28,28,42,41,80
lnphnh31,lnphnh31,1.0,42,56,31,63,2,52,46,34,31,56
lnphnh32,lnphnh32,1.0,142,170,136,172,118,145,125,138,136,170
lnphnh33,lnphnh33,1.0,181,207,178,1,24,184,187,170,170,207
lnphnh34,lnphnh34,1.0,101,137,85,147,23,113,113,82,82,134
lnphnh35,lnphnh35,1.0,123,205,118,242,96,194,194,115,118,232
lnphnh36,lnphnh36,1.0,115,266,113,1,34,122,69,113,113,271
lnphnh37,lnphnh37,1.0,58,69,38,79,4,66,66,23,23,69
lnphnh38,lnphnh38,1.0,19,160,25,173,5,28,29,19,23,160
lnphnh39,lnphnh39,1.0,73,87,61,93,22,44,44,51,51,87
lnphnh40,lnphnh40,1.0,78,96,76,113,20,57,57,71,77,88
lnphnh41,lnphnh41,1.0,87,108,54,126,22,91,91,54,54,106
lnphnh42,lnphnh42,1.0,161,182,156,184,13,163,164,154,157,174
lnphnh43,lnphnh43,1.0,20,45,21,59,5,12,12,28,21,45
lnphnh44,lnphnh44,1.0,196,226,202,228,6,209,209,199,206,225
lnphnh45,lnphnh45,1.0,154,173,129,191,50,162,162,125,129,166
lnphnh46,lnphnh46,1.0,57,101,68,115,11,80,79,62,63,90
lnphnh47,lnphnh47,1.0,34,57,36,59,16,40,40,34,36,54
lnphnh48,lnphnh48,1.0,123,134,129,1,4,135,137,126,131,134
lnphnh49,lnphnh49,1.0,24,56,37,60,11,51,48,28,34,53
lnphnh50,lnphnh50,1.0,64,66,53,109,7,66,87,50,53,89
lnphnh51,lnphnh51,1.0,43,138,54,144,14,25,61,43,55,128
lnphnh52,lnphnh52,1.0,88,129,82,136,36,89,93,57,62,129
lnphnh53,lnphnh53,1.0,167,180,164,183,14,29,29,155,162,177
lnphnh54,lnphnh54,1.0,69,76,66,78,19,31,31,56,62,73
lnphnh55,lnphnh55,1.0,56,186,38,193,14,59,60,21,21,189
lnphnh56,lnphnh56,1.0,100,129,81,1,29,104,104,77,81,110
lnphnh57,lnphnh57,1.0,46,65,43,73,18,29,29,42,43,63
