id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh54,lnpsnh54,1.0,1,30,3,14,11,21,3,11,11,28
lnpsnh55,lnpsnh55,1.0,1,2,97,121,13,129,2,86,95,121
lnpsnh56,lnpsnh56,1.0,1,3,59,59,41,63,70,58,22,59
lnpsnh57,lnpsnh57,1.0,1,1,25,20,6,14,37,6,4,18
lnpmh0,lnpmh0,1.0,1,0,0,64,19,50,78,21,41,60
lnpmh1,lnpmh1,1.0,257,2,140,83,0,125,0,0,71,0
lnpmh2,lnpmh2,1.0,1,1,90,3,8,0,121,27,31,79
lnpmh3,lnpmh3,1.0,1,0,91,47,14,0,0,0,41,68
lnpmh4,lnpmh4,1.0,0,0,17,21,4,24,63,13,14,57
lnpmh5,lnpmh5,1.0,0,0,20,73,0,49,122,14,0,72
lnpmh6,lnpmh6,1.0,1,4,82,77,21,43,147,35,0,67
lnpmh7,lnpmh7,1.0,1,2,94,0,29,0,97,31,66,81
lnpmh8,lnpmh8,1.0,1,3,21,17,5,0,0,13,14,20
lnpmh9,lnpmh9,1.0,1,1,62,61,0,0,70,0,43,60
lnpmsh0,lnpmsh0,1.0,1,5,60,52,17,37,63,13,20,46
lnpmsh1,lnpmsh1,1.0,1,92,85,43,24,49,89,30,38,64
lnpmsh2,lnpmsh2,1.0,1,3,96,87,48,80,133,48,59,85
lnpmsh3,lnpmsh3,1.0,1,2,101,64,5,85,133,6,56,95
lnpmsh4,lnpmsh4,1.0,1,1,140,175,76,178,190,135,136,182
lnpmsh5,lnpmsh5,1.0,1,6,115,96,25,105,139,33,41,110
lnpmsh6,lnpmsh6,1.0,1,1,104,83,18,92,107,55,65,98
lnpmsh7,lnpmsh7,1.0,1,1,75,56,15,44,105,23,26,47
lnpmsh8,lnpmsh8,1.0,1,5,79,5,13,31,84,13,17,66
lnpmsh9,lnpmsh9,1.0,1,1,82,81,10,64,132,35,39,74
lnpmsh10,lnpmsh10,1.0,1,2,19,27,12,27,60,13,14,27
lnpmsh11,lnpmsh11,1.0,1,1,1,86,57,91,97,60,80,93
lnpmsh12,lnpmsh12,1.0,1,8,626,589,28,600,658,492,514,611
lnpmsh13,lnpmsh13,1.0,1,1,55,36,22,41,74,22,32,53
lnpmsh14,lnpmsh14,1.0,1,136,92,55,10,52,135,17,20,54
lnpmsh15,lnpmsh15,1.0,1,11,65,44,23,49,11,25,12,53
lnpmsh16,lnpmsh16,1.0,1,10,97,86,24,89,111,72,18,93
lnpmsh17,lnpmsh17,1.0,1,8,208,46,36,46,211,44,36,206
lnpmsh18,lnpmsh18,1.0,1,1,41,39,4,31,73,16,18,31
lnpmsh19,lnpmsh19,1.0,1,5,46,32,12,38,57,16,18,40
lnpmsh20,lnpmsh20,1.0,1,3,62,3,27,43,67,32,36,53
lnpmsh21,lnpmsh21,1.0,1,2,209,96,16,68,229,18,58,94
lnpmsh22,lnpmsh22,1.0,1,5,7,61,20,37,67,23,8,59
lnpmsh23,lnpmsh23,1.0,1,8,68,48,21,49,1187,28,44,58
lnpmsh24,lnpmsh24,1.0,1,3,78,66,26,71,86,57,60,74
lnpmsh25,lnpmsh25,1.0,1,4,196,194,62,193,216,71,112,141
lnpmsh26,lnpmsh26,1.0,1,8,119,55,12,89,8,18,27,104
lnpmsh27,lnpmsh27,1.0,1,2,46,45,12,40,64,12,13,28
lnpmsh28,lnpmsh28,1.0,1,1,250,217,190,228,1,201,203,248
lnpmsh29,lnpmsh29,1.0,1,1,63,27,5,29,70,7,9,32
lnpmsh30,lnpmsh30,1.0,1,58,52,37,7,28,56,14,2,35
lnpmsh31,lnpmsh31,1.0,1,4,92,67,11,82,111,12,41,91
lnpmsh32,lnpmsh32,1.0,1,3,72,31,8,65,117,14,15,69
lnpmsh33,lnpmsh33,1.0,1,298,271,254,128,197,295,180,183,249
lnpmsh34,lnpmsh34,1.0,1,3,46,3,10,42,48,34,6,43
lnpmsh35,lnpmsh35,1.0,1,1,39,12,7,18,1,8,1,35
lnpmsh36,lnpmsh36,1.0,1,1,40,30,17,32,59,23,25,34
lnpmsh37,lnpmsh37,1.0,1,1,48,39,9,39,1,18,32,39
lnpmsh38,lnpmsh38,1.0,1,1,103,39,10,51,110,2,28,39
lnpmsh39,lnpmsh39,1.0,1,1,46,37,13,41,51,13,22,37
lnpmsh40,lnpmsh40,1.0,1,1,54,39,19,39,84,35,6,45
lnpmsh41,lnpmsh41,1.0,1,4,83,27,8,34,109,13,17,61
lnpmsh42,lnpmsh42,1.0,1,2,93,20,14,26,109,15,18,26
lnpmsh43,lnpmsh43,1.0,1,1,107,70,19,81,110,38,41,86
lnpmsh44,lnpmsh44,1.0,1,3,161,135,64,143,186,71,73,145
lnpmsh45,lnpmsh45,1.0,1,2,131,120,60,121,2,68,114,126
lnpmsh46,lnpmsh46,1.0,1,1,57,40,18,49,63,23,24,54
lnpmsh47,lnpmsh47,1.0,1,1,91,87,6,69,102,11,27,82
lnpmsh48,lnpmsh48,1.0,1,5,87,55,30,69,90,36,42,72
lnpmsh49,lnpmsh49,1.0,1,21,96,60,41,90,98,55,57,67
lnpmsh50,lnpmsh50,1.0,1,3,84,38,9,49,6,26,32,82
lnpmsh51,lnpmsh51,1.0,1,1,104,69,22,94,267,23,27,100
lnpmsh52,lnpmsh52,1.0,1,4,292,282,31,271,318,57,221,281
lnpmsh53,lnpmsh53,1.0,1,1,81,38,3,51,117,16,3,77
lnpmsh54,lnpmsh54,1.0,1,1,240,183,171,207,253,175,181,209
lnpmsh55,lnpmsh55,1.0,1,2,202,81,58,84,2,68,78,197
lnpmsh56,lnpmsh56,1.0,1,1,56,25,2,48,134,2,3,53
lnpmsh57,lnpmsh57,1.0,1,1,68,43,13,49,77,21,40,43
lnphh0,lnphh0,1.0,1,2,273,0,32,111,0,37,87,270
lnphh1,lnphh1,1.0,1,1,272,241,212,254,277,0,232,263
lnphh2,lnphh2,1.0,0,3,0,3,17,68,111,0,45,93
lnphh3,lnphh3,1.0,1,3,0,139,27,143,227,69,81,151
lnphh4,lnphh4,1.0,1,19,152,138,36,101,205,43,0,130
lnphh5,lnphh5,1.0,0,0,71,53,29,0,0,33,42,65
lnphh6,lnphh6,1.0,1,37,764,733,0,683,773,0,659,730
lnphh7,lnphh7,1.0,0,1,228,167,65,180,299,73,163,184
lnphnh0,lnphnh0,1.0,1,22,198,134,86,152,226,109,119,195
lnphnh1,lnphnh1,1.0,1,38,219,123,70,174,248,88,92,214
lnphnh2,lnphnh2,1.0,1,7,293,286,59,272,324,78,253,277
lnphnh3,lnphnh3,1.0,1,24,220,206,54,184,272,71,120,204
lnphnh4,lnphnh4,1.0,1,7,171,156,8,141,183,14,33,155
lnphnh5,lnphnh5,1.0,1,1,157,152,18,45,176,24,32,150
lnphnh6,lnphnh6,1.0,1,205,196,163,30,104,203,30,13,162
lnphnh7,lnphnh7,1.0,1,1,153,85,8,95,886,42,65,113
lnphnh8,lnphnh8,1.0,1,27,191,174,77,158,209,89,135,169
lnphnh9,lnphnh9,1.0,1,22,94,71,34,82,98,41,64,87
lnphnh10,lnphnh10,1.0,1,13,112,53,28,70,122,44,24,84
lnphnh11,lnphnh11,1.0,1,6,134,89,29,118,138,64,74,124
lnphnh12,lnphnh12,1.0,1,34,167,115,59,125,191,86,114,160
lnphnh13,lnphnh13,1.0,1,340,327,152,17,285,337,90,95,320
lnphnh14,lnphnh14,1.0,1,3,280,262,68,247,292,152,60,255
lnphnh15,lnphnh15,1.0,1,210,25,127,52,134,208,109,121,142
lnphnh16,lnphnh16,1.0,1,29,112,194,60,148,201,55,108,190
lnphnh17,lnphnh17,1.0,1,40,157,143,58,106,177,76,80,142
lnphnh18,lnphnh18,1.0,1,12,178,159,79,148,182,87,107,156
lnphnh19,lnphnh19,1.0,1,5,128,71,17,78,418,32,54,90
lnphnh20,lnphnh20,1.0,1,3,228,174,6,130,276,89,118,167
lnphnh21,lnphnh21,1.0,1,10,167,164,47,159,201,97,117,161
lnphnh22,lnphnh22,1.0,1,13,122,115,21,95,307,51,53,109
lnphnh23,lnphnh23,1.0,1,3,174,140,39,162,257,121,135,171
lnphnh24,lnphnh24,1.0,1,15,197,17,34,17,201,66,127,162
lnphnh25,lnphnh25,1.0,1,3,157,61,15,77,215,29,35,139
lnphnh26,lnphnh26,1.0,1,5,171,63,27,69,244,40,54,162
lnphnh27,lnphnh27,1.0,1,3,125,110,24,112,234,42,91,119
lnphnh28,lnphnh28,1.0,1,1,118,57,22,62,139,23,52,72
lnphnh29,lnphnh29,1.0,1,1,100,78,2,60,178,13,43,74
lnphnh30,lnphnh30,1.0,1,1,110,87,5,91,137,28,34,103
lnphnh31,lnphnh31,1.0,1,24,246,241,37,227,262,90,95,236
lnphnh32,lnphnh32,1.0,1,1,140,180,30,148,320,81,137,178
lnphnh33,lnphnh33,1.0,1,1,236,94,36,103,259,45,93,172
lnphnh34,lnphnh34,1.0,1,3,149,153,27,161,410,68,142,171
lnphnh35,lnphnh35,1.0,1,1,208,153,64,174,225,122,152,170
lnphnh36,lnphnh36,1.0,1,8,115,182,32,140,221,50,64,174
lnphnh37,lnphnh37,1.0,1,7,385,384,28,252,506,38,227,378
lnphnh38,lnphnh38,1.0,1,253,226,208,83,210,250,151,178,221
lnphnh39,lnphnh39,1.0,1,20,166,111,44,144,267,71,103,147
lnphnh40,lnphnh40,1.0,1,11,201,149,27,123,222,72,91,147
lnphnh41,lnphnh41,1.0,1,222,197,83,34,128,217,68,78,130
lnphnh42,lnphnh42,1.0,1,1,199,158,71,163,211,83,148,166
lnphnh43,lnphnh43,1.0,1,14,171,99,31,126,199,79,91,144
lnphnh44,lnphnh44,1.0,1,23,173,145,82,147,199,136,144,167
lnphnh45,lnphnh45,1.0,1,66,126,114,100,118,128,111,113,114
lnphnh46,lnphnh46,1.0,1,23,201,150,101,173,217,131,139,185
lnphnh47,lnphnh47,1.0,1,11,86,84,21,81,113,36,53,78
lnphnh48,lnphnh48,1.0,1,278,265,255,109,221,277,139,185,250
lnphnh49,lnphnh49,1.0,1,5,113,93,24,104,119,72,86,106
lnphnh50,lnphnh50,1.0,1,2,202,6,28,158,223,131,140,174
lnphnh51,lnphnh51,1.0,1,15,179,156,41,142,231,50,38,149
lnphnh52,lnphnh52,1.0,1,2,97,95,22,84,156,45,55,88
lnphnh53,lnphnh53,1.0,1,2,69,79,18,87,108,59,64,102
lnphnh54,lnphnh54,1.0,1,1,141,55,33,132,174,45,47,138
lnphnh55,lnphnh55,1.0,1,442,420,155,41,306,441,131,35,388
lnphnh56,lnphnh56,1.0,1,16,193,170,38,177,197,121,148,180
lnphnh57,lnphnh57,1.0,1,2,146,98,12,120,230,35,90,123
