id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1/2,34/35,0,29,32,0,0,32,32
lpsh1,lpsh1,1.0,1,2,74,58,67,58,52/53,48,72,58
lpsh2,lpsh2,1.0,1/2,1,7,7,12,22,9,8,25,20
lpsh3,lpsh3,1.0,1,1,38,0/31,0/30,32,21,21,32/0,32/0/34/35/36
lpsnh0,lpsnh0,1.0,2,2,5,16,21,38,5,15,28/29,28
lpsnh1,lpsnh1,1.0,1,1,53,21,27,35,13,15,28,28
lpsnh2,lpsnh2,1.0,5,5,10,16,23/25,16/26,19,16,16,27
lpsnh3,lpsnh3,1.0,2/3,2,1/35,20,13,28,9/10,1/11,28,33
lpsnh4,lpsnh4,1.0,1/2,1,1,19,22,25,5,8,19,19
lpsnh5,lpsnh5,1.0,2,1,50,14,42,46,17,17,14,14/47
lpsnh6,lpsnh6,1.0,2,1,15,26,30,41,19,24,37,37
lpsnh7,lpsnh7,1.0,4,4,52,32,37,51,19,19,47,39
lpsnh8,lpsnh8,1.0,1,1,7/24,17,17/20,17/22,14,15,17,17
lpsnh9,lpsnh9,1.0,1,1,26/27,7,11/12,17,4/5,4,7,25
lpsnh10,lpsnh10,1.0,2,2,3/4/5,17,17,17/18,11/12,11,17,30
lpsnh11,lpsnh11,1.0,1,1,25,17,15,23,10,11,20,20
lpsnh12,lpsnh12,1.0,1,1,1,1,40,1,16,1,1,42
lpsnh13,lpsnh13,1.0,1,1,49,20,39,45,37,30,41,41
lpsnh14,lpsnh14,1.0,1/2,1,30,18,23,18,11,17,18,28/29
lpsnh15,lpsnh15,1.0,1/3,1,4,4,16/17,18/19/4,9,8/12,4,4/20
lpsnh16,lpsnh16,1.0,1,1,1,9,15,24,9,9,9,9
lpsnh17,lpsnh17,1.0,1,1,27,13,15,26,11/12,10,17,16
lpsnh18,lpsnh18,1.0,1,1,1,1,1,19,11,11,19,19
lpsnh19,lpsnh19,1.0,1/2,4/5,8,39,32,48/49,20,13,32,32/50
lpsnh20,lpsnh20,1.0,1,1,1,6/23,18/22,6,8,13/14,6,6
lpsnh21,lpsnh21,1.0,2,1,30,13,15,23,7,10/12,22,26
lpsnh22,lpsnh22,1.0,2,2,32,10,14,26,6,6,20,28
lpsnh23,lpsnh23,1.0,1/3,1/2,37,11,23/24,31,11,16/17/11,11,11
lpsnh24,lpsnh24,1.0,1,1,35,10,19,10,5,6,32/31,10
lpsnh25,lpsnh25,1.0,1,1,2,2,13,14,7,2,2,2/15
lpsnh26,lpsnh26,1.0,8,8,53,38/30,33,41,23,28,30,42
lpsnh27,lpsnh27,1.0,4,1/3/4,10,26,26,37,14,14,36,26
lpsnh28,lpsnh28,1.0,1,1,51,33,44,33,10/12,30/31,45,33
lpmh0,lpmh0,1.0,4,3,76,56/28,54,68,32,33,0,59
lpmh1,lpmh1,1.0,0,0/5,44,26,27,35,21,24,31,40
lpmh2,lpmh2,1.0,2,3,32,24,24,25,0,20,26,29
