id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,35,8,1,0,0,0,44,0,8,42
lpsh1,lpsh1,1.0,34,0/11,1/46,0,0,24,20/44,20,9,0
lpsh2,lpsh2,1.0,12,9,0/31,2,11,13,30,26,0/8,22/25
lpsh3,lpsh3,1.0,24,0/19,1,4,4,24/27,38,35/24,0,33
lpsnh0,lpsnh0,1.0,38,8,1,1,9,13,75,70,5,55
lpsnh1,lpsnh1,1.0,107,54,1,55,5,79,115,114,43,109
lpsnh2,lpsnh2,1.0,114,24,1,121,32/30,34,119,116/117/118,27,34
lpsnh3,lpsnh3,1.0,45,17,1/55,2,24,41,54,51,3,38
lpsnh4,lpsnh4,1.0,71/75,15,1,85,16/17,19,21,24,9,77
lpsnh5,lpsnh5,1.0,32,24,1,18,26,28,18,33/18,22,18
lpsnh6,lpsnh6,1.0,47,26,1/63,9,29/30,39,59,52,21,50
lpsnh7,lpsnh7,1.0,27,9,35,3,6,15,33,17,11,31
lpsnh8,lpsnh8,1.0,172,12/13,1,1,17,1/18,23,23,10/11,23
lpsnh9,lpsnh9,1.0,43,36,1,1,1,40,49,41,32,45
lpsnh10,lpsnh10,1.0,77/79,34,94,36,18,44,93,82,24,48
lpsnh11,lpsnh11,1.0,41,33,1,1,1/34,41,47,46,6,41
lpsnh12,lpsnh12,1.0,44,9,1,16,15,19,19,87,5,52
lpsnh13,lpsnh13,1.0,58,46,1,66,2,1,64,61,46,50
lpsnh14,lpsnh14,1.0,41/44/45,8,1,1,19,24,61,1,14,1/46
lpsnh15,lpsnh15,1.0,43,8,1,1,1,21,21,47,10/11,21
lpsnh16,lpsnh16,1.0,27,10,1,5,14,17,44,17,10,36
lpsnh17,lpsnh17,1.0,41,17,1,23/57,10,28,55,23,20,54
lpsnh18,lpsnh18,1.0,26,20,1,51,25,8,50,8,17,45
lpsnh19,lpsnh19,1.0,48,9,60,4,22/25,4,4,57,13,56
lpsnh20,lpsnh20,1.0,27,5,1,1,6,9,1,1,4,35
lpsnh21,lpsnh21,1.0,34/39,27,1,1,29,34,34,43,22,34
lpsnh22,lpsnh22,1.0,58,7,1,1,16/15,20,67,63,8/10,61
lpsnh23,lpsnh23,1.0,35,8,1,43/15,14,24/25,21,40,5,39
lpsnh24,lpsnh24,1.0,36,7,1,1,15,30,61,46,8,45
lpsnh25,lpsnh25,1.0,26,1,55,1,7,16,54,39,1,33
lpsnh26,lpsnh26,1.0,58,39,1,50,49,53,53,53,44,64
lpsnh27,lpsnh27,1.0,56,23,64/1,5,4,5,28,29,18,60/61
lpsnh28,lpsnh28,1.0,30,14,1,2,18,22/23,19,33/24,11,32
lpmh0,lpmh0,1.0,80,66,1,0/102,71,75,91,78,56,84
lpmh1,lpmh1,1.0,50,17,0,61,18,42,49/55,0,16,53
lpmh2,lpmh2,1.0,72,6,0,77/79,0/29,0/55,37,69,0,69/74
lpmh3,lpmh3,1.0,87,0,1,113,0/51,64,0/112,59,8,105
lpmh4,lpmh4,1.0,47,14,63,29,26,38,61,39,13,48
lpmnh0,lpmnh0,1.0,57,16,62,42,31,49,60,47,6,47
lpmnh1,lpmnh1,1.0,63,52,1,1,4,63,63,73,29,70
lpmnh2,lpmnh2,1.0,66/67,23,1,4,52,58,78/79,76,30,69
lpmnh3,lpmnh3,1.0,75,37,106,102,40,70,101,95,20,91
lpmnh4,lpmnh4,1.0,42,13,1,1/60,20,1,59,47,4,24
lpmnh5,lpmnh5,1.0,55,21,1,97,30,39,95,84,11,72
lpmnh6,lpmnh6,1.0,103,36,117,87,81,96/99,115,108,26,103
lpmnh7,lpmnh7,1.0,207,165,233,179,171,193,232,198,22,221
lpmnh8,lpmnh8,1.0,80/81/82,54,1,71,59/63,77,112/109,103/104,20/22,102
lpmnh9,lpmnh9,1.0,74,10,1,2,16,26,30,83,5,80
lpmnh10,lpmnh10,1.0,70,24,1/90,55,43,64/63,88,84/62,18,83
lpmnh11,lpmnh11,1.0,119,85,1,131,94,96,96,101/126,73,101
lpmnh12,lpmnh12,1.0,53,15,1,45,42,50,60,59,8,56/58
lpmnh13,lpmnh13,1.0,67,14,1,26,22,30,93,35,4,76
lpmnh14,lpmnh14,1.0,75,48/45,1,98,57,69,96,80,21,78
lpmnh15,lpmnh15,1.0,181,95,1,1/108,104,109,228/231,210,66,196
lpmnh16,lpmnh16,1.0,37,25,71,1,3,31,67,65/61,20,57
lpmnh17,lpmnh17,1.0,71,13,1,1,5,32,77,37,7/9,73
lpmnh18,lpmnh18,1.0,91,65,112/1,3,76,80,107,84,50,98
lpmnh19,lpmnh19,1.0,44,14,85,84,29,36,37,80,9,60
lpmnh20,lpmnh20,1.0,187,49,1,61,56,85,212/213,89,21,207
lpmnh21,lpmnh21,1.0,129,72,1,89,88,92,146,107,49,139
lpmnh22,lpmnh22,1.0,46,16,1,35/109,29,35/40,104,51,9,47
lpmnh23,lpmnh23,1.0,52,8,1,1,32,40,90,51,1,56
lpmnh24,lpmnh24,1.0,168,81,181,180,15,87,177,170,83,91
lpmnh25,lpmnh25,1.0,34,25,1,212,1,29,211/204,197/198,17,48
lpmnh26,lpmnh26,1.0,160/166,117/118,1/196/197,2/127,124,156,193/194,168,114,157
lpmnh27,lpmnh27,1.0,138,60,1,147,87,100/104,144,112,60,142
lpmnh28,lpmnh28,1.0,53,5,1/108,2,17,32/33,106,39,16,76
lphh0,lphh0,1.0,57,28,1,0,31,41,98/99,81,17/18/19/20,80
lphh1,lphh1,1.0,0/145,0,185,0,107,122,0,163,48/50/51,0
lphh2,lphh2,1.0,220,83,303,302,171,186,0,289,72,284
lphh3,lphh3,1.0,132,43,0,70,65,0,0/174,152,60,146/148
lphnh0,lphnh0,1.0,268/270,95,408/409,136,129/127,143,406/140,404,90,388
lphnh1,lphnh1,1.0,169,142,1,3,145,158,216,162,98,207
lphnh2,lphnh2,1.0,332,208/207,1,24,211,237,443/444,431,189,427
lphnh3,lphnh3,1.0,167,99,307,303,16,128,277/279,275,25,273
lphnh4,lphnh4,1.0,84/85,22,1,336,32/33/34,37/39,327,321,17,127
lphnh5,lphnh5,1.0,393,300,1,430,305,354,420,413,273,411
lphnh6,lphnh6,1.0,314/318,103,1,353,201,240/243,248,336,36,329
lphnh7,lphnh7,1.0,283,171,1,315,199,279,303,283,104,292
lphnh8,lphnh8,1.0,129,63,1,9,76,89,238,230,44,225
lphnh9,lphnh9,1.0,196,63,321,317,148,193/191,314,195,88,303
lphnh10,lphnh10,1.0,77,20,1,106,38,45,102/104,83,35,79
lphnh11,lphnh11,1.0,221,138,1,258,148,169,253,239,119,234
lphnh12,lphnh12,1.0,215,107,249,116,113/114,136,245,240,93,234
lphnh13,lphnh13,1.0,158,107,1,3,116,122,264,256,107,203
lphnh14,lphnh14,1.0,162,136,1,171,138/140,152,170,166,119,145
lphnh15,lphnh15,1.0,193,78,229,228,88,132,121,202/205,74,196
lphnh16,lphnh16,1.0,185,17,1/348,347,30,44,37,342,13/14,201/202
lphnh17,lphnh17,1.0,165,91,1,3/182/183,3,95,180,106,65/67,168
lphnh18,lphnh18,1.0,186,61,225,171,95,179,224,206,47,197
lphnh19,lphnh19,1.0,159,104,1,127,126,146,186,181,102/103,156
lphnh20,lphnh20,1.0,246,51,1,75,63,158,264,260/261,58,250
lphnh21,lphnh21,1.0,428,251,445/446,443,254,263,439/440,437,242/239,434
lphnh22,lphnh22,1.0,203,65/53,1,108,80,196/197,288,284,64,228/229
lphnh23,lphnh23,1.0,110,79,1,128,81,83,123,120,73,112
lphnh24,lphnh24,1.0,507,124,618,293,292,458,615/616,611,116,603
lphnh25,lphnh25,1.0,224,117,1,211,198/199,217,248,236,93,229
lphnh26,lphnh26,1.0,517,42,1,557/559,4,471/472,555,547,33,533
lphnh27,lphnh27,1.0,90,40,1,1,44/45,1,121,110,42,48
lphnh28,lphnh28,1.0,320/325,179,1,223,219,310,332,312,208/205,327/328/329
lnpsh0,lnpsh0,1.0,48,7,64,2,32,39,63,53,8,52
lnpsh1,lnpsh1,1.0,21,12,0,13,2,0,0,0,12,0
lnpsh2,lnpsh2,1.0,104,83,122,99,95,102,0,119,75,112
lnpsh3,lnpsh3,1.0,22,8,1,5,0,12,32,29,7,26
lnpsh4,lnpsh4,1.0,57,32,1,1,37,1,1,1,5,60
lnpsh5,lnpsh5,1.0,21,18,1,1,20,1,42,40,19,1
lnpsh6,lnpsh6,1.0,22,11,1,3,0,20,29,27,13,25
lnpsh7,lnpsh7,1.0,1,15,1,1,1,0,104,60,13,44
lnpsnh0,lnpsnh0,1.0,36,14,1,10,32,33,50,44,10,41
lnpsnh1,lnpsnh1,1.0,78,63,91,3,72,73,89,3,66,88
lnpsnh2,lnpsnh2,1.0,56,36,1,3,39,46,80,68,36,63
lnpsnh3,lnpsnh3,1.0,9,3,1,5,1,7,12,5,3,5
lnpsnh4,lnpsnh4,1.0,54,39,76,1,41,45,1,72,10,65
lnpsnh5,lnpsnh5,1.0,118,59,1,67,62,67,130,74,23,74
lnpsnh6,lnpsnh6,1.0,48,32,1,209,34,42,208,40,29,206
lnpsnh7,lnpsnh7,1.0,39,4,1,2,2,15,14,57,4,46
lnpsnh8,lnpsnh8,1.0,20,9,1,3,3,11,24,10,3,10
lnpsnh9,lnpsnh9,1.0,24,12,1,3,3,20,43,34,15,29
lnpsnh10,lnpsnh10,1.0,20,12,34,2,3,2,33,18,10,22
lnpsnh11,lnpsnh11,1.0,42,11,1,15,13,15,17,18,8,45
lnpsnh12,lnpsnh12,1.0,32,19,1,25,24,27,45,25,10,41
lnpsnh13,lnpsnh13,1.0,1,3,1,26,6,1,1,25,3,21
lnpsnh14,lnpsnh14,1.0,33,4,1,44,12,15,43,17,4,40
lnpsnh15,lnpsnh15,1.0,23,3,1,30,9,18,29,17,5,26
lnpsnh16,lnpsnh16,1.0,31,23,1,4,26,28,47,4,19,35
lnpsnh17,lnpsnh17,1.0,48,11,1,32,30,34,120,117,11,114
lnpsnh18,lnpsnh18,1.0,27,1,1,1,1,10,17,17,1,31
lnpsnh19,lnpsnh19,1.0,28,8,1,3,10,22,34,32,6,30
lnpsnh20,lnpsnh20,1.0,11,9,1,3,3,3,51,43,7,41
lnpsnh21,lnpsnh21,1.0,20,14,1,25,3,17,23,22,12,2
lnpsnh22,lnpsnh22,1.0,24,5,48,1,11,15,47,14,5,46
lnpsnh23,lnpsnh23,1.0,65,38,1,1,1,54,93,57,13,83
lnpsnh24,lnpsnh24,1.0,26,7,1,20,2,24,20,20,8,34
lnpsnh25,lnpsnh25,1.0,21,7,1,2,2,19,50,21,7,48
lnpsnh26,lnpsnh26,1.0,24,5,1,1,1,19,61,47,3,46
lnpsnh27,lnpsnh27,1.0,33,6,1,50,1,11,13,20,5,43
lnpsnh28,lnpsnh28,1.0,68,16,1,100,20,55,94,93,6,89
lnpsnh29,lnpsnh29,1.0,22,6,1,14,13,14,14,14,2,28
lnpsnh30,lnpsnh30,1.0,48,6,1,1,7,35,35,54,3,51
lnpsnh31,lnpsnh31,1.0,16,4,1,4,4,12,13,19,4,18
lnpsnh32,lnpsnh32,1.0,37,9,1,25,13,30,27,47,5,35
lnpsnh33,lnpsnh33,1.0,29,18,1,51,24,26,47,42,14,38
lnpsnh34,lnpsnh34,1.0,85,64,1,70,66,70,70,70,64,93
lnpsnh35,lnpsnh35,1.0,41,16,46,1,27,32,1,37,16,44
lnpsnh36,lnpsnh36,1.0,34,31,1,1,1,34,34,48,29,47
lnpsnh37,lnpsnh37,1.0,45,37,1,41,39,41,75,73,29,71
lnpsnh38,lnpsnh38,1.0,26,6,31,16,13,18,18,23,8,27
lnpsnh39,lnpsnh39,1.0,67,43,1,6,45,47,6,85,20,81
lnpsnh40,lnpsnh40,1.0,72,50,1,80,1,65,64,79,6,76
lnpsnh41,lnpsnh41,1.0,29,8,1,22,12,22,32,24,2,24
lnpsnh42,lnpsnh42,1.0,38,8,56,1,20,21,53,28,14,40
lnpsnh43,lnpsnh43,1.0,32,4,1,28,22,29,29,31,6,31
lnpsnh44,lnpsnh44,1.0,49,20,97,1,2,23,96,93,20,55
lnpsnh45,lnpsnh45,1.0,33,20,1,138,28,31,137,31,15,117
lnpsnh46,lnpsnh46,1.0,54,20,1,66,23,36,36,63,18,62
lnpsnh47,lnpsnh47,1.0,145,114,1,1,121,1,161,152,116,151
lnpsnh48,lnpsnh48,1.0,50,37,1,71,43,46,67,50,20,57
lnpsnh49,lnpsnh49,1.0,36,26,1,2,28,2,43,42,24,37
lnpsnh50,lnpsnh50,1.0,13,5,1,24,7,1,22,1,6,16
lnpsnh51,lnpsnh51,1.0,28,5,1,46,3,14,16,33,5,31
lnpsnh52,lnpsnh52,1.0,21,15,1,2,2,18,16,52,9,49
lnpsnh53,lnpsnh53,1.0,30,8,42,1,14,25,41,37,4,33
lnpsnh54,lnpsnh54,1.0,61,32,1,1,39,58,73,48,27,48
lnpsnh55,lnpsnh55,1.0,40,8,1,48,1,1,45,41,8,17
lnpsnh56,lnpsnh56,1.0,102,81,1,1,85,102,102,112,77,102
lnpsnh57,lnpsnh57,1.0,83,41,1,60,58,70,66,66,33,86
lnpmh0,lnpmh0,1.0,91,26,0,29,28,29,97,0,0,96
lnpmh1,lnpmh1,1.0,0,12,1,76,21,36,74,41,13,70
lnpmh2,lnpmh2,1.0,86,59,1,69,3,73,115,113,0,0
lnpmh3,lnpmh3,1.0,312,225,0,234,231,234,324,318,225,316
lnpmh4,lnpmh4,1.0,136,14,0,157,3,0,155,98,0,0
lnpmh5,lnpmh5,1.0,206,188,0,0,1,193,0,214,12,212
lnpmh6,lnpmh6,1.0,87,52,1,0,74,82,105,82,4,100
lnpmh7,lnpmh7,1.0,50,9,1,86,19,26,85,82,8,78
lnpmh8,lnpmh8,1.0,47,18,0,36,3,42,43,178,25,173
lnpmh9,lnpmh9,1.0,65,32,0,33,3,43,78,40,19,75
lnpmsh0,lnpmsh0,1.0,98,12,1,125,34,70,124,71,14,121
lnpmsh1,lnpmsh1,1.0,53,16,72,70,24,44,68,53,19,62
lnpmsh2,lnpmsh2,1.0,106,36,138,42,1,100,134,115,28,111
lnpmsh3,lnpmsh3,1.0,133,64,175,167,87,121,92,165,62,153
lnpmsh4,lnpmsh4,1.0,48,35,83,80,41,43,43,79,32,76
lnpmsh5,lnpmsh5,1.0,27,7,1,35,3,15,3,19,7,34
lnpmsh6,lnpmsh6,1.0,120,35,1,63,56,88,63,138,18,129
lnpmsh7,lnpmsh7,1.0,34,16,66,1,17,19,64,63,10,52
lnpmsh8,lnpmsh8,1.0,5,55,118,5,58,97,115,110,48,103
lnpmsh9,lnpmsh9,1.0,93,35,106,61,58,85,105,103,22,102
lnpmsh10,lnpmsh10,1.0,97,17,1,6,51,74,76,115,17,112
lnpmsh11,lnpmsh11,1.0,575,21,598,27,25,36,595,33,13,33
lnpmsh12,lnpmsh12,1.0,49,37,1,43,42,47,48,55,35,52
