id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,34,1,1,30,56,53,41,17,55,34
lpsh1,lpsh1,1.0,0,1,7,0,105,0/93,1/84,74,89,108
lpsh2,lpsh2,1.0,9,0/2,4/5,1,0,32,0/11,0/8,33,9
lpsh3,lpsh3,1.0,54,1,6,23,52,46,43/45,18,50,29
lpsnh0,lpsnh0,1.0,54,3/6,3,11/14,33/19,30/31,22,3/8,19,39
lpsnh1,lpsnh1,1.0,40,2,3,7,31,31,32,4,31,45
lpsnh2,lpsnh2,1.0,35,4,4,16,31,20,20,10,28,33
lpsnh3,lpsnh3,1.0,42,3,5,7,40,31,16,6,34,10
lpsnh4,lpsnh4,1.0,27,1,4,1,22,21,16,4,12,23
lpsnh5,lpsnh5,1.0,38,2,6,19,32/30,26,17/21,15,28,39
lpsnh6,lpsnh6,1.0,60/62,3,1,1,30,52,26/29,9,54,63
lpsnh7,lpsnh7,1.0,50/53,2,4,12,44,21/28,27,11,21,50
lpsnh8,lpsnh8,1.0,15,1,2,7,15,15,15,5,22/15,15
lpsnh9,lpsnh9,1.0,67,6,14/15,1,50,20,31,16,47,62
lpsnh10,lpsnh10,1.0,46,1,1,4,19,9,16,1,9,8
lpsnh11,lpsnh11,1.0,46,2,2,14,45,35,20,12,41,46
lpsnh12,lpsnh12,1.0,49,3,1,48/44/47,59,59,51,1,69,71
lpsnh13,lpsnh13,1.0,48,4,5,31,45,43,39,18,37,48/49
lpsnh14,lpsnh14,1.0,77,10,10,1,72/73,55,50,15,70,75
lpsnh15,lpsnh15,1.0,38/39,2,6,1,29,29,27,15,32,27
lpsnh16,lpsnh16,1.0,53,2/3,5,15,24,24,22,8,37,53
lpsnh17,lpsnh17,1.0,35,1,1,9,21,16,14,6,19,35
lpsnh18,lpsnh18,1.0,29,2,1,7,25,21,6,1,6/23/24,29/30
lpsnh19,lpsnh19,1.0,41,3,3,19/15,36/28,32/28,31,3,33,41/44
lpsnh20,lpsnh20,1.0,56,5,15,25,49,49,45,14,55,45
lpsnh21,lpsnh21,1.0,48/49/50,3,2,7,47,45,28,5/6,25,51
lpsnh22,lpsnh22,1.0,27,6,7,11,17,17/22,21,7,17,27
lpsnh23,lpsnh23,1.0,45,1/3,1,1,36,36,29,9,36,48/40/47
lpsnh24,lpsnh24,1.0,55,1,5,13,78,64,55,12,65/66,55
lpsnh25,lpsnh25,1.0,29,1/3,4,10/11,21,21/22,18,8/9,26,18
lpsnh26,lpsnh26,1.0,72,19,19,47,64,66,63,26,63,75
