id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,13,13,19,41,1,57/13,55,26/28/13,37,13
lpsnh28,lpsnh28,1.0,15,28,13,38,1,10,40,23,31,39
lpmh0,lpmh0,1.0,0/22,11,33,105,1,7,110,0,11,70
lpmh1,lpmh1,1.0,30,48,31,0,0,83,75,45,53,69
lpmh2,lpmh2,1.0,0,83,77,105,1,39,145/149,46,0,132
lpmh3,lpmh3,1.0,25/26,60/62,31,99/100,2,0,0/20,34,69,0
lpmh4,lpmh4,1.0,20,73/74,0,0,2,0/4,122/123,68,78,0
lpmnh0,lpmnh0,1.0,23,32,25,106,11,17/111,19,30,100,109
lpmnh1,lpmnh1,1.0,20,91,30,118,11,12/126,123,15,98,100
lpmnh2,lpmnh2,1.0,7,53,10,83,1,1,108/109,43,58,93
lpmnh3,lpmnh3,1.0,17,21,18,33,1,2,6,11,19,37
lpmnh4,lpmnh4,1.0,58,86,71,88,14,22,22,77,81,93
lpmnh5,lpmnh5,1.0,34,70,54,103,6,122,117,67,81,106/91
lpmnh6,lpmnh6,1.0,39/40,62,42,107,17,24,112,45,67,77
lpmnh7,lpmnh7,1.0,44,48,46,59,2,35,35,47,53/38,70
lpmnh8,lpmnh8,1.0,54,72/73,63,97,2,12,102/13,14,74,101
lpmnh9,lpmnh9,1.0,31,38,13,91,4,1/8,135,34/35,42,117/118
lpmnh10,lpmnh10,1.0,15,31,21,51,4,9,93,26/27,45,54/55
lpmnh11,lpmnh11,1.0,32,52,43/44,117,16,17,127,51,79,123
lpmnh12,lpmnh12,1.0,100,147,143,170/172,1,16,179,144,160,165
lpmnh13,lpmnh13,1.0,8,5,11,53,1,3/60,58/59,13,5,55
lpmnh14,lpmnh14,1.0,40,88,55,124,5,15,131,57,120,126
lpmnh15,lpmnh15,1.0,49,17,50,150,2,16,16,136,147,169
lpmnh16,lpmnh16,1.0,17,98,20,117,10,122,121,51/53,14,111
lpmnh17,lpmnh17,1.0,33,73,43/44,141,1,7,144/7,61,132,143
lpmnh18,lpmnh18,1.0,36,78,43,11,2,102,101,52/53/54,82/87,95
lpmnh19,lpmnh19,1.0,23,78,61,124,5,12,151,68,107,148
lpmnh20,lpmnh20,1.0,81,87,83,218,5,13,228,86,186,220
lpmnh21,lpmnh21,1.0,45,100,51,108,5,14,117,55,105,115/116
lpmnh22,lpmnh22,1.0,59,143,62,173,1,27,196,98/100,147,178
lpmnh23,lpmnh23,1.0,17,66,17,173,4/5,10,184,45,150,175
lpmnh24,lpmnh24,1.0,49,107,20,124,1,20,136,83/78,113,130
lpmnh25,lpmnh25,1.0,29,38,23,71,8,23/93,92,32,40,50
lpmnh26,lpmnh26,1.0,32,11,37,128,3,6,151,11,51,143
lpmnh27,lpmnh27,1.0,100,128,103,131,2/3,10,142,122,127,131
lpmnh28,lpmnh28,1.0,31,66,36/40/41,79,3,25,87,64,72,76
lphh0,lphh0,1.0,100,128,0/49,0/232,16,49,255,121,0,246
lphh1,lphh1,1.0,39,149,81,182,15,205,203,87,155,195/199
lphh2,lphh2,1.0,60,87,0,113,10,0/123,122,78,97,114
lphh3,lphh3,1.0,40,110,0,170,13,0,206,57,121,199
lphnh0,lphnh0,1.0,121,201,133,280,25,30,328/330,158,211,310
lphnh1,lphnh1,1.0,55,212,96,329/332,8,13,410,127,234,404
lphnh2,lphnh2,1.0,50,343,116,429,1,439,15,290/291,400/401,432
lphnh3,lphnh3,1.0,49,999,153,1090,1/2,1094,6,917,1050,1091
lphnh4,lphnh4,1.0,136,264,147,294,1,465,463,219/221,224/271,306
lphnh5,lphnh5,1.0,65,516,249,542,5,587/588,583,287,522/524,556/557
lphnh6,lphnh6,1.0,57,173,92,209,13,25,31,128,199,219
lphnh7,lphnh7,1.0,50,585,419,609,1,16/621,619,542,593,611
lphnh8,lphnh8,1.0,86,200,88,255,1,284,280,127,231,273/278
lphnh9,lphnh9,1.0,30/31,258,61,316/317,9,12,359/361,143,284,321
lphnh10,lphnh10,1.0,78,266,148,322,1,37/392,391,225/223,287,367
lphnh11,lphnh11,1.0,32,169,143,186/188,2,258/260,256/257,164,176/174,250
lphnh12,lphnh12,1.0,51,89,52/54,148,3,347,342/345,64/63,95,307
lphnh13,lphnh13,1.0,24,244,50/51,264,6,12,270,154/156,259,269
lphnh14,lphnh14,1.0,44/46,141,82,206,10,17,272,121,147,214
lphnh15,lphnh15,1.0,36,423/424,44,453,2,17,481,54,433,465
lphnh16,lphnh16,1.0,74,188/190,84,255,30,33,283,96,199,230
lphnh17,lphnh17,1.0,30,212,78,406,3/7,16,485,185,222,417
lphnh18,lphnh18,1.0,66/68,241,233,280,4/5,305,303,240,248,298
lphnh19,lphnh19,1.0,157,371,259,389,1,1,1,334/335,378,417
lphnh20,lphnh20,1.0,106,177/178,132,224,14,18,322,160,186,308
lphnh21,lphnh21,1.0,87/88/89,433,104,482,2/3,70,500,306/307/308,469,488/489
lphnh22,lphnh22,1.0,43,146,97,202,3,208/207,24,102,155,204
lphnh23,lphnh23,1.0,38/46,306,66,326/327/328,20,38,385/386,255,320,336
lphnh24,lphnh24,1.0,63,82,71,119,6/7,25,138,58/75,89,137
lphnh25,lphnh25,1.0,82,336,288,692,2,751,750,319,323,748
lphnh26,lphnh26,1.0,123,651,278,704,5,54/735,733,413,664,727
lphnh27,lphnh27,1.0,73,156,132,174,4,185,182/184,153,166/169,177/178/179
lphnh28,lphnh28,1.0,25,112,33,183,2,1,199,79,149,198
lnpsh0,lnpsh0,1.0,0,49,9,68,3,4,4,46,54,4
lnpsh1,lnpsh1,1.0,1,1,1,20,2,1,1,13,16,0
lnpsh2,lnpsh2,1.0,18,33,20,42,1,0,60,24,37,55
lnpsh3,lnpsh3,1.0,23,47,33,51,1,21,22,22,22,55
lnpsh4,lnpsh4,1.0,68,80,73,4,1,2,0,4,4,94
lnpsh5,lnpsh5,1.0,22,25,14,33,1,0,45,14,30,43
lnpsh6,lnpsh6,1.0,16,21,17,38,5,1,52,20,36,45
lnpsh7,lnpsh7,1.0,20,0,0,12,2,12,41,33,36,40
lnpsnh0,lnpsnh0,1.0,8,43,26,58,3,7,7,8,45,60
lnpsnh1,lnpsnh1,1.0,21,35,24,60,6,11,67,32,41,59
lnpsnh2,lnpsnh2,1.0,15,35,20,4,2,4,4,24,14,4
lnpsnh3,lnpsnh3,1.0,73,86,84,92,2,23,26,26,87,107
lnpsnh4,lnpsnh4,1.0,68,84,80,92,5,61,61,81,87,88
lnpsnh5,lnpsnh5,1.0,7,29,20,52,3,1,1,6,35,53
lnpsnh6,lnpsnh6,1.0,24,8,26,4,3,4,4,41,8,58
lnpsnh7,lnpsnh7,1.0,31,43,36,74,2,3,84,39,47,81
lnpsnh8,lnpsnh8,1.0,11,60,20,9,8,61,9,11,11,9
lnpsnh9,lnpsnh9,1.0,9,45,11,61,1,1,76,13,8,70
lnpsnh10,lnpsnh10,1.0,13,47,41,68,1,5,5,42,53,63
lnpsnh11,lnpsnh11,1.0,23,48,5,70,1,5,88,5,5,75
lnpsnh12,lnpsnh12,1.0,28,10,36,60,2,10,10,53,10,61
lnpsnh13,lnpsnh13,1.0,20,57,21,122,5,7,128,21,58,125
lnpsnh14,lnpsnh14,1.0,20,31,28,46,1,20,20,30,40,52
lnpsnh15,lnpsnh15,1.0,1,1,5,37,3,1,43,5,31,36
lnpsnh16,lnpsnh16,1.0,20,63,56,72,3,8,76,25,66,68
lnpsnh17,lnpsnh17,1.0,32,55,36,32,5,23,108,44,56,77
lnpsnh18,lnpsnh18,1.0,56,80,58,84,2,4,4,63,4,83
lnpsnh19,lnpsnh19,1.0,36,36,36,63,2,36,70,47,36,68
lnpsnh20,lnpsnh20,1.0,23,57,8,58,5,7,7,49,8,70
lnpsnh21,lnpsnh21,1.0,50,58,52,67,1,9,14,56,61,74
lnpsnh22,lnpsnh22,1.0,15,29,18,51,1,7,59,23,11,55
lnpsnh23,lnpsnh23,1.0,19,11,29,35,2,8,43,33,11,41
lnpsnh24,lnpsnh24,1.0,17,35,31,54,1,1,64,14,41,54
lnpsnh25,lnpsnh25,1.0,26,26,35,46,2,4,70,26,42,55
lnpsnh26,lnpsnh26,1.0,25,39,34,44,1,7,47,11,11,40
lnpsnh27,lnpsnh27,1.0,54,65,56,69,2,6,22,22,67,68
lnpsnh28,lnpsnh28,1.0,24,5,27,54,1,3,61,26,35,58
lnpsnh29,lnpsnh29,1.0,28,98,34,8,6,8,113,92,23,110
lnpsnh30,lnpsnh30,1.0,20,57,23,61,5,12,12,28,14,61
lnpsnh31,lnpsnh31,1.0,17,6,25,36,4,6,6,29,32,56
lnpsnh32,lnpsnh32,1.0,42,128,44,134,7,13,137,23,133,14
lnpsnh33,lnpsnh33,1.0,7,15,10,31,1,3,40,7,30,36
lnpsnh34,lnpsnh34,1.0,15,24,17,46,2,5,47,22,42,8
lnpsnh35,lnpsnh35,1.0,8,48,15,56,3,1,6,37,54,68
lnpsnh36,lnpsnh36,1.0,22,38,19,41,9,12,12,31,12,44
lnpsnh37,lnpsnh37,1.0,5,20,10,40,1,1,1,3,25,46
lnpsnh38,lnpsnh38,1.0,13,48,13,59,1,9,71,45,52,68
lnpsnh39,lnpsnh39,1.0,14,55,40,77,2,3,3,49,58,91
lnpsnh40,lnpsnh40,1.0,25,34,29,65,1,6,87,17,60,69
lnpsnh41,lnpsnh41,1.0,21,11,31,52,4,9,63,11,39,60
lnpsnh42,lnpsnh42,1.0,21,26,23,35,3,13,37,24,18,31
lnpsnh43,lnpsnh43,1.0,73,90,82,36,1,30,103,83,93,36
lnpsnh44,lnpsnh44,1.0,15,15,39,47,14,1,15,15,44,85
lnpsnh45,lnpsnh45,1.0,22,42,26,53,1,11,57,14,44,51
lnpsnh46,lnpsnh46,1.0,36,51,42,59,4,1,12,46,55,70
lnpsnh47,lnpsnh47,1.0,16,23,18,28,2,1,32,21,9,31
lnpsnh48,lnpsnh48,1.0,40,62,48,77,4,8,87,50,53,18
lnpsnh49,lnpsnh49,1.0,44,54,50,6,3,1,6,52,53,62
lnpsnh50,lnpsnh50,1.0,11,34,23,44,1,5,5,30,6,36
lnpsnh51,lnpsnh51,1.0,16,13,20,55,8,13,65,13,46,52
lnpsnh52,lnpsnh52,1.0,32,50,37,58,1,1,1,1,56,60
lnpsnh53,lnpsnh53,1.0,27,22,39,53,1,9,58,24,47,54
lnpsnh54,lnpsnh54,1.0,1,9,1,30,1,1,44,8,23,31
lnpsnh55,lnpsnh55,1.0,102,158,105,164,3,1,1,149,161,165
lnpsnh56,lnpsnh56,1.0,46,60,18,10,5,66,65,18,17,63
lnpsnh57,lnpsnh57,1.0,6,6,6,18,1,1,25,10,11,21
lnpmh0,lnpmh0,1.0,21,46,32,0,5,11,85,44,54,83
lnpmh1,lnpmh1,1.0,0,143,28,165,0,220,216,0,144,210
lnpmh2,lnpmh2,1.0,44,0,57,135,2,14,153,60,106,152
lnpmh3,lnpmh3,1.0,0,66,53,108,0,0,111,60,0,80
lnpmh4,lnpmh4,1.0,36,58,48,100,1,21,101,56,81,100
lnpmh5,lnpmh5,1.0,27,104,57,132,2,1,194,64,114,144
lnpmh6,lnpmh6,1.0,31,15,34,130,1,7,7,0,67,156
lnpmh7,lnpmh7,1.0,25,112,73,121,3,11,129,88,18,125
lnpmh8,lnpmh8,1.0,0,0,40,47,4,18,57,0,19,50
lnpmh9,lnpmh9,1.0,0,0,48,0,2,22,99,0,0,87
lnpmsh0,lnpmsh0,1.0,177,258,220,294,7,168,317,241,274,298
lnpmsh1,lnpmsh1,1.0,30,40,31,97,6,15,231,38,54,19
lnpmsh2,lnpmsh2,1.0,26,76,39,104,4,12,12,42,48,119
lnpmsh3,lnpmsh3,1.0,16,83,21,112,1,9,9,45,98,124
lnpmsh4,lnpmsh4,1.0,132,204,141,213,1,10,215,194,207,214
lnpmsh5,lnpmsh5,1.0,27,344,313,359,6,9,10,331,351,375
lnpmsh6,lnpmsh6,1.0,71,111,72,129,1,7,149,99,118,121
lnpmsh7,lnpmsh7,1.0,21,128,112,262,4,6,289,115,134,278
lnpmsh8,lnpmsh8,1.0,17,44,31,115,7,127,125,36,77,118
lnpmsh9,lnpmsh9,1.0,55,115,108,148,1,13,171,109,124,164
lnpmsh10,lnpmsh10,1.0,12,9,30,53,1,4,74,46,9,62
lnpmsh11,lnpmsh11,1.0,52,89,57,104,2,4,12,73,93,105
lnpmsh12,lnpmsh12,1.0,728,1134,1111,1157,7,67,1194,1122,1125,1177
lnpmsh13,lnpmsh13,1.0,23,12,32,57,4,8,64,12,51,59
lnpmsh14,lnpmsh14,1.0,21,76,28,140,6,12,199,74,82,151
lnpmsh15,lnpmsh15,1.0,22,103,87,131,8,12,139,96,108,116
lnpmsh16,lnpmsh16,1.0,116,179,160,187,8,24,200,173,182,195
lnpmsh17,lnpmsh17,1.0,129,147,145,286,6,126,334,129,275,288
lnpmsh18,lnpmsh18,1.0,15,40,20,52,1,1,3,31,41,65
lnpmsh19,lnpmsh19,1.0,27,158,140,167,5,14,15,142,15,178
lnpmsh20,lnpmsh20,1.0,11,27,6,40,1,3,3,6,32,42
lnpmsh21,lnpmsh21,1.0,13,34,18,254,2,9,264,18,54,263
lnpmsh22,lnpmsh22,1.0,36,100,76,146,3,12,149,82,127,143
lnpmsh23,lnpmsh23,1.0,26,35,30,56,7,9,556,20,42,537
lnpmsh24,lnpmsh24,1.0,141,180,173,198,8,67,205,96,73,200
lnpmsh25,lnpmsh25,1.0,23,171,47,176,1,4,186,95,172,185
lnpmsh26,lnpmsh26,1.0,30,163,80,195,12,21,197,108,178,21
lnpmsh27,lnpmsh27,1.0,30,92,47,109,5,29,114,54,97,111
lnpmsh28,lnpmsh28,1.0,157,247,229,276,1,1,288,231,264,278
lnpmsh29,lnpmsh29,1.0,20,157,143,209,1,20,220,20,159,162
lnpmsh30,lnpmsh30,1.0,43,68,62,106,1,130,129,21,81,109
lnpmsh31,lnpmsh31,1.0,43,156,125,36,7,33,176,143,161,174
lnpmsh32,lnpmsh32,1.0,20,132,47,149,1,182,181,60,139,176
lnpmsh33,lnpmsh33,1.0,101,141,132,247,1,18,18,136,174,256
lnpmsh34,lnpmsh34,1.0,55,79,62,88,1,11,89,66,83,84
lnpmsh35,lnpmsh35,1.0,21,50,26,75,4,12,84,36,64,78
lnpmsh36,lnpmsh36,1.0,24,48,39,70,1,2,78,46,48,75
lnpmsh37,lnpmsh37,1.0,34,66,51,85,1,13,88,61,63,70
lnpmsh38,lnpmsh38,1.0,18,61,22,140,2,12,149,32,37,146
lnpmsh39,lnpmsh39,1.0,27,106,94,110,1,24,141,102,26,110
lnpmsh40,lnpmsh40,1.0,141,201,177,232,2,109,267,191,203,244
lnpmsh41,lnpmsh41,1.0,22,37,11,101,1,3,11,32,61,114
lnpmsh42,lnpmsh42,1.0,14,42,20,149,1,7,7,11,11,156
lnpmsh43,lnpmsh43,1.0,38,118,70,146,1,174,172,107,119,149
lnpmsh44,lnpmsh44,1.0,56,177,64,220,3,12,239,169,45,229
lnpmsh45,lnpmsh45,1.0,37,26,52,86,1,89,8,61,72,79
lnpmsh46,lnpmsh46,1.0,46,102,80,120,1,37,130,98,117,124
lnpmsh47,lnpmsh47,1.0,16,70,23,99,1,6,210,68,88,105
lnpmsh48,lnpmsh48,1.0,48,149,122,186,5,29,192,124,153,165
lnpmsh49,lnpmsh49,1.0,140,203,160,212,20,107,215,112,166,213
lnpmsh50,lnpmsh50,1.0,93,117,104,151,3,59,152,107,140,142
lnpmsh51,lnpmsh51,1.0,13,86,31,106,1,190,188,63,100,173
lnpmsh52,lnpmsh52,1.0,68,212,168,226,8,33,240,175,216,237
lnpmsh53,lnpmsh53,1.0,24,64,37,96,1,6,118,60,89,109
lnpmsh54,lnpmsh54,1.0,110,180,116,221,1,31,31,126,104,226
lnpmsh55,lnpmsh55,1.0,11,52,33,146,1,2,6,39,133,11
lnpmsh56,lnpmsh56,1.0,14,101,48,111,1,283,280,82,108,157
lnpmsh57,lnpmsh57,1.0,21,35,31,70,1,2,92,12,33,74
lnphh0,lnphh0,1.0,0,99,58,0,1,255,0,67,235,253
lnphh1,lnphh1,1.0,44,66,45,99,5,15,136,49,77,100
lnphh2,lnphh2,1.0,0,79,41,0,5,138,137,0,105,0
lnphh3,lnphh3,1.0,111,0,114,234,8,29,264,191,224,261
lnphh4,lnphh4,1.0,37,27,124,0,12,23,25,39,0,229
lnphh5,lnphh5,1.0,35,63,54,89,15,109,106,57,69,104
lnphh6,lnphh6,1.0,223,320,305,0,34,61,413,307,0,411
lnphh7,lnphh7,1.0,81,130,112,216,0,28,246,116,133,242
lnphnh0,lnphnh0,1.0,102,135,106,175,33,232,230,124,173,195
lnphnh1,lnphnh1,1.0,105,308,223,342,41,1,363,258,335,357
lnphnh2,lnphnh2,1.0,69,138,104,187,4,11,20,133,143,197
lnphnh3,lnphnh3,1.0,63,232,70,279,10,12,305,198,244,292
lnphnh4,lnphnh4,1.0,49,268,65,320,5,25,342,237,283,332
lnphnh5,lnphnh5,1.0,21,82,76,251,2,6,9,80,201,259
lnphnh6,lnphnh6,1.0,44,189,63,284,11,13,340,70,228,230
lnphnh7,lnphnh7,1.0,62,146,105,228,2,1,593,132,150,582
lnphnh8,lnphnh8,1.0,73,146,115,221,29,42,235,77,161,234
lnphnh9,lnphnh9,1.0,89,130,99,163,38,70,169,112,136,167
lnphnh10,lnphnh10,1.0,52,115,98,162,15,1,25,33,132,164
lnphnh11,lnphnh11,1.0,86,265,173,294,6,8,34,180,270,295
lnphnh12,lnphnh12,1.0,126,161,152,211,38,251,249,155,193,225
lnphnh13,lnphnh13,1.0,116,715,451,771,6,10,1047,454,754,781
lnphnh14,lnphnh14,1.0,153,290,165,381,3,14,388,286,299,386
lnphnh15,lnphnh15,1.0,118,156,122,178,24,31,278,129,168,209
lnphnh16,lnphnh16,1.0,410,471,430,540,27,561,560,455,503,545
lnphnh17,lnphnh17,1.0,96,121,98,179,52,196,195,112,153,189
lnphnh18,lnphnh18,1.0,75,132,85,187,4,19,198,99,144,189
lnphnh19,lnphnh19,1.0,42,104,93,199,5,13,334,96,113,332
lnphnh20,lnphnh20,1.0,120,162,133,293,10,15,320,140,208,312
lnphnh21,lnphnh21,1.0,153,271,158,303,13,327,325,198,279,321
lnphnh22,lnphnh22,1.0,70,145,91,192,12,16,295,107,157,277
lnphnh23,lnphnh23,1.0,183,221,199,232,6,81,272,202,229,265
lnphnh24,lnphnh24,1.0,113,120,116,201,14,36,238,118,145,203
lnphnh25,lnphnh25,1.0,23,174,137,260,1,301,300,149,236,288
lnphnh26,lnphnh26,1.0,40,61,49,156,2,193,191,53,135,185
lnphnh27,lnphnh27,1.0,77,174,144,189,10,12,248,171,178,229
lnphnh28,lnphnh28,1.0,9,41,20,109,1,3,135,35,43,121
lnphnh29,lnphnh29,1.0,14,52,22,142,2,3,228,26,64,174
lnphnh30,lnphnh30,1.0,83,219,154,244,1,58,284,214,230,247
lnphnh31,lnphnh31,1.0,116,410,161,456,28,30,560,207,415,468
lnphnh32,lnphnh32,1.0,150,183,175,210,1,9,301,181,204,277
lnphnh33,lnphnh33,1.0,96,123,101,319,2,37,329,116,176,326
lnphnh34,lnphnh34,1.0,74,157,139,166,3,21,315,143,163,296
lnphnh35,lnphnh35,1.0,103,143,114,224,5,22,238,118,144,226
lnphnh36,lnphnh36,1.0,85,415,376,499,10,16,524,388,449,518
lnphnh37,lnphnh37,1.0,74,182,149,350,2,44,394,156,289,389
lnphnh38,lnphnh38,1.0,123,38,129,184,2,7,369,169,178,197
lnphnh39,lnphnh39,1.0,62,153,82,171,18,1,219,84,30,216
lnphnh40,lnphnh40,1.0,57,124,81,226,1,6,298,90,143,234
lnphnh41,lnphnh41,1.0,105,197,135,294,12,316,313,139,160,303
lnphnh42,lnphnh42,1.0,61,98,90,156,3,13,185,97,101,157
lnphnh43,lnphnh43,1.0,116,172,127,242,9,26,254,143,183,246
lnphnh44,lnphnh44,1.0,150,163,154,194,18,213,211,81,168,201
lnphnh45,lnphnh45,1.0,83,101,87,121,52,65,124,95,102,111
lnphnh46,lnphnh46,1.0,105,182,140,227,17,21,270,147,195,231
lnphnh47,lnphnh47,1.0,40,90,42,112,15,1,126,65,80,122
lnphnh48,lnphnh48,1.0,103,238,137,321,5,28,378,185,255,332
lnphnh49,lnphnh49,1.0,125,151,62,168,10,222,220,134,58,173
lnphnh50,lnphnh50,1.0,145,166,150,229,3,5,254,153,183,237
lnphnh51,lnphnh51,1.0,109,265,117,371,20,41,403,238,271,398
lnphnh52,lnphnh52,1.0,91,186,164,217,3,11,259,177,192,227
lnphnh53,lnphnh53,1.0,86,148,126,165,6,15,195,144,158,167
lnphnh54,lnphnh54,1.0,66,130,67,143,2,172,171,71,139,160
lnphnh55,lnphnh55,1.0,174,561,247,695,22,53,722,290,636,706
lnphnh56,lnphnh56,1.0,124,21,178,225,10,16,238,192,194,230
lnphnh57,lnphnh57,1.0,25,120,68,164,1,3,3,29,121,207
