id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,18,60,18/59,37,18,156,48,50/30,55
lpsh1,lpsh1,1.0,1,1,1,0,6,18/20,38,8,4,18
lpsh2,lpsh2,1.0,1,1,0,0,0/1,15,0,0,3,24
lpsh3,lpsh3,1.0,1,1,19,19,4,0,35,14,0,19
lpsnh0,lpsnh0,1.0,1,3,43,42,3,33,3/44,3,17,39
lpsnh1,lpsnh1,1.0,1,1,5,19,7,38,67,10,13,46
lpsnh2,lpsnh2,1.0,1,2,28,18,8,22,41,12,16,18
lpsnh3,lpsnh3,1.0,1,1,20,1,7,14,22,7,11,1
lpsnh4,lpsnh4,1.0,1,1,43,42,8,32,89,19,25,39
lpsnh5,lpsnh5,1.0,1,4,60,54,10,48,66,32,36,53
lpsnh6,lpsnh6,1.0,1,2,2,28,13,18,2,14,7,25/27
lpsnh7,lpsnh7,1.0,1,1,29/31,9,3,19,33,3,6,22/23
lpsnh8,lpsnh8,1.0,1,4,4,25,4,28,53,22,4,41
lpsnh9,lpsnh9,1.0,1,2,146,136,20,135,2,35,128,142
lpsnh10,lpsnh10,1.0,1,1,1,14,5,16,31,5,4,16
lpsnh11,lpsnh11,1.0,1,3/4,6,44,16,48,62/63,20,28,60
lpsnh12,lpsnh12,1.0,1,7,65,7,17,27,66,20,17,59/60
lpsnh13,lpsnh13,1.0,1,3,56,49,3,49,59,3,38,49
lpsnh14,lpsnh14,1.0,1,2,2/52,2,17/14,2,2,29,34,48/49/50/44
lpsnh15,lpsnh15,1.0,1,1,1,1,7,17,29,14,16,23/24
lpsnh16,lpsnh16,1.0,1,4,22,22,5,60,69/71,5,10,63
lpsnh17,lpsnh17,1.0,1,1,45,34,12,42,60,18,1,33/44
lpsnh18,lpsnh18,1.0,1,1,23,1,7,12,27,7,1,20
lpsnh19,lpsnh19,1.0,1,1,1/40,39,3,9,49,5,1,35
lpsnh20,lpsnh20,1.0,1,2,7,11/44,3,34,48/50,4/5,2/6,41
lpsnh21,lpsnh21,1.0,1,1,57,42,7,44,1,26,37/38,53
lpsnh22,lpsnh22,1.0,1,1,13,13,4,16,38,4,4,33
lpsnh23,lpsnh23,1.0,1,7,31,21,9,21,44,16,8,21
lpsnh24,lpsnh24,1.0,1,33,35,66,38/39,61,33,46,54,64
lpsnh25,lpsnh25,1.0,1,6,65/62,6,47,6,6,48,41,59
lpsnh26,lpsnh26,1.0,1,1,41,7,1/3,9,51,1/3,1,21
lpsnh27,lpsnh27,1.0,1,3/38/39,33,31,9,27/28,37,9,21,29
lpsnh28,lpsnh28,1.0,1,1,25,11,3,23,37,3,3,12
lpmh0,lpmh0,1.0,1,22,292,53,30,272,22,45,30,290
lpmh1,lpmh1,1.0,1,14,0,50/51/52,0,55/56,0/88,39,47,74
lpmh2,lpmh2,1.0,1,2,51,0,12/15,38,66,22,0,44
lpmh3,lpmh3,1.0,1/43,8,11,41,18/13,0,8,23,0,40
lpmh4,lpmh4,1.0,0,4,62,0/55,12,28,78,20,9,0
lpmnh0,lpmnh0,1.0,1,9,90,59,17,69,94,22,51,71
lpmnh1,lpmnh1,1.0,1,9,177,170,51,161,197/199,103,129/132,168
lpmnh2,lpmnh2,1.0,1,3,64,24,6,52,69/70,8,6/13,27
lpmnh3,lpmnh3,1.0,1/77,2,62/63,59,9,49,76,20,35,49
lpmnh4,lpmnh4,1.0,1,4,32,32,20,42,6,26,29,44
lpmnh5,lpmnh5,1.0,1,1,88,73/74,56,79,103,62,67,81
lpmnh6,lpmnh6,1.0,1,2,130,76,2,114,134,36,72,77
lpmnh7,lpmnh7,1.0,1,11,85,11,54,11,114,50,56/59,82
lpmnh8,lpmnh8,1.0,1,79,69,34,19,65,77,21,28/29/30,56
lpmnh9,lpmnh9,1.0,1,3,102/103,93,30,86,108,33,34/10,88/90
lpmnh10,lpmnh10,1.0,1,1,150,146,41,145,184,123,34,138
lpmnh11,lpmnh11,1.0,1,1,207,174,111,176,210,137,105,183/184
lpmnh12,lpmnh12,1.0,1,3,94,83,40,88,105,49/47,57/60,88
lpmnh13,lpmnh13,1.0,1,4,4/57,43,9,48,101/104,30,5,56
lpmnh14,lpmnh14,1.0,1,3,42,62,22,53,73,34,39,61
lpmnh15,lpmnh15,1.0,1,1,59,37,7,49/44,89,19,22,37
lpmnh16,lpmnh16,1.0,1,2,103,98,19,40,114/111,29/30,3,96/97
lpmnh17,lpmnh17,1.0,1,2,197,78,50,78,209/210,67,75,83/84
lpmnh18,lpmnh18,1.0,1,2,80/78,60,16/17/18,69,85,26,12,76
lpmnh19,lpmnh19,1.0,1,2/3,149,127,52/54,142,207,107,112,144
lpmnh20,lpmnh20,1.0,1,2,2,134,51,120,140,67,36/68,133
lpmnh21,lpmnh21,1.0,1,1,96/95,94,13,78,107,24,49,90
lpmnh22,lpmnh22,1.0,1,77,71,50/51,22,43,75,37,39,42
lpmnh23,lpmnh23,1.0,1,5,63,59,24,56,90/91,41,44,57
lpmnh24,lpmnh24,1.0,1,37,288,271,95,274,293/294/296,183,266,276
lpmnh25,lpmnh25,1.0,1,1,34,24/30,7,24,49,13,16,29
lpmnh26,lpmnh26,1.0,1,3,46,53,38,54/55,110,42,2,97
lpmnh27,lpmnh27,1.0,1,1,66/68,52,20,52,90,26,43,52/55
lpmnh28,lpmnh28,1.0,1,3,46,42,18,42,77,36,7,42
lphh0,lphh0,1.0,1,2/251,222,202,94,142,248,105/106,116,201
lphh1,lphh1,1.0,0,3,0,50,37,0,299,41,0,256
lphh2,lphh2,1.0,1,4/174,171,91,28,104,4,0,8,159
lphh3,lphh3,1.0,1,2,293,275,123,284,0/310/313,0,272,288
lphnh0,lphnh0,1.0,1,1,149,83,37,116,246/247,44,45,134
lphnh1,lphnh1,1.0,1,11,135,86,50,94,278,24,63,128/130
lphnh2,lphnh2,1.0,1,10,223,202,138,168,260,158,160/159,165
lphnh3,lphnh3,1.0,1,8/268,253,237/238,43/47,125,267,43,67,236
lphnh4,lphnh4,1.0,1,1,201,149,25,178,210,36,145,198
lphnh5,lphnh5,1.0,1,1,154,95,61,123,178,75,51,128
lphnh6,lphnh6,1.0,1/333,2,128,43,4,45,331,22,31,48
lphnh7,lphnh7,1.0,1,22,188,64/182,31,178,222,45/46,48/49,179
lphnh8,lphnh8,1.0,1,17,260,134,55,173,266,75/77,79,257
lphnh9,lphnh9,1.0,1,3,10,125,34,91,156,44,34,116
lphnh10,lphnh10,1.0,1,9,144,139,27/30,90,184,32/35,54,137
lphnh11,lphnh11,1.0,1,7,109,50,26/27,86,113/111,39,23/40,102
lphnh12,lphnh12,1.0,1,4,157,74,37,134,181,50,60,153
lphnh13,lphnh13,1.0,1/194,3,159,131,52,136,193,80,98/92,148
lphnh14,lphnh14,1.0,1,2,238,116,54,174,262,101,107/108,226
lphnh15,lphnh15,1.0,1,5,174,156/157,72,95,183/184,75/63,80,144/141
lphnh16,lphnh16,1.0,1,2,229/230,66,35,75,2/232/233,48,2,215
lphnh17,lphnh17,1.0,1,1,193/197,164/188,98,178,249,104,155,187
