id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh24,lpmnh24,1.0,231,205,186,98,148,203,37,240,182,198
lpmnh25,lpmnh25,1.0,70,68,47,26,29,54,1,71,26,54/61/62
lpmnh26,lpmnh26,1.0,151,100,35,23,21,95,2,155/157,16/25,82
lpmnh27,lpmnh27,1.0,59/61,52,22,10,14,35/37,1,26,18,26
lpmnh28,lpmnh28,1.0,90,73/78,53,31,38,57/61,1,57,45,57
lphh0,lphh0,1.0,541,518,0,397,398,509/511,1,543,401/402,513
lphh1,lphh1,1.0,0,242,65,55,55/57,0,8,264/265,55,234
lphh2,lphh2,1.0,484,261,184,45/47,61,253,2,490,0,256/247/254
lphh3,lphh3,1.0,285,251,222,0,206,242/244/245,3,307,214,238
lphnh0,lphnh0,1.0,183,181/174,59/60/62,34,27,131,4,216,27,138
lphnh1,lphnh1,1.0,339/341,336/337,229,155,14,262,4,365,159,263
lphnh2,lphnh2,1.0,285/287,279,37,90,102,250,8,297,80/103,256/255
lphnh3,lphnh3,1.0,253,202,88,54,45,194/196,1,263,63,194
lphnh4,lphnh4,1.0,240,204,137,40,42,193,5,256,101/106,191
lphnh5,lphnh5,1.0,177,162,115,50/51,53,142,1,180,58/59,152
lphnh6,lphnh6,1.0,194,193,65,36,38/40,77/79,7,202,42,88
lphnh7,lphnh7,1.0,232,180,79,55/58,60,154,18,244,49,147
lphnh8,lphnh8,1.0,432,422,297,196/200,201,418,16/14/15,436,208,405
lphnh9,lphnh9,1.0,131,116,43,34,35,99,4,133,29,89
lphnh10,lphnh10,1.0,206,171,82,21,12,142,1,275,26/31,133
lphnh11,lphnh11,1.0,158,131,72,61,64,139/141,9,162,59,139
lphnh12,lphnh12,1.0,182,170,99,62,69,157,1,237,73,153
lphnh13,lphnh13,1.0,185,171,97,59,66,149,2,236,73,149
lphnh14,lphnh14,1.0,227/229,211,105,47,67/63,198,1,238,68,199
lphnh15,lphnh15,1.0,629,478,466,440,444,528,4,634,380,531
lphnh16,lphnh16,1.0,170,169,46,33,38,163,1,211/212,15,167
lphnh17,lphnh17,1.0,244,234/237,178,126,135,206,2,248,161,207
lphnh18,lphnh18,1.0,459,428,218/220,123,163/159,351,3,465/466,167,417
lphnh19,lphnh19,1.0,619,618,202,63,63,603,16/12/15,630,94,606
lphnh20,lphnh20,1.0,225,219,124,99,105/106,191,19,243/244,92,196
lphnh21,lphnh21,1.0,381,337,299,145/141,151,332,2,385,155/158/159,327
lphnh22,lphnh22,1.0,256,252,212,149,153,242,2,265,147,239
lphnh23,lphnh23,1.0,277,273,98,47,41,221,3/6,141,64,226
lphnh24,lphnh24,1.0,273,215/216,122,80,84,192,11,280,101/102,194
lphnh25,lphnh25,1.0,485,301,121/122,53,64,251,8,508,70,256/253/255
lphnh26,lphnh26,1.0,104,83,60,35/36,38,89,10,121,48,87
lphnh27,lphnh27,1.0,808/749,807,676,645/647,664,793,2,904,665,797
lphnh28,lphnh28,1.0,127,119/122,45,33,38/39,114,4,129,42,118
lnpsh0,lnpsh0,1.0,57,53,20,26,25,54,4,62,39,54
lnpsh1,lnpsh1,1.0,65,39,9,0,0,23,0,73,8,27
lnpsh2,lnpsh2,1.0,29,23,20,16,16,27,1,5,17,27
lnpsh3,lnpsh3,1.0,35,34,23,7,10,31,1,27,12,30
lnpsh4,lnpsh4,1.0,63,56,0,32,35,62,1,69,22,0
lnpsh5,lnpsh5,1.0,47,14,6,11,12,17,0,51,11,17
lnpsh6,lnpsh6,1.0,32,24,14,15,17,0,3,0,15,24
lnpsh7,lnpsh7,1.0,55,0,20,27,20,0,2,0,20,43
lnpsnh0,lnpsnh0,1.0,45,38,21,15,11,8,4,49,9,8
lnpsnh1,lnpsnh1,1.0,111,106,67,31,29,101,1,118,37,101
lnpsnh2,lnpsnh2,1.0,45,41,22,9,9,33,2,1,17,30
lnpsnh3,lnpsnh3,1.0,69,40,21,18,18,42,1,155,18,41
lnpsnh4,lnpsnh4,1.0,82,77,4,44,49,70,1,93,52,70
lnpsnh5,lnpsnh5,1.0,320,318,296,15,13,301,3,325,23,300
lnpsnh6,lnpsnh6,1.0,81,75,69,25,26,79,12,15,21,76
lnpsnh7,lnpsnh7,1.0,76,55,47,11,17,59,1,80,23,55
lnpsnh8,lnpsnh8,1.0,95,80,26,18,23,33,2,28,18,33
lnpsnh9,lnpsnh9,1.0,42,58,29,10,15,60,1,71,20,63
lnpsnh10,lnpsnh10,1.0,71,43,18,11,11,38,1,90,15,40
lnpsnh11,lnpsnh11,1.0,35,37,27,18,15,48,2,1,22,39
lnpsnh12,lnpsnh12,1.0,83,45,22,11,16,40,2,26,18,40
lnpsnh13,lnpsnh13,1.0,63,53,46,42,40,52,1,66,43,49
lnpsnh14,lnpsnh14,1.0,1,55,45,13,13,52,1,61,26,50
lnpsnh15,lnpsnh15,1.0,99,97,86,33,35,93,1,87,39,91
lnpsnh16,lnpsnh16,1.0,101,96,58,16,21,90,6,110,16,93
lnpsnh17,lnpsnh17,1.0,33,27,1,5,13,25,3,20,1,25
lnpsnh18,lnpsnh18,1.0,56,55,3,8,14,39,2,62,3,39
lnpsnh19,lnpsnh19,1.0,50,47,25,7,15,44,1,32,17,34
lnpsnh20,lnpsnh20,1.0,83,66,59,35,25,77,1,1,39,78
lnpsnh21,lnpsnh21,1.0,65,55,38,15,23,50,1,75,12,49
lnpsnh22,lnpsnh22,1.0,67,66,45,9,9,66,1,75,12,66
lnpsnh23,lnpsnh23,1.0,87,80,52,28,38,70,1,96,18,71
lnpsnh24,lnpsnh24,1.0,46,41,31,18,26,37,2,4,11,4
lnpsnh25,lnpsnh25,1.0,40,36,32,18,18,36,1,1,16,36
lnpsnh26,lnpsnh26,1.0,53,39,34,9,13,39,1,54,6,39
lnpsnh27,lnpsnh27,1.0,361,344,342,30,30,346,2,365,31,346
lnpsnh28,lnpsnh28,1.0,47,125,45,19,16,113,2,46,35,113
lnpsnh29,lnpsnh29,1.0,57,55,39,27,32,47,2,59,37,47
lnpsnh30,lnpsnh30,1.0,87,79,66,22,19,82,1,91,23,82
lnpsnh31,lnpsnh31,1.0,111,110,66,16,16,75,1,68,13,77
lnpsnh32,lnpsnh32,1.0,86,61,14,8,5,30,1,16,12,30
lnpsnh33,lnpsnh33,1.0,50,37,8,18,16,29,1,67,23,29
lnpsnh34,lnpsnh34,1.0,38,25,21,6,15,32,1,44,17,32
lnpsnh35,lnpsnh35,1.0,44,52,31,37,31,45,2,60,39,44
lnpsnh36,lnpsnh36,1.0,105,61,4,13,13,45,2,109,24,43
lnpsnh37,lnpsnh37,1.0,59,55,19,17,11,48,9,61,11,45
lnpsnh38,lnpsnh38,1.0,76,63,40,35,39,59,8,107,30,59
lnpsnh39,lnpsnh39,1.0,43,28,21,15,16,26,2,49,9,26
lnpsnh40,lnpsnh40,1.0,46,43,33,25,25,1,6,57,27,1
lnpsnh41,lnpsnh41,1.0,64,53,22,12,16,48,2,65,12,51
lnpsnh42,lnpsnh42,1.0,98,32,30,9,9,33,3,106,20,33
lnpsnh43,lnpsnh43,1.0,76,43,11,10,8,52,6,91,8,43
lnpsnh44,lnpsnh44,1.0,428,68,20,10,12,23,2,430,10,25
lnpsnh45,lnpsnh45,1.0,38,35,13,24,30,35,1,51,19,35
lnpsnh46,lnpsnh46,1.0,46,21,12,9,9,27,2,48,6,27
lnpsnh47,lnpsnh47,1.0,14,32,13,7,7,17,1,14,7,17
lnpsnh48,lnpsnh48,1.0,15,53,9,6,5,22,1,15,7,22
lnpsnh49,lnpsnh49,1.0,64,59,35,30,32,53,6,1,26,53
lnpsnh50,lnpsnh50,1.0,92,69,45,36,37,65,2,98,38,59
lnpsnh51,lnpsnh51,1.0,58,77,57,45,31,74,18,84,24,65
lnpsnh52,lnpsnh52,1.0,105,102,2,2,11,32,1,112,18,28
lnpsnh53,lnpsnh53,1.0,114,103,91,34,35,108,1,93,39,108
lnpsnh54,lnpsnh54,1.0,76,68,57,17,17,63,1,1,22,62
lnpsnh55,lnpsnh55,1.0,141,118,40,9,9,117,1,142,7,115
lnpsnh56,lnpsnh56,1.0,61,53,37,29,31,53,3,67,34,55
lnpsnh57,lnpsnh57,1.0,28,19,17,12,6,22,1,36,13,22
lnpmh0,lnpmh0,1.0,221,204,70,46,50,88,6,16,54,0
lnpmh1,lnpmh1,1.0,95,93,27,14,15,0,0,104,24,0
lnpmh2,lnpmh2,1.0,28,44,1,9,13,40,3,46,0,39
lnpmh3,lnpmh3,1.0,70,53,49,27,28,63,1,87,26,65
lnpmh4,lnpmh4,1.0,152,140,97,49,84,116,2,166,87,110
lnpmh5,lnpmh5,1.0,0,0,10,22,24,46,0,57,26,43
lnpmh6,lnpmh6,1.0,79,75,36,32,27,0,0,81,34,38
lnpmh7,lnpmh7,1.0,0,62,39,0,0,58,0,135,26,58
lnpmh8,lnpmh8,1.0,0,0,0,19,21,56,7,35,26,57
lnpmh9,lnpmh9,1.0,57,0,0,0,0,31,5,58,24,0
lnpmsh0,lnpmsh0,1.0,101,78,28,14,19,56,2,32,20,50
lnpmsh1,lnpmsh1,1.0,96,93,26,16,17,85,5,101,23,89
lnpmsh2,lnpmsh2,1.0,73,67,29,24,25,43,2,74,21,47
lnpmsh3,lnpmsh3,1.0,224,220,78,32,50,128,7,252,55,171
lnpmsh4,lnpmsh4,1.0,262,260,234,59,62,248,1,280,50,248
lnpmsh5,lnpmsh5,1.0,115,99,69,18,19,93,1,116,15,93
lnpmsh6,lnpmsh6,1.0,313,299,98,131,133,287,3,1,219,251
lnpmsh7,lnpmsh7,1.0,109,107,31,22,20,96,9,118,19,95
lnpmsh8,lnpmsh8,1.0,200,183,70,59,52,96,2,202,66,88
lnpmsh9,lnpmsh9,1.0,118,63,17,20,17,73,1,120,17,70
lnpmsh10,lnpmsh10,1.0,36,99,73,48,71,87,13,36,48,93
lnpmsh11,lnpmsh11,1.0,114,112,33,58,65,99,1,120,33,106
lnpmsh12,lnpmsh12,1.0,75,96,67,67,71,94,4,100,72,89
lnpmsh13,lnpmsh13,1.0,179,171,25,41,34,147,8,144,43,145
lnpmsh14,lnpmsh14,1.0,131,126,91,29,32,118,7,151,46,118
lnpmsh15,lnpmsh15,1.0,70,86,54,43,48,86,3,88,39,86
lnpmsh16,lnpmsh16,1.0,89,82,55,17,29,79,1,58,31,79
lnpmsh17,lnpmsh17,1.0,132,115,47,39,42,103,1,152,39,112
lnpmsh18,lnpmsh18,1.0,125,122,60,9,13,117,1,67,19,111
lnpmsh19,lnpmsh19,1.0,152,149,98,87,91,142,3,156,93,126
lnpmsh20,lnpmsh20,1.0,124,92,73,51,55,102,29,79,70,100
lnpmsh21,lnpmsh21,1.0,528,524,31,20,26,57,6,32,1,71
lnpmsh22,lnpmsh22,1.0,134,125,77,55,49,106,1,179,48,101
lnpmsh23,lnpmsh23,1.0,66,22,17,5,5,60,3,75,15,62
lnpmsh24,lnpmsh24,1.0,96,90,19,29,36,79,11,105,57,83
lnpmsh25,lnpmsh25,1.0,242,177,75,31,42,104,1,261,50,106
lnpmsh26,lnpmsh26,1.0,238,234,150,93,103,201,1,160,107,198
lnpmsh27,lnpmsh27,1.0,86,83,20,10,14,76,1,87,5,73
lnpmsh28,lnpmsh28,1.0,118,95,77,23,31,99,1,137,74,101
lnpmsh29,lnpmsh29,1.0,95,113,88,81,83,104,2,131,87,100
lnpmsh30,lnpmsh30,1.0,149,92,69,32,39,87,2,152,45,88
lnpmsh31,lnpmsh31,1.0,219,217,167,43,43,195,1,179,46,196
lnpmsh32,lnpmsh32,1.0,74,69,42,11,17,64,6,44,22,48
lnpmsh33,lnpmsh33,1.0,78,140,77,60,64,89,1,78,69,87
lnpmsh34,lnpmsh34,1.0,280,226,25,29,39,145,1,287,42,145
lnpmsh35,lnpmsh35,1.0,209,204,154,64,73,186,4,16,77,189
lnpmsh36,lnpmsh36,1.0,144,134,100,90,90,127,7,146,96,127
lnpmsh37,lnpmsh37,1.0,117,74,72,8,14,94,2,120,39,96
lnpmsh38,lnpmsh38,1.0,429,411,56,48,53,408,1,448,37,408
lnpmsh39,lnpmsh39,1.0,117,80,42,36,38,55,1,120,32,56
lnpmsh40,lnpmsh40,1.0,255,239,55,49,50,74,7,260,54,77
lnpmsh41,lnpmsh41,1.0,110,103,17,19,17,83,3,47,22,76
lnpmsh42,lnpmsh42,1.0,93,90,51,39,27,80,2,55,22,78
lnpmsh43,lnpmsh43,1.0,141,140,55,100,90,137,2,123,88,139
lnpmsh44,lnpmsh44,1.0,56,73,52,37,37,71,3,78,42,71
lnpmsh45,lnpmsh45,1.0,65,59,26,11,19,59,1,69,25,59
lnpmsh46,lnpmsh46,1.0,76,74,46,23,30,67,2,88,18,64
lnpmsh47,lnpmsh47,1.0,460,353,123,93,93,346,13,470,117,293
lnpmsh48,lnpmsh48,1.0,57,48,37,26,29,46,1,59,31,46
lnpmsh49,lnpmsh49,1.0,129,123,81,14,37,117,2,130,53,98
lnpmsh50,lnpmsh50,1.0,108,99,43,29,31,75,1,110,36,75
lnpmsh51,lnpmsh51,1.0,67,55,38,26,23,58,1,73,36,55
lnpmsh52,lnpmsh52,1.0,101,89,44,28,28,85,3,105,31,85
lnpmsh53,lnpmsh53,1.0,233,191,79,66,66,213,1,191,62,220
lnpmsh54,lnpmsh54,1.0,494,493,345,27,141,382,1,348,25,382
lnpmsh55,lnpmsh55,1.0,82,59,26,10,18,47,2,32,23,47
lnpmsh56,lnpmsh56,1.0,52,43,38,10,11,43,1,55,33,46
lnpmsh57,lnpmsh57,1.0,125,118,64,45,45,84,26,140,59,78
lnphh0,lnphh0,1.0,163,99,60,21,34,0,8,0,41,0
lnphh1,lnphh1,1.0,198,191,112,81,85,173,14,203,0,173
lnphh2,lnphh2,1.0,309,235,42,165,192,231,25,324,47,225
lnphh3,lnphh3,1.0,0,119,62,15,54,103,2,134,0,107
lnphh4,lnphh4,1.0,167,142,0,56,58,128,31,178,61,130
lnphh5,lnphh5,1.0,189,0,49,33,36,129,2,191,0,132
lnphh6,lnphh6,1.0,365,361,270,195,194,306,1,367,236,307
lnphh7,lnphh7,1.0,148,137,94,0,0,128,4,0,91,121
lnphnh0,lnphnh0,1.0,75,113,54,37,42,94,4,145,32,93
lnphnh1,lnphnh1,1.0,410,408,360,336,352,391,9,427,355,398
lnphnh2,lnphnh2,1.0,188,147,85,57,59,127,25,191,71,114
lnphnh3,lnphnh3,1.0,180,172,104,64,83,169,5,181,103,171
lnphnh4,lnphnh4,1.0,540,511,301,188,208,381,27,567,218,426
lnphnh5,lnphnh5,1.0,229,223,57,27,34,131,5,255,47,220
lnphnh6,lnphnh6,1.0,125,118,88,30,40,114,4,131,26,117
lnphnh7,lnphnh7,1.0,298,291,247,109,115,276,2,303,236,278
lnphnh8,lnphnh8,1.0,706,764,696,566,571,755,5,778,591,715
lnphnh9,lnphnh9,1.0,132,211,99,80,95,174,1,273,97,179
lnphnh10,lnphnh10,1.0,234,229,103,70,82,150,5,243,85,154
lnphnh11,lnphnh11,1.0,149,145,84,44,70,121,1,166,78,121
lnphnh12,lnphnh12,1.0,241,237,78,87,100,217,1,242,148,219
lnphnh13,lnphnh13,1.0,247,243,199,141,161,238,12,255,183,235
lnphnh14,lnphnh14,1.0,171,202,152,139,145,191,1,237,148,195
lnphnh15,lnphnh15,1.0,174,232,168,155,154,176,11,246,166,199
lnphnh16,lnphnh16,1.0,123,115,73,24,54,104,1,148,55,106
lnphnh17,lnphnh17,1.0,173,165,79,55,52,126,2,30,69,129
lnphnh18,lnphnh18,1.0,204,190,111,140,141,177,1,250,130,149
lnphnh19,lnphnh19,1.0,154,121,52,29,40,104,1,157,43,89
lnphnh20,lnphnh20,1.0,123,176,114,38,68,168,5,224,75,169
lnphnh21,lnphnh21,1.0,145,140,114,66,108,139,2,156,112,136
lnphnh22,lnphnh22,1.0,267,134,74,40,46,113,1,272,52,116
lnphnh23,lnphnh23,1.0,248,243,26,63,77,241,5,255,84,228
lnphnh24,lnphnh24,1.0,60,106,32,45,53,85,10,129,39,92
lnphnh25,lnphnh25,1.0,228,212,126,68,70,188,4,257,71,189
lnphnh26,lnphnh26,1.0,257,244,109,89,94,177,8,323,97,179
lnphnh27,lnphnh27,1.0,266,241,36,95,134,200,1,270,149,200
lnphnh28,lnphnh28,1.0,144,131,80,65,70,106,1,149,77,114
lnphnh29,lnphnh29,1.0,225,223,158,132,137,199,1,242,139,202
lnphnh30,lnphnh30,1.0,344,338,236,86,176,276,4,377,80,276
lnphnh31,lnphnh31,1.0,246,190,106,30,30,177,12,311,30,181
lnphnh32,lnphnh32,1.0,172,150,59,48,55,139,3,182,58,128
lnphnh33,lnphnh33,1.0,253,246,133,76,92,231,3,265,93,235
lnphnh34,lnphnh34,1.0,352,272,114,38,89,257,5,358,34,266
lnphnh35,lnphnh35,1.0,332,324,74,38,50,143,1,333,54,145
lnphnh36,lnphnh36,1.0,180,176,130,95,98,161,43,222,118,162
lnphnh37,lnphnh37,1.0,270,260,168,117,125,248,10,273,128,248
lnphnh38,lnphnh38,1.0,293,264,143,88,126,251,1,357,140,241
lnphnh39,lnphnh39,1.0,155,135,121,95,107,150,16,163,85,139
lnphnh40,lnphnh40,1.0,137,82,64,59,62,110,5,148,63,117
lnphnh41,lnphnh41,1.0,193,151,42,64,65,101,2,309,68,87
lnphnh42,lnphnh42,1.0,251,221,63,22,47,182,2,258,55,183
lnphnh43,lnphnh43,1.0,292,275,231,129,138,254,1,304,157,246
lnphnh44,lnphnh44,1.0,267,261,130,78,80,246,10,280,85,246
lnphnh45,lnphnh45,1.0,86,131,70,61,64,123,1,137,61,103
lnphnh46,lnphnh46,1.0,199,188,36,26,33,176,11,204,35,173
lnphnh47,lnphnh47,1.0,130,117,14,19,20,106,3,133,33,109
lnphnh48,lnphnh48,1.0,272,247,142,76,79,233,4,324,82,234
lnphnh49,lnphnh49,1.0,62,109,7,41,34,103,1,147,26,106
lnphnh50,lnphnh50,1.0,266,228,181,118,120,217,6,405,122,219
lnphnh51,lnphnh51,1.0,307,293,242,88,92,287,2,322,93,283
lnphnh52,lnphnh52,1.0,311,304,159,136,158,291,4,315,136,274
lnphnh53,lnphnh53,1.0,363,328,254,239,242,359,1,371,248,361
lnphnh54,lnphnh54,1.0,150,142,46,16,44,133,1,152,16,116
lnphnh55,lnphnh55,1.0,179,173,122,30,77,161,1,246,82,170
lnphnh56,lnphnh56,1.0,333,386,323,154,258,374,3,428,274,375
lnphnh57,lnphnh57,1.0,170,168,100,77,81,164,27,184,85,164
