id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,6,0,68/58,34,0/1,0,58,30,64/66,64
lpsh1,lpsh1,1.0,2/3,19,41,13,44,7,32,0,0,0
lpsh2,lpsh2,1.0,0,14,0,0,27,8,0/16,0,23,23
lpsh3,lpsh3,1.0,0,31,38,24,41,0,38,20,39,39
lpsnh0,lpsnh0,1.0,2,5,44,10,1/46,20,28,12,40,31
lpsnh1,lpsnh1,1.0,51,77,105,52,1,80,109/110,57,113,113
lpsnh2,lpsnh2,1.0,23,35,74,29,1/75,1,54/57,28/30,54,54
lpsnh3,lpsnh3,1.0,10,44,58,21,59,17,51,24,54,52/53
lpsnh4,lpsnh4,1.0,7,9,66/68,11/12,70,14,40,10,40,40
lpsnh5,lpsnh5,1.0,9,42,48,18,49,18,44,18,44,44
lpsnh6,lpsnh6,1.0,23,43,107,26,125,10,75,27,75,75
lpsnh7,lpsnh7,1.0,24,37,45,30,79,30,45,34,45,45
lpsnh8,lpsnh8,1.0,10,27,32,20/21,58,30,55,20,55,55
lpsnh9,lpsnh9,1.0,43,63,83,45,84,45,77,48/49/47,72,72
lpsnh10,lpsnh10,1.0,13,34/31,55,19,60,16,51,16,51,51
lpsnh11,lpsnh11,1.0,10,24,38,17,40/41/42,25,1,17,27,1/27/28
lpsnh12,lpsnh12,1.0,2,2,26,7,1,2,33,13,53,42
lpsnh13,lpsnh13,1.0,48,57,96,10,99,53/10,80/81/77,54,75,75
lpsnh14,lpsnh14,1.0,9,35,71,21,82,2,74,21,80/78/79,77
lpsnh15,lpsnh15,1.0,5,32,47,6/9,1,6,42,11,42,42
lpsnh16,lpsnh16,1.0,7,11,97,15,1,17/11,18,12,30,30
lpsnh17,lpsnh17,1.0,5,19,25/26,15,42,13,23,14,22,22
lpsnh18,lpsnh18,1.0,17,30,59,28,1,24/25,34/36,28,51,51
lpsnh19,lpsnh19,1.0,18,34,123,32/28,127,24,65,28,65/66,65
lpsnh20,lpsnh20,1.0,6,23,51,15,1,11,39,11,44,44
lpsnh21,lpsnh21,1.0,15,57,73,50,81,40,66,53,70,66
lpsnh22,lpsnh22,1.0,5/6,23,67,16/17/18,1,8,43/44,17,46/47,42
lpsnh23,lpsnh23,1.0,9,22,67,13,70,24/25,60,17,64,60
lpsnh24,lpsnh24,1.0,15,72,109,31,1,22,91,26,94,96/94
lpsnh25,lpsnh25,1.0,4,38,52,7,53/58,6,45,6,49,49
lpsnh26,lpsnh26,1.0,56,70/71,77,67,1,64,1,69,1,1
lpsnh27,lpsnh27,1.0,2,15,36,25/26,50,32,42,29,45,45
lpsnh28,lpsnh28,1.0,45,57,79,48,1,62,81/82,48,81,81
lpmh0,lpmh0,1.0,16,36/37,109,33,115/116,0,41,31,45,45
lpmh1,lpmh1,1.0,29,47,138,36/38,139,33,54,44,57,57
lpmh2,lpmh2,1.0,1,81,202,48,217,3,177,50/51/52,179/180,179
lpmh3,lpmh3,1.0,19,0,93,34,95,54,0,34,81,81
lpmh4,lpmh4,1.0,7,38/39,0/55,15,64/63,9,51,21,54,54
