id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,48/40,36/54,40,1,31,49,49,46,40,0
lpsh1,lpsh1,1.0,14,18,14,1,1,0,0,15,14,0
lpsh2,lpsh2,1.0,3,0,3,0,2,8,8,3,3,10
lpsh3,lpsh3,1.0,10,10,10,0,3,17,16/17,10,15,10
lpsnh0,lpsnh0,1.0,6,15,6,1,1/4,6,6/14,6,6,16/15
lpsnh1,lpsnh1,1.0,19,22,20,1,1,26,22,20,20/21,22/28
lpsnh2,lpsnh2,1.0,4,27,4/6,30,3,8,8,4,4,27
lpsnh3,lpsnh3,1.0,31,43,28,47,1,28,28,28,28,43
lpsnh4,lpsnh4,1.0,21,35,20/14,37,1,23/10,23,17,18,10
lpsnh5,lpsnh5,1.0,21,27,13,1,3,10,10,13,18,27
lpsnh6,lpsnh6,1.0,18,18/21,18,1,13,18,18,18,18,18
lpsnh7,lpsnh7,1.0,8/14,29,8,1,1/3,1,1,8,8,24
lpsnh8,lpsnh8,1.0,15,24/26,15,1/27,13,13,21/13,19,15,22
lpsnh9,lpsnh9,1.0,29,46,35/36,1,5,8,8,29,29,46
lpsnh10,lpsnh10,1.0,11,20/21,11,1,2,14/15,14,11,11,19
lpsnh11,lpsnh11,1.0,42,22,30,45,6,22,22,36,38/39/30,43/44
lpsnh12,lpsnh12,1.0,15,22,15,1,8,14,20,15,15,22
lpsnh13,lpsnh13,1.0,14,25,7,1,7,17/18,18,10,7,21/22
lpsnh14,lpsnh14,1.0,17,26,19,1,5,22,22,17/18,19,25
lpsnh15,lpsnh15,1.0,42/46,51,42,1,1/2,42,42,42,42,50
lpsnh16,lpsnh16,1.0,5,5/23,6,1,5,20,20,5/6,11,5
lpsnh17,lpsnh17,1.0,6,19,7/10,23/24,6,6,6,9,7,16
lpsnh18,lpsnh18,1.0,69,74,57,1/77,1,70,70,65,68/57,74
lpsnh19,lpsnh19,1.0,8,12,11,18,1,12,16,8,8,12
lpsnh20,lpsnh20,1.0,3,9,3,12/13,3,8,8,3,3,9
lpsnh21,lpsnh21,1.0,11,16,13,1,3,9,9,11,14,9
lpsnh22,lpsnh22,1.0,14,13,13/14,18,2,13,13,13,13,13
lpsnh23,lpsnh23,1.0,11,36/37,11,1,7,19,19,11/15,11,34
lpsnh24,lpsnh24,1.0,68,66,68,1,60,66,66,68,71/72,66
lpsnh25,lpsnh25,1.0,78,98,78,1,17,35,35,80/81/79,78,96
lpsnh26,lpsnh26,1.0,10,44,10,1,1,8/13,16/17,10,11,44/47
lpsnh27,lpsnh27,1.0,11,24,11,1,10,11,11,11,14,17
lpsnh28,lpsnh28,1.0,4,4,4,1,2,15,15,9,4/14,17/4
lpmh0,lpmh0,1.0,0,98,55,1,48,91,91/95,0,55,96
lpmh1,lpmh1,1.0,37,56,44,0,34,45,46,44,44,50
lpmh2,lpmh2,1.0,0,28,16/0,29,0,22,22,0,16,26
lpmh3,lpmh3,1.0,32,43,35,56,0,31,31,32/34,32,39
lpmh4,lpmh4,1.0,10,21,11/12,25,3,6,0,0,11,21
lpmnh0,lpmnh0,1.0,30,51,33,59,16/17,35,35,32/30,30,49
lpmnh1,lpmnh1,1.0,154,162,148/150,178,17,155,155,144,148,162
lpmnh2,lpmnh2,1.0,28,48,24,49,8/12,39,39,25,24/26,46
