id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,104,109,44,42,45,107,92,98,101,96
lpsh1,lpsh1,1.0,56,1,1,4,1,0,17,21/22,54,1
lpsh2,lpsh2,1.0,53,1,0/61,1,3,56,3,10/11,24,56
lpsh3,lpsh3,1.0,21/23,6/27,6,4/5,8,6/26,0,0,21,6
lpsnh0,lpsnh0,1.0,16,1,1,4,1,35,1/9,12,24,36/37
lpsnh1,lpsnh1,1.0,80,1,1/90,2,5/7,88,8,13,57,81
lpsnh2,lpsnh2,1.0,38,60,8,3,9,42,8,25,11,51/56
lpsnh3,lpsnh3,1.0,7,31,1,1,13,7,11,18,19,25
lpsnh4,lpsnh4,1.0,50,1,70,3,7,56,7,21/29,37,54
lpsnh5,lpsnh5,1.0,73,12,79,10,13,76,15,49,71,78
lpsnh6,lpsnh6,1.0,30,1,1,4,10,42,15,9,20,40
lpsnh7,lpsnh7,1.0,68,1,80,1,6,29,28,32,29,77
lpsnh8,lpsnh8,1.0,43,60,59,10/11,1,56,13,32,38,52
lpsnh9,lpsnh9,1.0,71,6,6,5,19,79,16,67,74,90
lpsnh10,lpsnh10,1.0,35,1,1,2,8,36/37,8,13,26,38
lpsnh11,lpsnh11,1.0,55,9,9,2,22,77/79,25,38,66,77
lpsnh12,lpsnh12,1.0,32,1,1,12,17,57,17,23,26,60/62
lpsnh13,lpsnh13,1.0,39,1,1,4,1,1,9,18/20,33,1
lpsnh14,lpsnh14,1.0,58/59,1,67,3,6,64,6,20,41,65
lpsnh15,lpsnh15,1.0,11,1,35,3,11,29,11,18,22,27
lpsnh16,lpsnh16,1.0,140,142,1,7,12,10,13,68,69,10
lpsnh17,lpsnh17,1.0,80,94,92,1/6,8/11,85,20,52,66,81
lpsnh18,lpsnh18,1.0,91,1,1,1,13,97/98,47,78,83,94
lpsnh19,lpsnh19,1.0,30,6,6,1,7,48,6,12,23,46
lpsnh20,lpsnh20,1.0,64/65,68,3,1,3,67,5,9,22/23,67
lpsnh21,lpsnh21,1.0,40,4,50/53,2,4/8,46,10/11,34,18,48
lpsnh22,lpsnh22,1.0,60,5,5,4,11,62,14,52,56,62
lpsnh23,lpsnh23,1.0,39,1,46,14,15,41,22,30/31,34/35,43/45
lpsnh24,lpsnh24,1.0,87,1,1,81,1,109,1/83,1,102,1
lpsnh25,lpsnh25,1.0,51,1,1,1/7,32,53,36/37,42,38,59
lpsnh26,lpsnh26,1.0,37,1,1,1,5,52,5,27,30,67
lpsnh27,lpsnh27,1.0,72,1,82,15,17,73/74,20,58/60,27,17
lpsnh28,lpsnh28,1.0,54,1,1,1,2,56,17,40,19,55/57
lpmh0,lpmh0,1.0,644,0,663,0,55,659,61,74,63,660/655
lpmh1,lpmh1,1.0,71,1,93,41,47,89,51/54,62,0,86
lpmh2,lpmh2,1.0,79,0,0,1,0,80,0,39,70,80
lpmh3,lpmh3,1.0,51,0,59,15,22,54/56,23,27/30,33,58
lpmh4,lpmh4,1.0,39,0/1,0/64,0/7,11,58,13,21,31,63
lpmnh0,lpmnh0,1.0,108/109,139,133,16/15,19/21,115,41,80,84,126
lpmnh1,lpmnh1,1.0,181,206,1,24,72,189,99/100,139,156/157,196
lpmnh2,lpmnh2,1.0,130,143,141,17/18,22,136,26,34,64,137
lpmnh3,lpmnh3,1.0,88,1,1,7,1/9,102/104,15,70/71,77/79,90
lpmnh4,lpmnh4,1.0,54,11,111,7,22,104,33,52,68,74
lpmnh5,lpmnh5,1.0,46,91/93,91,3,20,85/87,31,41,81,83/90
lpmnh6,lpmnh6,1.0,182,221,1,10/12,22,61,55,77,83,189/191
lpmnh7,lpmnh7,1.0,72,20,20,18,31,90,62,69,77,82
lpmnh8,lpmnh8,1.0,161,204/206,200,6,20,168/169,53,82,139/140,171
lpmnh9,lpmnh9,1.0,59,79,6/75,4/5,17/20,68,26,32,48,74
lpmnh10,lpmnh10,1.0,115,144,139,3,21,118,39,84,99,116
lpmnh11,lpmnh11,1.0,236,265,262,1,49/51,247,58,225,234,258
lpmnh12,lpmnh12,1.0,181,1,186/188,10,37,182,125,146,166,183
