id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh10,lphnh10,1.0,1,25,188/189,69,151,153,135,129,142,129
lphnh11,lphnh11,1.0,1,2,64/63,58,58,61,29,54,46,55
lphnh12,lphnh12,1.0,2,7,1,190,193/194,196,168,174,163,186
lphnh13,lphnh13,1.0,1,14,112,29,29,111,72,82,76/78,83/84
lnpsh0,lnpsh0,1.0,1,1,1,4,4,14,6,6,11,6
lnpsh1,lnpsh1,1.0,1,4,0,10,13,0,10,10,10,10
lnpsh2,lnpsh2,1.0,1,5,0,12,21,12,14,18,14,14
lnpsh3,lnpsh3,1.0,3,1,10,1,1,1,6,6,6,9
lnpsh4,lnpsh4,1.0,1,3,2,2,2,2,9,4,13,4
lnpsh5,lnpsh5,1.0,2,0,1,10,12,17,8,8,8,8
lnpsh6,lnpsh6,1.0,2,0,29,0,0,25,0,9,13,22
lnpsh7,lnpsh7,1.0,2,1,35,0,29,0,17,26,22,20
lnpsh8,lnpsh8,1.0,1,1,41,10,10,5,16,39,37,40
lnpsh9,lnpsh9,1.0,3,4,4,10,45,8,0,36,37,39
lnpsnh0,lnpsnh0,1.0,4,7,27,8,23,8,8,16,12,21
lnpsnh1,lnpsnh1,1.0,1,2,17,2,11,13,2,6,8,9
lnpsnh2,lnpsnh2,1.0,1,10,4,40,47,11,33,13,13,39
lnpsnh3,lnpsnh3,1.0,2,4,1,7,7,4,22,25,29,22
lnpsnh4,lnpsnh4,1.0,4,9,34,10,32,7,21,22,22,22
lnpsnh5,lnpsnh5,1.0,1,2,1,8,24,27,10,10,10,22
lnpsnh6,lnpsnh6,1.0,2,4,113,6,98,6,16,14,21,95
lnpsnh7,lnpsnh7,1.0,1,1,36,4,28,4,18,20,20,23
lnpsnh8,lnpsnh8,1.0,1,4,4,14,61,63,15,15,47,57
lnpsnh9,lnpsnh9,1.0,1,2,82,1,1,1,5,10,7,74
lnpsnh10,lnpsnh10,1.0,4,1,1,1,1,1,13,14,14,12
lnpsnh11,lnpsnh11,1.0,5,1,1,28,28,30,14,14,17,26
lnpsnh12,lnpsnh12,1.0,3,5,1,10,28,8,13,18,18,21
lnpsnh13,lnpsnh13,1.0,7,19,46,21,40,21,22,32,29,37
lnpsnh14,lnpsnh14,1.0,2,5,46,9,9,40,19,22,21,30
lnpsnh15,lnpsnh15,1.0,1,2,2,20,22,5,10,13,13,7
lnpsnh16,lnpsnh16,1.0,9,19,68,21,21,67,37,38,38,49
lnpsnh17,lnpsnh17,1.0,1,1,55,11,11,53,32,34,34,17
lnpsnh18,lnpsnh18,1.0,1,5,3,13,51,62,30,32,33,48
lnpsnh19,lnpsnh19,1.0,2,13,8,11,11,11,16,19,18,16
lnpsnh20,lnpsnh20,1.0,4,6,30,14,14,28,26,14,14,14
lnpsnh21,lnpsnh21,1.0,5,7,26,7,23,7,8,7,17,18
lnpsnh22,lnpsnh22,1.0,1,6,4,9,33,38,24,22,22,22
lnpsnh23,lnpsnh23,1.0,3,9,22,7,7,7,15,18,17,17
lnpsnh24,lnpsnh24,1.0,1,4,24,4,4,23,4,10,11,17
lnpsnh25,lnpsnh25,1.0,5,6,1,6,6,6,6,11,11,11
lnpsnh26,lnpsnh26,1.0,1,9,6,9,9,51,22,31,29,33
lnpsnh27,lnpsnh27,1.0,1,1,1,6,6,23,8,9,9,17
lnpsnh28,lnpsnh28,1.0,1,1,1,5,14,15,5,10,10,5
lnpsnh29,lnpsnh29,1.0,2,1,1,6,55,1,45,41,49,50
lnpsnh30,lnpsnh30,1.0,1,4,31,8,22,28,8,20,20,11
lnpsnh31,lnpsnh31,1.0,3,7,5,7,41,42,25,34,34,39
lnpsnh32,lnpsnh32,1.0,1,8,26,8,8,24,11,8,8,21
lnpsnh33,lnpsnh33,1.0,1,3,1,3,3,31,21,27,27,15
lnpsnh34,lnpsnh34,1.0,1,3,1,3,13,3,3,9,8,12
lnpsnh35,lnpsnh35,1.0,2,4,79,16,66,4,53,60,60,60
lnpsnh36,lnpsnh36,1.0,5,7,1,11,11,11,20,20,20,27
lnpsnh37,lnpsnh37,1.0,1,5,135,9,9,129,125,15,15,15
lnpsnh38,lnpsnh38,1.0,1,1,16,1,10,15,1,1,1,7
lnpsnh39,lnpsnh39,1.0,1,32,32,39,81,82,75,79,77,80
lnpsnh40,lnpsnh40,1.0,1,1,1,6,6,28,13,6,16,26
lnpsnh41,lnpsnh41,1.0,3,1,28,11,11,27,14,20,20,16
lnpsnh42,lnpsnh42,1.0,1,3,3,3,3,28,17,18,12,26
lnpsnh43,lnpsnh43,1.0,5,13,38,17,17,17,28,29,30,29
lnpsnh44,lnpsnh44,1.0,7,1,35,11,11,1,11,16,21,32
lnpsnh45,lnpsnh45,1.0,3,1,42,19,19,16,28,32,19,37
lnpsnh46,lnpsnh46,1.0,1,1,24,11,1,22,4,5,7,8
lnpsnh47,lnpsnh47,1.0,1,3,14,3,3,13,3,3,12,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,46,1,10,17,17,23
lnpsnh49,lnpsnh49,1.0,1,1,1,3,3,16,11,14,9,15
lnpsnh50,lnpsnh50,1.0,3,7,41,29,32,9,16,22,22,26
lnpsnh51,lnpsnh51,1.0,5,12,40,12,12,26,17,22,22,25
lnpsnh52,lnpsnh52,1.0,1,1,1,4,21,1,11,15,15,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,10,11,11,34
lnpsnh54,lnpsnh54,1.0,1,4,1,18,18,18,20,22,22,29
lnpsnh55,lnpsnh55,1.0,2,10,1,24,55,24,43,50,48,40
lnpsnh56,lnpsnh56,1.0,1,4,25,5,5,23,9,6,15,20
lnpsnh57,lnpsnh57,1.0,2,4,24,4,17,19,7,4,4,16
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,7,13,11,10
lnpsnh59,lnpsnh59,1.0,2,5,30,7,7,28,11,19,18,20
lnpsnh60,lnpsnh60,1.0,1,1,29,1,21,1,9,10,15,9
lnpsnh61,lnpsnh61,1.0,4,1,1,1,1,1,1,17,15,1
lnpsnh62,lnpsnh62,1.0,2,4,26,9,24,4,16,16,16,16
lnpsnh63,lnpsnh63,1.0,1,3,1,6,6,1,6,6,6,16
lnpsnh64,lnpsnh64,1.0,1,1,40,1,1,36,6,9,8,10
lnpsnh65,lnpsnh65,1.0,1,1,21,3,3,3,15,9,9,9
lnpsnh66,lnpsnh66,1.0,5,1,1,12,57,9,12,16,19,48
lnpsnh67,lnpsnh67,1.0,1,1,41,6,6,2,14,19,18,35
lnpsnh68,lnpsnh68,1.0,2,4,1,39,39,8,24,38,36,26
lnpsnh69,lnpsnh69,1.0,2,3,31,30,5,5,17,10,20,29
lnpsnh70,lnpsnh70,1.0,1,5,5,6,19,24,7,6,9,14
lnpsnh71,lnpsnh71,1.0,2,4,25,1,1,20,1,8,10,13
lnpsnh72,lnpsnh72,1.0,3,8,27,17,17,8,12,12,14,16
lnpmh0,lnpmh0,1.0,1,4,1,4,0,120,109,116,113,118
lnpmh1,lnpmh1,1.0,3,1,1,57,1,1,42,48,48,55
lnpmh2,lnpmh2,1.0,0,3,0,11,34,11,0,25,23,28
lnpmh3,lnpmh3,1.0,8,0,1,40,42,57,0,36,30,37
lnpmh4,lnpmh4,1.0,12,0,0,23,132,138,120,127,0,35
lnpmh5,lnpmh5,1.0,1,1,31,29,0,7,23,19,0,19
lnpmh6,lnpmh6,1.0,4,1,1,1,1,142,101,107,103,141
lnpmh7,lnpmh7,1.0,15,1,1,17,40,42,0,0,29,36
lnpmh8,lnpmh8,1.0,3,4,187,0,12,186,154,154,183,185
lnpmh9,lnpmh9,1.0,3,12,4,17,53,61,39,46,44,34
lnpmh10,lnpmh10,1.0,0,13,49,38,0,44,25,31,0,36
lnpmh11,lnpmh11,1.0,2,6,81,17,17,0,26,0,46,52
lnpmh12,lnpmh12,1.0,4,17,137,18,18,136,41,36,36,131
lnpmsh0,lnpmsh0,1.0,4,9,96,13,13,12,54,74,69,79
lnpmsh1,lnpmsh1,1.0,8,16,11,46,46,74,58,64,58,72
lnpmsh2,lnpmsh2,1.0,1,11,11,44,44,80,60,66,71,73
lnpmsh3,lnpmsh3,1.0,5,6,99,8,8,96,71,89,88,70
lnpmsh4,lnpmsh4,1.0,3,12,5,16,71,9,19,61,57,66
lnpmsh5,lnpmsh5,1.0,4,7,7,12,12,97,86,94,88,95
lnpmsh6,lnpmsh6,1.0,3,7,49,39,40,43,22,28,27,23
lnpmsh7,lnpmsh7,1.0,6,12,69,49,58,67,22,30,30,38
lnpmsh8,lnpmsh8,1.0,19,23,103,20,20,101,79,83,92,99
lnpmsh9,lnpmsh9,1.0,5,66,127,92,103,105,70,86,72,91
lnpmsh10,lnpmsh10,1.0,5,8,63,30,53,60,36,43,47,42
lnpmsh11,lnpmsh11,1.0,1,19,86,29,29,83,64,59,73,81
lnpmsh12,lnpmsh12,1.0,5,7,48,7,7,36,27,29,25,30
lnpmsh13,lnpmsh13,1.0,10,1,1,19,36,97,26,32,25,25
lnpmsh14,lnpmsh14,1.0,2,33,50,48,48,33,44,45,43,47
lnpmsh15,lnpmsh15,1.0,1,2,49,10,44,7,31,35,37,40
lnpmsh16,lnpmsh16,1.0,1,12,65,23,58,61,36,47,50,55
lnpmsh17,lnpmsh17,1.0,2,12,75,12,72,74,16,65,60,69
lnpmsh18,lnpmsh18,1.0,2,32,1,42,42,42,83,87,91,93
lnpmsh19,lnpmsh19,1.0,1,15,78,72,23,75,57,65,66,64
lnpmsh20,lnpmsh20,1.0,2,3,53,6,6,49,36,42,36,45
lnpmsh21,lnpmsh21,1.0,3,1,1,1,33,34,17,26,21,30
lnpmsh22,lnpmsh22,1.0,7,11,57,15,51,55,23,37,36,48
lnpmsh23,lnpmsh23,1.0,7,11,48,42,42,17,35,40,30,30
lnpmsh24,lnpmsh24,1.0,1,34,76,34,34,34,58,74,66,58
lnpmsh25,lnpmsh25,1.0,8,11,126,16,93,108,29,67,65,89
lnpmsh26,lnpmsh26,1.0,5,10,177,113,113,174,115,123,170,122
lnpmsh27,lnpmsh27,1.0,5,8,80,79,79,45,70,73,75,78
lnpmsh28,lnpmsh28,1.0,8,9,1,53,53,57,27,50,47,51
lnpmsh29,lnpmsh29,1.0,4,11,92,82,82,88,62,72,78,80
lnpmsh30,lnpmsh30,1.0,1,20,86,64,20,20,51,61,60,32
lnpmsh31,lnpmsh31,1.0,1,4,44,24,24,29,9,23,23,21
lnpmsh32,lnpmsh32,1.0,1,7,7,18,18,7,20,40,33,46
lnpmsh33,lnpmsh33,1.0,3,7,73,7,7,60,37,48,46,50
lnpmsh34,lnpmsh34,1.0,3,10,1,15,69,12,43,45,56,58
lnpmsh35,lnpmsh35,1.0,10,31,98,67,68,72,41,62,56,65
lnpmsh36,lnpmsh36,1.0,3,11,47,20,20,20,28,28,28,34
lnpmsh37,lnpmsh37,1.0,11,12,12,13,13,13,49,57,54,42
lnpmsh38,lnpmsh38,1.0,12,20,16,30,30,113,105,110,110,110
lnpmsh39,lnpmsh39,1.0,1,3,20,6,6,6,11,16,14,10
lnpmsh40,lnpmsh40,1.0,11,19,50,21,39,21,24,29,33,29
lnpmsh41,lnpmsh41,1.0,5,18,79,37,74,35,60,61,66,73
lnpmsh42,lnpmsh42,1.0,7,8,1,19,40,41,25,37,36,27
lnpmsh43,lnpmsh43,1.0,1,2,125,8,116,123,13,98,12,12
lnpmsh44,lnpmsh44,1.0,3,32,8,43,43,40,49,51,51,44
lnpmsh45,lnpmsh45,1.0,5,24,56,31,51,54,36,35,43,49
lnpmsh46,lnpmsh46,1.0,4,31,104,43,93,100,48,87,82,92
lnpmsh47,lnpmsh47,1.0,10,11,43,11,11,41,25,36,39,25
lnpmsh48,lnpmsh48,1.0,2,12,85,17,41,82,18,31,27,33
lnpmsh49,lnpmsh49,1.0,5,9,74,11,72,7,24,29,30,39
lnpmsh50,lnpmsh50,1.0,19,32,84,36,76,82,62,73,61,61
lnpmsh51,lnpmsh51,1.0,9,1,1,43,96,98,87,89,93,78
lnpmsh52,lnpmsh52,1.0,9,18,57,24,24,55,33,52,52,35
lnpmsh53,lnpmsh53,1.0,5,12,1,47,49,54,29,45,34,25
lnpmsh54,lnpmsh54,1.0,1,8,1,8,36,48,17,28,28,32
lnpmsh55,lnpmsh55,1.0,3,7,41,12,12,39,27,31,12,12
lnpmsh56,lnpmsh56,1.0,1,7,118,52,110,113,96,66,99,66
lnpmsh57,lnpmsh57,1.0,9,23,102,55,66,95,40,31,50,53
lnpmsh58,lnpmsh58,1.0,53,58,1,66,66,66,129,141,138,144
lnpmsh59,lnpmsh59,1.0,1,15,1,21,42,20,31,33,35,39
lnpmsh60,lnpmsh60,1.0,1,8,32,15,29,12,17,28,23,16
lnpmsh61,lnpmsh61,1.0,5,9,58,46,47,54,34,37,37,43
lnpmsh62,lnpmsh62,1.0,1,45,37,123,126,52,95,99,114,122
lnpmsh63,lnpmsh63,1.0,1,16,1,26,26,26,65,68,70,67
lnpmsh64,lnpmsh64,1.0,12,24,122,26,60,66,33,58,55,46
lnpmsh65,lnpmsh65,1.0,1,1,1,8,8,50,21,40,35,43
lnpmsh66,lnpmsh66,1.0,1,21,15,33,53,33,45,50,45,45
lnpmsh67,lnpmsh67,1.0,1,12,57,17,53,54,23,33,25,48
lnpmsh68,lnpmsh68,1.0,1,20,9,23,23,23,35,47,50,43
lnpmsh69,lnpmsh69,1.0,2,1,1,6,6,54,30,46,45,27
lnpmsh70,lnpmsh70,1.0,1,6,57,12,12,5,18,42,23,46
lnpmsh71,lnpmsh71,1.0,4,1,38,9,9,35,13,24,18,26
lnpmsh72,lnpmsh72,1.0,6,20,105,47,82,89,55,78,75,80
lnphh0,lnphh0,1.0,4,25,145,134,135,142,109,131,124,117
lnphh1,lnphh1,1.0,1,9,162,0,140,0,20,131,132,137
lnphh2,lnphh2,1.0,10,15,186,20,181,184,41,0,0,177
lnphh3,lnphh3,1.0,0,10,0,19,71,0,0,0,62,68
lnphh4,lnphh4,1.0,50,57,0,93,154,156,101,0,113,153
lnphh5,lnphh5,1.0,3,8,101,87,89,16,59,64,81,83
lnphh6,lnphh6,1.0,12,0,74,0,0,0,32,45,45,68
lnphh7,lnphh7,1.0,58,66,125,66,121,0,0,110,102,117
lnphh8,lnphh8,1.0,0,25,94,80,80,0,0,0,56,0
lnphh9,lnphh9,1.0,0,11,108,87,87,94,53,71,80,85
lnphnh0,lnphnh0,1.0,33,46,116,60,60,55,95,110,108,70
lnphnh1,lnphnh1,1.0,4,174,323,201,313,320,304,308,311,304
lnphnh2,lnphnh2,1.0,21,28,82,29,29,74,46,53,70,49
lnphnh3,lnphnh3,1.0,6,26,123,51,114,118,86,102,107,112
lnphnh4,lnphnh4,1.0,17,31,131,40,118,121,42,45,105,116
lnphnh5,lnphnh5,1.0,3,12,195,13,13,191,86,133,129,146
lnphnh6,lnphnh6,1.0,3,7,138,126,128,134,47,87,84,122
lnphnh7,lnphnh7,1.0,35,55,46,84,84,137,89,116,112,127
lnphnh8,lnphnh8,1.0,30,40,350,79,316,333,284,307,295,309
lnphnh9,lnphnh9,1.0,5,18,98,61,61,91,82,85,85,85
lnphnh10,lnphnh10,1.0,6,44,232,221,56,231,114,217,212,219
lnphnh11,lnphnh11,1.0,26,82,273,95,248,268,177,197,214,245
lnphnh12,lnphnh12,1.0,7,49,349,63,318,348,281,289,289,313
lnphnh13,lnphnh13,1.0,16,40,88,77,77,50,56,66,74,76
lnphnh14,lnphnh14,1.0,5,13,85,52,52,13,30,47,45,51
lnphnh15,lnphnh15,1.0,2,6,6,110,111,116,86,94,105,109
lnphnh16,lnphnh16,1.0,26,62,169,79,79,140,87,131,130,136
lnphnh17,lnphnh17,1.0,2,20,138,72,130,133,109,118,127,100
lnphnh18,lnphnh18,1.0,44,48,222,214,60,219,157,184,206,212
lnphnh19,lnphnh19,1.0,6,11,148,101,102,145,85,73,90,100
lnphnh20,lnphnh20,1.0,3,27,17,60,60,337,324,330,335,326
lnphnh21,lnphnh21,1.0,64,86,154,101,101,148,121,128,140,147
lnphnh22,lnphnh22,1.0,10,29,217,39,180,211,90,173,167,177
lnphnh23,lnphnh23,1.0,7,106,183,52,52,52,163,156,167,172
lnphnh24,lnphnh24,1.0,76,1,431,131,386,391,336,351,344,377
lnphnh25,lnphnh25,1.0,3,10,174,18,144,155,59,134,122,142
lnphnh26,lnphnh26,1.0,4,9,161,18,145,149,113,119,123,137
lnphnh27,lnphnh27,1.0,11,20,109,79,79,96,54,58,68,74
lnphnh28,lnphnh28,1.0,1,10,122,13,105,113,80,83,83,87
lnphnh29,lnphnh29,1.0,2,11,158,13,139,13,68,76,75,133
lnphnh30,lnphnh30,1.0,22,30,148,122,122,146,105,116,119,89
lnphnh31,lnphnh31,1.0,3,5,94,69,70,86,54,28,28,63
lnphnh32,lnphnh32,1.0,3,16,176,16,167,174,146,155,129,158
lnphnh33,lnphnh33,1.0,1,13,89,18,67,69,48,51,52,66
lnphnh34,lnphnh34,1.0,31,73,143,78,126,128,106,112,116,123
lnphnh35,lnphnh35,1.0,15,26,114,36,100,105,60,85,84,98
lnphnh36,lnphnh36,1.0,2,4,126,8,8,123,63,69,97,101
lnphnh37,lnphnh37,1.0,3,7,313,15,15,293,59,110,109,286
lnphnh38,lnphnh38,1.0,3,9,5,68,18,72,42,58,57,65
lnphnh39,lnphnh39,1.0,9,25,146,36,36,143,116,128,135,139
lnphnh40,lnphnh40,1.0,17,20,238,28,233,237,210,223,220,224
lnphnh41,lnphnh41,1.0,21,34,183,144,144,179,101,133,130,142
lnphnh42,lnphnh42,1.0,84,94,309,108,108,274,257,267,266,259
lnphnh43,lnphnh43,1.0,14,31,76,31,31,52,36,44,42,46
lnphnh44,lnphnh44,1.0,1,30,131,121,121,126,83,101,99,117
lnphnh45,lnphnh45,1.0,4,37,223,80,50,214,66,75,74,77
lnphnh46,lnphnh46,1.0,6,15,118,104,107,113,59,90,88,99
lnphnh47,lnphnh47,1.0,84,88,178,129,129,174,143,156,160,164
lnphnh48,lnphnh48,1.0,19,33,175,63,163,166,120,63,135,162
lnphnh49,lnphnh49,1.0,18,39,135,63,63,122,96,105,114,119
lnphnh50,lnphnh50,1.0,75,81,287,97,275,278,128,244,173,249
lnphnh51,lnphnh51,1.0,17,40,110,48,103,109,70,76,92,50
lnphnh52,lnphnh52,1.0,1,5,189,15,15,179,115,132,163,169
lnphnh53,lnphnh53,1.0,4,10,115,107,99,13,78,87,86,93
lnphnh54,lnphnh54,1.0,7,33,185,37,179,33,156,170,173,177
lnphnh55,lnphnh55,1.0,15,43,181,54,54,156,98,101,105,101
lnphnh56,lnphnh56,1.0,26,38,163,40,40,134,96,120,127,128
lnphnh57,lnphnh57,1.0,1,14,189,29,117,173,70,85,91,115
lnphnh58,lnphnh58,1.0,2,12,103,64,64,75,52,52,57,61
lnphnh59,lnphnh59,1.0,1,50,147,140,54,143,120,129,130,138
lnphnh60,lnphnh60,1.0,35,58,263,61,61,244,199,224,220,226
lnphnh61,lnphnh61,1.0,4,31,163,83,83,136,65,71,41,82
lnphnh62,lnphnh62,1.0,10,22,59,50,52,54,33,45,40,47
lnphnh63,lnphnh63,1.0,3,21,106,36,102,36,79,94,92,97
lnphnh64,lnphnh64,1.0,1,15,210,189,193,203,77,70,172,188
lnphnh65,lnphnh65,1.0,7,10,323,31,31,264,86,96,114,261
lnphnh66,lnphnh66,1.0,5,17,471,406,18,463,365,374,383,404
lnphnh67,lnphnh67,1.0,38,66,367,69,337,357,300,304,302,334
lnphnh68,lnphnh68,1.0,11,28,102,35,92,97,72,77,69,89
lnphnh69,lnphnh69,1.0,25,33,144,50,50,141,122,134,131,118
lnphnh70,lnphnh70,1.0,13,18,202,176,177,197,121,146,143,175
lnphnh71,lnphnh71,1.0,19,36,22,44,122,232,70,116,110,121
lnphnh72,lnphnh72,1.0,9,27,97,35,35,88,41,46,49,56
