id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,40,6,50,38,12,164/174,172,46,150,78
lphnh2,lphnh2,1.0,83/90,57,114,67,55,358,354,104,341,331
lphnh3,lphnh3,1.0,30,16,286,29,12,465,471,116,461,345
lphnh4,lphnh4,1.0,24,5,55,21,12,212,206,33,155,74
lphnh5,lphnh5,1.0,67,17,85,64,25,123,123,4,114,98
lphnh6,lphnh6,1.0,110,24,248,97/99,23,287,280,227,274,258
lphnh7,lphnh7,1.0,117,87,335,110,87,462,426,320,404,355
lphnh8,lphnh8,1.0,76,46,98,69,44,256,266,80,251,131
lphnh9,lphnh9,1.0,8,21,85,31,18,139,134,60,113,95
lphnh10,lphnh10,1.0,25,5,164,99,22/15,284,277,162,271,187
lphnh11,lphnh11,1.0,41,35/36,76,64,28,358,379/381/382,70,297,118
lphnh12,lphnh12,1.0,20,12,59,17,4,252/254,219,33,130,120
lphnh13,lphnh13,1.0,92,15,128,88,61,397,405,119,372,232
lnpsh0,lnpsh0,1.0,29,3,46,29,0,104,0,43,0,55
lnpsh1,lnpsh1,1.0,22,0,59,14,5,110,0,0,0,0
lnpsh2,lnpsh2,1.0,9,1,28,14,0,0,38,0,25,33
lnpsh3,lnpsh3,1.0,0,0,22,0,0,40,35,0,0,22
lnpsh4,lnpsh4,1.0,36,0,64,33,13,0,0,59,116,114
lnpsh5,lnpsh5,1.0,1,10,49,24,0,64,0,0,58,54
lnpsh6,lnpsh6,1.0,26,0,165,22,18,227,226,134,210,202
lnpsh7,lnpsh7,1.0,0,0,61,34,2,191,190,43,177,163
lnpsh8,lnpsh8,1.0,8,4,0,20,4,53,51,34,49,47
lnpsh9,lnpsh9,1.0,40,35,55,43,23,63,87,51,61,57
lnpsnh0,lnpsnh0,1.0,35,11,70,28,22,111,104,39,95,89
lnpsnh1,lnpsnh1,1.0,7,5,16,7,5,65,56,3,48,1
lnpsnh2,lnpsnh2,1.0,26,5,33,21,12,108,99,30,85,59
lnpsnh3,lnpsnh3,1.0,5,1,53,39,1,84,73,1,60,59
lnpsnh4,lnpsnh4,1.0,16,4,20,16,4,33,31,4,27,24
lnpsnh5,lnpsnh5,1.0,9,14,54,9,12,251,21,16,236,63
lnpsnh6,lnpsnh6,1.0,1,2,1,26,21,80,83,1,75,37
lnpsnh7,lnpsnh7,1.0,15,3,55,9,5,109,93,52,87,64
lnpsnh8,lnpsnh8,1.0,1,3,32,19,10,24,56,22,49,45
lnpsnh9,lnpsnh9,1.0,15,8,1,13,6,81,86,21,69,27
lnpsnh10,lnpsnh10,1.0,19,1,145,15,10,247,191,102,179,174
lnpsnh11,lnpsnh11,1.0,4,34,47,38,27,131,106,43,92,61
lnpsnh12,lnpsnh12,1.0,27,3,36,20,7,134,136,34,118,55
lnpsnh13,lnpsnh13,1.0,7,2,24,6,3,87,77,18,71,64
lnpsnh14,lnpsnh14,1.0,103,91,151,100,85,198,196,126,193,183
lnpsnh15,lnpsnh15,1.0,23,18,48,33,1,154,144,41,65,53
lnpsnh16,lnpsnh16,1.0,1,10,56,14,6,134,92,51,78,67
lnpsnh17,lnpsnh17,1.0,1,8,21,9,4,23,59,19,54,40
lnpsnh18,lnpsnh18,1.0,3,2,109,5,2,133,128,104,120,116
lnpsnh19,lnpsnh19,1.0,1,13,37,1,10,79,68,15,61,58
lnpsnh20,lnpsnh20,1.0,13,1,19,7,2,82,75,1,57,43
lnpsnh21,lnpsnh21,1.0,21,1,40,10,1,79,68,36,39,51
lnpsnh22,lnpsnh22,1.0,1,1,33,11,6,75,60,31,46,38
lnpsnh23,lnpsnh23,1.0,17,5,23,14,3,129,108,19,67,24
lnpsnh24,lnpsnh24,1.0,2,16,44,2,13,35,35,30,35,56
lnpsnh25,lnpsnh25,1.0,9,1,31,10,3,110,102,22,88,36
lnpsnh26,lnpsnh26,1.0,11,7,1,10,3,26,45,16,26,36
lnpsnh27,lnpsnh27,1.0,16,1,1,19,10,65,68,21,63,34
lnpsnh28,lnpsnh28,1.0,18,11,36,1,7,130,159,31,128,40
lnpsnh29,lnpsnh29,1.0,3,19,1,24,13,112,107,58,103,62
lnpsnh30,lnpsnh30,1.0,61,1,88,59,35,110,105,86,99,88
lnpsnh31,lnpsnh31,1.0,21,18,40,27,9,105,98,32,77,53
lnpsnh32,lnpsnh32,1.0,13,2,21,10,2,80,68,14,60,54
lnpsnh33,lnpsnh33,1.0,24,20,38,22,17,59,52,29,48,43
lnpsnh34,lnpsnh34,1.0,7,3,29,7,5,64,57,20,23,32
lnpsnh35,lnpsnh35,1.0,15,12,1,14,6,66,64,1,55,24
lnpsnh36,lnpsnh36,1.0,13,4,61,18,5,85,80,54,66,61
lnpsnh37,lnpsnh37,1.0,1,1,440,15,4,469,478,40,461,460
lnpsnh38,lnpsnh38,1.0,15,5,45,12,8,64,59,42,55,51
lnpsnh39,lnpsnh39,1.0,10,4,39,17,7,76,79,1,71,66
lnpsnh40,lnpsnh40,1.0,21,2,38,20,3,60,57,34,53,45
lnpsnh41,lnpsnh41,1.0,2,4,15,2,3,134,17,7,130,80
lnpsnh42,lnpsnh42,1.0,16,4,1,16,13,44,44,20,43,26
lnpsnh43,lnpsnh43,1.0,1,10,37,24,10,92,73,25,45,38
lnpsnh44,lnpsnh44,1.0,15,9,47,15,13,68,49,45,59,51
lnpsnh45,lnpsnh45,1.0,1,9,79,68,5,115,116,75,90,85
lnpsnh46,lnpsnh46,1.0,30,4,36,28,8,117,68,34,51,46
lnpsnh47,lnpsnh47,1.0,11,5,1,6,3,116,85,18,59,55
lnpsnh48,lnpsnh48,1.0,17,15,36,21,8,47,43,31,37,32
lnpsnh49,lnpsnh49,1.0,19,5,42,23,11,65,60,31,51,47
lnpsnh50,lnpsnh50,1.0,10,1,49,9,5,69,67,47,63,58
lnpsnh51,lnpsnh51,1.0,9,18,31,19,9,119,63,22,47,39
lnpsnh52,lnpsnh52,1.0,3,8,1,10,3,25,25,18,32,25
lnpsnh53,lnpsnh53,1.0,35,9,57,33,10,90,90,52,80,69
lnpsnh54,lnpsnh54,1.0,25,8,48,22,20,71,66,41,64,53
lnpsnh55,lnpsnh55,1.0,1,3,1,11,8,121,117,30,108,50
lnpsnh56,lnpsnh56,1.0,1,1,26,12,4,49,53,19,38,36
lnpsnh57,lnpsnh57,1.0,22,20,42,27,10,112,81,29,64,53
lnpsnh58,lnpsnh58,1.0,1,5,25,1,6,91,49,21,48,45
lnpsnh59,lnpsnh59,1.0,38,2,42,38,33,112,107,40,96,57
lnpsnh60,lnpsnh60,1.0,9,3,1,1,3,82,61,48,73,60
lnpsnh61,lnpsnh61,1.0,16,3,25,13,2,101,93,23,73,31
lnpsnh62,lnpsnh62,1.0,14,4,52,26,10,63,61,38,58,55
lnpsnh63,lnpsnh63,1.0,26,12,34,17,13,279,277,2,271,51
lnpsnh64,lnpsnh64,1.0,9,4,26,4,6,82,56,19,50,46
lnpsnh65,lnpsnh65,1.0,13,3,1,7,6,145,130,18,118,112
lnpsnh66,lnpsnh66,1.0,7,1,73,13,2,110,99,70,92,82
lnpsnh67,lnpsnh67,1.0,19,10,42,3,17,158,147,25,58,48
lnpsnh68,lnpsnh68,1.0,10,3,34,28,3,84,82,3,75,38
lnpsnh69,lnpsnh69,1.0,5,2,12,5,2,56,51,8,38,14
lnpsnh70,lnpsnh70,1.0,1,1,26,10,7,48,44,11,37,31
lnpsnh71,lnpsnh71,1.0,27,13,38,32,16,75,66,36,63,41
lnpsnh72,lnpsnh72,1.0,21,11,28,15,11,35,119,23,105,38
lnpmh0,lnpmh0,1.0,17,7,91,15,13,183,155,0,149,130
lnpmh1,lnpmh1,1.0,1,70,93,79,0,0,180,88,130,0
lnpmh2,lnpmh2,1.0,5,0,55,24,13,90,89,52,79,53
lnpmh3,lnpmh3,1.0,0,52,0,78,50,0,135,0,126,1
lnpmh4,lnpmh4,1.0,33,10,78,32,0,114,120,37,112,90
lnpmh5,lnpmh5,1.0,60,45,130,54,21,188,179,102,149,140
lnpmh6,lnpmh6,1.0,30,3,75,27,24,96,98,69,93,86
lnpmh7,lnpmh7,1.0,39,4,68,36,25,148,140,63,120,81
lnpmh8,lnpmh8,1.0,6,16,35,21,12,99,104,31,0,77
lnpmh9,lnpmh9,1.0,2,13,0,2,5,109,108,38,46,89
lnpmh10,lnpmh10,1.0,18,10,38,13,5,79,77,0,76,70
lnpmh11,lnpmh11,1.0,26,0,81,31,24,138,133,54,116,106
lnpmh12,lnpmh12,1.0,0,10,60,37,21,79,77,57,72,69
lnpmsh0,lnpmsh0,1.0,2,2,60,2,15,128,114,29,88,80
lnpmsh1,lnpmsh1,1.0,8,4,115,24,4,286,283,104,254,120
lnpmsh2,lnpmsh2,1.0,42,27,1,40,13,264,255,61,201,174
lnpmsh3,lnpmsh3,1.0,23,13,1,21,9,203,199,79,171,111
lnpmsh4,lnpmsh4,1.0,1,11,37,1,17,1,1,31,75,46
lnpmsh5,lnpmsh5,1.0,65,28,100,62,27,124,146,96,104,111
lnpmsh6,lnpmsh6,1.0,14,6,114,6,9,224,198,111,135,128
lnpmsh7,lnpmsh7,1.0,76,7,106,75,67,213,186,98,173,137
lnpmsh8,lnpmsh8,1.0,52,30,88,51,27,132,127,87,108,102
lnpmsh9,lnpmsh9,1.0,2,28,70,32,27,105,96,37,90,1
lnpmsh10,lnpmsh10,1.0,20,9,91,36,16,192,189,57,136,100
lnpmsh11,lnpmsh11,1.0,86,2,111,80,45,164,152,104,124,116
lnpmsh12,lnpmsh12,1.0,22,2,70,24,12,198,138,67,137,86
lnpmsh13,lnpmsh13,1.0,22,16,40,21,15,153,146,35,133,116
lnpmsh14,lnpmsh14,1.0,78,1,141,57,48,187,186,92,176,170
lnpmsh15,lnpmsh15,1.0,81,61,1,76,50,170,164,118,142,140
lnpmsh16,lnpmsh16,1.0,18,1,40,18,16,115,158,29,110,76
lnpmsh17,lnpmsh17,1.0,4,28,195,99,26,241,237,121,230,197
lnpmsh18,lnpmsh18,1.0,99,79,141,121,71,182,164,123,151,126
lnpmsh19,lnpmsh19,1.0,6,2,33,6,2,112,108,17,88,56
lnpmsh20,lnpmsh20,1.0,4,4,58,32,24,125,114,56,91,74
lnpmsh21,lnpmsh21,1.0,45,2,95,40,23,129,127,78,83,109
lnpmsh22,lnpmsh22,1.0,52,38,89,1,31,289,233,56,173,118
lnpmsh23,lnpmsh23,1.0,1,24,106,44,18,261,243,59,225,156
lnpmsh24,lnpmsh24,1.0,37,16,128,9,27,277,274,88,269,147
lnpmsh25,lnpmsh25,1.0,23,5,60,20,14,115,115,51,111,103
lnpmsh26,lnpmsh26,1.0,30,16,134,38,12,263,257,108,180,169
lnpmsh27,lnpmsh27,1.0,47,21,50,46,17,183,182,48,141,96
lnpmsh28,lnpmsh28,1.0,55,37,179,43,26,249,169,163,233,182
lnpmsh29,lnpmsh29,1.0,26,2,65,34,6,87,84,49,71,1
lnpmsh30,lnpmsh30,1.0,54,32,70,48,19,98,116,64,91,1
lnpmsh31,lnpmsh31,1.0,19,13,541,17,11,753,748,525,709,552
lnpmsh32,lnpmsh32,1.0,45,12,92,41,22,189,168,74,153,125
lnpmsh33,lnpmsh33,1.0,61,53,85,59,49,273,267,63,173,113
lnpmsh34,lnpmsh34,1.0,4,80,127,84,75,222,219,95,183,147
lnpmsh35,lnpmsh35,1.0,17,6,49,13,3,116,115,25,80,66
lnpmsh36,lnpmsh36,1.0,136,1,217,192,134,240,235,201,230,228
lnpmsh37,lnpmsh37,1.0,51,15,376,47,13,430,432,349,407,391
lnpmsh38,lnpmsh38,1.0,79,34,89,72,32,160,144,81,129,102
lnpmsh39,lnpmsh39,1.0,30,4,95,31,12,206,187,82,140,104
lnpmsh40,lnpmsh40,1.0,21,8,77,21,19,240,167,25,163,126
lnpmsh41,lnpmsh41,1.0,14,8,105,31,13,190,198,82,139,130
lnpmsh42,lnpmsh42,1.0,18,12,1,18,10,80,70,36,44,41
lnpmsh43,lnpmsh43,1.0,64,48,79,57,18,111,86,74,97,86
lnpmsh44,lnpmsh44,1.0,458,63,789,445,61,908,905,757,853,807
lnpmsh45,lnpmsh45,1.0,49,1,82,50,45,144,139,63,110,108
lnpmsh46,lnpmsh46,1.0,3,8,106,33,30,311,288,41,232,111
lnpmsh47,lnpmsh47,1.0,2,2,72,14,6,117,115,66,110,83
lnpmsh48,lnpmsh48,1.0,32,25,128,72,23,143,143,113,140,133
lnpmsh49,lnpmsh49,1.0,9,14,77,9,63,433,432,75,385,377
lnpmsh50,lnpmsh50,1.0,1,2,87,22,10,129,132,23,99,89
lnpmsh51,lnpmsh51,1.0,18,7,108,18,16,142,139,104,126,120
lnpmsh52,lnpmsh52,1.0,69,2,72,64,61,132,124,1,116,100
lnpmsh53,lnpmsh53,1.0,54,1,79,44,34,465,472,1,454,123
lnpmsh54,lnpmsh54,1.0,41,23,94,46,21,162,138,69,136,133
lnpmsh55,lnpmsh55,1.0,31,6,41,28,11,1011,997,34,89,57
lnpmsh56,lnpmsh56,1.0,105,20,164,131,16,188,183,151,178,169
lnpmsh57,lnpmsh57,1.0,155,1,196,150,138,254,249,168,239,229
lnpmsh58,lnpmsh58,1.0,10,9,93,17,6,190,177,83,174,135
lnpmsh59,lnpmsh59,1.0,6,11,64,6,37,92,83,48,80,78
lnpmsh60,lnpmsh60,1.0,259,70,338,271,30,448,399,318,384,378
lnpmsh61,lnpmsh61,1.0,17,3,120,17,13,211,208,116,196,125
lnpmsh62,lnpmsh62,1.0,2,2,56,16,7,139,130,33,100,72
lnpmsh63,lnpmsh63,1.0,26,2,174,21,11,232,228,78,202,192
lnpmsh64,lnpmsh64,1.0,8,1,41,10,7,161,122,35,86,71
lnpmsh65,lnpmsh65,1.0,342,1,389,340,290,568,560,368,542,467
lnpmsh66,lnpmsh66,1.0,1,3,77,51,12,118,106,58,101,90
lnpmsh67,lnpmsh67,1.0,17,12,28,20,11,85,78,24,73,59
lnpmsh68,lnpmsh68,1.0,31,27,76,31,25,113,114,54,94,77
lnpmsh69,lnpmsh69,1.0,23,15,43,29,13,99,91,40,88,44
lnpmsh70,lnpmsh70,1.0,16,7,71,13,10,189,178,20,171,76
lnpmsh71,lnpmsh71,1.0,2,7,118,2,54,167,165,102,138,121
lnpmsh72,lnpmsh72,1.0,5,18,1,27,15,126,138,61,95,69
lnphh0,lnphh0,1.0,1,4,0,0,42,575,0,57,450,87
lnphh1,lnphh1,1.0,45,6,104,41,2,0,0,73,204,120
lnphh2,lnphh2,1.0,71,53,132,0,0,300,295,0,253,135
lnphh3,lnphh3,1.0,72,38,0,52,23,221,198,91,192,157
lnphh4,lnphh4,1.0,41,40,147,49,39,253,241,75,216,197
lnphh5,lnphh5,1.0,0,10,81,0,11,0,308,35,0,0
lnphh6,lnphh6,1.0,0,0,0,70,51/52,278,268,147,248,179
lnphh7,lnphh7,1.0,0,31,0,58,30,143,140,0,0,114
lnphh8,lnphh8,1.0,18,0,58,42,16,227,62,52,205,182
lnphh9,lnphh9,1.0,1,42,139,1,54,0,517,77,206,0
lnphnh0,lnphnh0,1.0,43,4,143,40,10,312,286,73,227,220
lnphnh1,lnphnh1,1.0,190,157,236,183,12,473,417,229,400,282
lnphnh2,lnphnh2,1.0,321,21,393,311,305,814,796,381,793,760
lnphnh3,lnphnh3,1.0,59,31,138,52,45,768,570,119,180,171
lnphnh4,lnphnh4,1.0,71,38,121,57,36,239,275,113,229,125
lnphnh5,lnphnh5,1.0,118,41,384,110,38,499,442,376,418,400
lnphnh6,lnphnh6,1.0,86,38,164,47,26,508,174,141,501,490
lnphnh7,lnphnh7,1.0,514,484,529,490,482,741,716,525,641,561
lnphnh8,lnphnh8,1.0,71,4,97,63,43,259,251,81,244,167
lnphnh9,lnphnh9,1.0,156,23,214,134,48,348,341,163,278,229
lnphnh10,lnphnh10,1.0,114,47,321,70,45,494,474,307,411,367
lnphnh11,lnphnh11,1.0,41,22,97,37,19,222,191,91,157,106
lnphnh12,lnphnh12,1.0,1518,1419,1784,1508,1410,2037,2018,1770,2000,1845
lnphnh13,lnphnh13,1.0,151,65,233,109,50,560,533,208,467,239
lnphnh14,lnphnh14,1.0,337,39,629,326,38,800,782,561,687,659
lnphnh15,lnphnh15,1.0,112,68,167,106,20,305,288,118,233,230
lnphnh16,lnphnh16,1.0,105,94,419,104,88,539,527,354,505,495
lnphnh17,lnphnh17,1.0,202,90,280,113,68,338,322,257,308,289
lnphnh18,lnphnh18,1.0,111,78,163,90,76,300,292,120,237,191
lnphnh19,lnphnh19,1.0,36,15,116,27,11,252,261,60,235,165
lnphnh20,lnphnh20,1.0,24,19,179,23,17,434,418,174,403,375
lnphnh21,lnphnh21,1.0,39,28,98,35,23,397,380,75,301,188
lnphnh22,lnphnh22,1.0,74,29,202,53,26,991,984,189,415,232
lnphnh23,lnphnh23,1.0,278,20,396,259,200,543,538,370,517,422
lnphnh24,lnphnh24,1.0,55,20,84,46,20,144,125,78,114,96
lnphnh25,lnphnh25,1.0,8,70,200,74,65,352,342,177,327,233
lnphnh26,lnphnh26,1.0,73,42,250,71,35,341,337,238,336,289
lnphnh27,lnphnh27,1.0,109,83,188,95,80,338,321,174,282,249
lnphnh28,lnphnh28,1.0,33,15,833,64,11,1262,1258,829,1033,963
lnphnh29,lnphnh29,1.0,294,243,355,291,239,465,428,322,420,372
lnphnh30,lnphnh30,1.0,109,61,117,99,45,297,272,13,158,141
lnphnh31,lnphnh31,1.0,111,76,178,86,73,286,247,124,140,226
lnphnh32,lnphnh32,1.0,68,50,133,62,45,390,294,94,276,197
lnphnh33,lnphnh33,1.0,4,79,171,83,31,423,286,104,270,187
lnphnh34,lnphnh34,1.0,54,29,164,41,24,596,591,163,367,182
lnphnh35,lnphnh35,1.0,66,18,111,58,14,440,431,99,377,180
lnphnh36,lnphnh36,1.0,213,14,247,195,131,375,335,223,301,276
lnphnh37,lnphnh37,1.0,7,28,128,47,27,313,309,99,187,157
lnphnh38,lnphnh38,1.0,192,140,268,191,138,341,336,232,289,287
lnphnh39,lnphnh39,1.0,105,32,1,68,24,384,372,123,330,179
lnphnh40,lnphnh40,1.0,40,2,308,34,21,639,608,282,565,449
lnphnh41,lnphnh41,1.0,90,63,128,76,58,332,329,121,279,253
lnphnh42,lnphnh42,1.0,71,25,223,47,35,388,382,215,281,237
lnphnh43,lnphnh43,1.0,97,66,119,67,57,361,355,109,322,125
lnphnh44,lnphnh44,1.0,34,12,60,21,8,311,283,44,180,84
lnphnh45,lnphnh45,1.0,32,16,234,30,10,330,326,207,279,250
lnphnh46,lnphnh46,1.0,37,27,245,75,26,489,477,188,337,323
lnphnh47,lnphnh47,1.0,182,41,212,138,38,405,404,210,282,267
lnphnh48,lnphnh48,1.0,71,42,95,54,31,545,553,78,523,218
lnphnh49,lnphnh49,1.0,135,61,243,83,52,496,477,242,269,259
lnphnh50,lnphnh50,1.0,168,108,229,153,99,431,428,189,402,234
lnphnh51,lnphnh51,1.0,68,43,788,55,39,916,877,781,855,843
lnphnh52,lnphnh52,1.0,146,30,315,41,26,592,562,302,486,478
lnphnh53,lnphnh53,1.0,162,96,193,143,60,232,405,179,211,203
lnphnh54,lnphnh54,1.0,111,78,158,91,77,318,310,153,226,195
lnphnh55,lnphnh55,1.0,57,23,155,49,20,422,481,87,408,192
lnphnh56,lnphnh56,1.0,144,57,287,141,53,641,622,196,589,300
lnphnh57,lnphnh57,1.0,169,121,220,133,98,383,377,212,351,213
lnphnh58,lnphnh58,1.0,89,39,137,73,36,345,322,121,285,160
lnphnh59,lnphnh59,1.0,199,151,1,193,146,275,265,203,246,222
lnphnh60,lnphnh60,1.0,159,150,184,151,147,220,212,177,211,187
lnphnh61,lnphnh61,1.0,192,161,287,190,129,430,426,273,375,321
lnphnh62,lnphnh62,1.0,32,11,97,22,17,143,138,49,109,103
lnphnh63,lnphnh63,1.0,428,372,500,396,362,668,645,488,592,535
lnphnh64,lnphnh64,1.0,105,25,129,95,29,262,215,119,179,146
lnphnh65,lnphnh65,1.0,115,42,151,112,37,347,327,124,305,194
lnphnh66,lnphnh66,1.0,86,42,168,87,74,308,299,124,271,178
lnphnh67,lnphnh67,1.0,86,69,248,70,63,369,354,230,269,259
lnphnh68,lnphnh68,1.0,54,5,148,51,31,210,205,133,180,169
lnphnh69,lnphnh69,1.0,53,40,221,46,14,328,267,55,240,230
lnphnh70,lnphnh70,1.0,55,49,276,106,36,669,678,272,656,510
lnphnh71,lnphnh71,1.0,171,93,317,152,92,384,374,303,372,325
lnphnh72,lnphnh72,1.0,93,50,191,63,48,367,360,176,292,207
