id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,61,51/53,55,55,0,63,0,10,70/71/72,55
lpsh1,lpsh1,1.0,118,109,109,115/109,108,0,0/18,100/101,109,149
lpsnh0,lpsnh0,1.0,70,55,67/68,64,49/47,79,15,28,83,55/87
lpsnh1,lpsnh1,1.0,40/44,20,25,25,18,33,6,15,33,45
lpsnh2,lpsnh2,1.0,42,1,20,18,2,29,6,9,60,62/63
lpsnh3,lpsnh3,1.0,43,1,23,23,15,29,3,9,29,57
lpsnh4,lpsnh4,1.0,49/54,39,42,42,36/38,53,13,21/22,61,47
lpsnh5,lpsnh5,1.0,120,1/20,23/24,24,18/19/11,128,16,11,142,111
lpsnh6,lpsnh6,1.0,41,1,16/19,18,10,39,5,4/6,33,45
lpsnh7,lpsnh7,1.0,58/60,43,44/46,43,42,55,26,39,48,70
lpsnh8,lpsnh8,1.0,52,36,36,36,33,49,8,29,49,59
lpsnh9,lpsnh9,1.0,49,1,46,48/47,39/40,84,20,36,91,92
lpsnh10,lpsnh10,1.0,27,21,25,25/26,1,28,3,11,27/31,34
lpsnh11,lpsnh11,1.0,50,19,19/27,19,16,31,15,1,55,56/58
lpsnh12,lpsnh12,1.0,12,8,8,8,3,12,3,3,44,11
lpsnh13,lpsnh13,1.0,32,1,13,12/13,1,38,3,11,32,24
lpmh0,lpmh0,1.0,73,53,0,57,0/49,0/72,19,33,0,0/92
lpmh1,lpmh1,1.0,72,0,0,60/63,43,68,23,0/30/31,79,86
lpmnh0,lpmnh0,1.0,123/124,65,71,73,62,96,22,27,87,86
lpmnh1,lpmnh1,1.0,43,1,15,16,4,24,4,11,13,53
lpmnh2,lpmnh2,1.0,75,51/55,57,57,47,68,42,16,67,78
lpmnh3,lpmnh3,1.0,109,50,68,69,42,104,19,22/24,116,120
lpmnh4,lpmnh4,1.0,154,1,132,132,113,152,72,38/76/77,158,150
lpmnh5,lpmnh5,1.0,74,48,67,67/69,42,79,18,25,74,112
lpmnh6,lpmnh6,1.0,91,66,83,83,65,85,59,38,96/98,119
lpmnh7,lpmnh7,1.0,89/90/91,1,72,71,45,74,13,39,69,99
lpmnh8,lpmnh8,1.0,107,1,108,108/110,77,150/156,64/65,76,162,171/172
lpmnh9,lpmnh9,1.0,52,35/36,37,37,34,50,16,20,61,43
lpmnh10,lpmnh10,1.0,138/139,1,121,121,108,136,89,106,159,208
lpmnh11,lpmnh11,1.0,160,1/75,89/95,91/94,72,155,27,50,110,164
lpmnh12,lpmnh12,1.0,141,49/51,131,130,3,147,27,39,150,173
lpmnh13,lpmnh13,1.0,115,90,96,96,67,112,55,62,121/122,124
lphh0,lphh0,1.0,201,0,131,143,118,190,0,99,209,237
lphh1,lphh1,1.0,122/125,90,103,103,82,113,0,59,126,0
lphnh0,lphnh0,1.0,216,179,181,181,175,204,118/121,142,222/223,186
lphnh1,lphnh1,1.0,744,531/532,668,668,518,726/727,284,304/303,790,819
lphnh2,lphnh2,1.0,358,296,326,327/328,274/270,343,260,265,406,412
lphnh3,lphnh3,1.0,269,193/191,225,225,185,257,66,72/73,278,281/282
lphnh4,lphnh4,1.0,706,182,269,264,168,338,96,106,720,282
lphnh5,lphnh5,1.0,227,115,198,209/206,114,223,98,107,270,286
lphnh6,lphnh6,1.0,272,174,204,208,170,255,56,136,276,315
lphnh7,lphnh7,1.0,170,1,123,130,113,144,36,40,174,177
lphnh8,lphnh8,1.0,171,106,114,123,102/103,140,68,97,196,211
lphnh9,lphnh9,1.0,217/219,125,131,147,121,216,39,20,225,232
lphnh10,lphnh10,1.0,282/283/284,218,242,240,215,261,23,189,289,298
lphnh11,lphnh11,1.0,219/221/222,1,187,187,168,217/218,8,15,239,199
lphnh12,lphnh12,1.0,636,1/553/554,598,612,544/549/550,623,84/85,2,645/646,652
lphnh13,lphnh13,1.0,134,102,120,120,99,205,34,64,218,131
lnpsh0,lnpsh0,1.0,52,1,50,50,1,38,32,34,54,38
lnpsh1,lnpsh1,1.0,42,32,33,34,25,37,18,10,47,54
lnpsh2,lnpsh2,1.0,43,37,38,39,27,0,12,17,61,74
lnpsh3,lnpsh3,1.0,48,1,38,38,26,46,4,4,50,46
lnpsh4,lnpsh4,1.0,0,104,0,0,101,110,69,85,128,107
lnpsh5,lnpsh5,1.0,0,1,15,17,1,24,2,4,24,24
lnpsh6,lnpsh6,1.0,65,33,0,0,27,42,5,0,69,73
lnpsh7,lnpsh7,1.0,31,0,0,16,3,0,4,0,34,38
lnpsh8,lnpsh8,1.0,0,37,0,0,33,55,6,22,91,37
lnpsh9,lnpsh9,1.0,20,1,0,0,13,20,9,7,20,31
lnpsnh0,lnpsnh0,1.0,42,1,28,23,16,41,6,4,67,79
lnpsnh1,lnpsnh1,1.0,104,1,98,98,9,104,35,68,104,111
lnpsnh2,lnpsnh2,1.0,19,1,19,23,14,19,11,5,19,27
lnpsnh3,lnpsnh3,1.0,44,19,26,26,13,39,10,7,49,31
lnpsnh4,lnpsnh4,1.0,146,1,140,140,128,152,110,3,156,157
lnpsnh5,lnpsnh5,1.0,91,1,1,82,77,87,33,41,103,122
lnpsnh6,lnpsnh6,1.0,56,49,49,51,48,60,33,37,64,65
