id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh7,lnpmsh7,1.0,155,98,63,57,162,160,15,54,56,142
lnpmsh8,lnpmsh8,1.0,83,58,55,48,87,86,23,56,33,80
lnpmsh9,lnpmsh9,1.0,68,48,37,28,1,71,9,31,21,62
lnpmsh10,lnpmsh10,1.0,88,70,37,34,1,102,19,39,22,71
lnpmsh11,lnpmsh11,1.0,68,58,55,49,81,83,1,56,29,66
lnpmsh12,lnpmsh12,1.0,70,28,26,6,73,1,3,6,19,52
lnpmsh13,lnpmsh13,1.0,148,21,24,18,1,150,7,21,8,135
lnpmsh14,lnpmsh14,1.0,124,95,66,51,126,126,4,67,38,115
lnpmsh15,lnpmsh15,1.0,125,89,50,85,142,140,15,50,80,120
lnpmsh16,lnpmsh16,1.0,87,33,28,17,1,101,4,17,20,79
lnpmsh17,lnpmsh17,1.0,165,143,135,71,168,168,2,138,23,153
lnpmsh18,lnpmsh18,1.0,167,154,137,136,179,177,4,61,117,162
lnpmsh19,lnpmsh19,1.0,60,10,10,4,69,71,2,10,8,40
lnpmsh20,lnpmsh20,1.0,49,38,26,23,113,113,7,25,16,96
lnpmsh21,lnpmsh21,1.0,108,46,54,27,114,114,6,46,35,106
lnpmsh22,lnpmsh22,1.0,211,176,105,55,250,240,9,108,59,180
lnpmsh23,lnpmsh23,1.0,159,75,48,42,181,177,2,49,28,133
lnpmsh24,lnpmsh24,1.0,159,45,41,28,1,162,10,37,27,64
lnpmsh25,lnpmsh25,1.0,113,53,48,39,1,1,18,27,29,106
lnpmsh26,lnpmsh26,1.0,130,85,64,58,187,185,16,66,51,142
lnpmsh27,lnpmsh27,1.0,249,82,79,68,265,265,3,71,59,226
lnpmsh28,lnpmsh28,1.0,114,83,74,53,123,122,11,67,49,95
lnpmsh29,lnpmsh29,1.0,51,8,45,38,1,52,2,40,28,46
lnpmsh30,lnpmsh30,1.0,89,67,61,52,1,93,10,55,48,84
lnpmsh31,lnpmsh31,1.0,197,64,56,46,203,215,27,52,45,87
lnpmsh32,lnpmsh32,1.0,181,120,110,82,191,186,77,100,91,169
lnpmsh33,lnpmsh33,1.0,135,55,81,55,138,187,20,55,66,106
lnpmsh34,lnpmsh34,1.0,131,94,70,62,155,154,7,74,56,107
lnpmsh35,lnpmsh35,1.0,142,93,61,23,156,158,8,50,19,135
lnpmsh36,lnpmsh36,1.0,216,193,184,149,222,217,14,100,110,215
lnpmsh37,lnpmsh37,1.0,123,98,84,74,136,138,3,78,70,115
lnpmsh38,lnpmsh38,1.0,122,94,84,73,131,130,9,74,41,109
lnpmsh39,lnpmsh39,1.0,308,54,11,38,336,334,3,40,29,285
lnpmsh40,lnpmsh40,1.0,112,28,21,13,122,113,6,20,18,87
lnpmsh41,lnpmsh41,1.0,140,62,53,49,158,162,15,53,24,136
lnpmsh42,lnpmsh42,1.0,42,19,34,9,55,59,4,19,12,39
lnpmsh43,lnpmsh43,1.0,1,99,84,67,1,115,12,75,65,109
lnpmsh44,lnpmsh44,1.0,491,435,420,411,512,518,40,426,83,467
lnpmsh45,lnpmsh45,1.0,88,50,50,47,97,101,6,50,39,83
lnpmsh46,lnpmsh46,1.0,135,10,39,10,147,165,7,10,10,54
lnpmsh47,lnpmsh47,1.0,86,34,31,23,1,87,7,12,19,58
lnpmsh48,lnpmsh48,1.0,114,100,98,93,120,121,28,94,50,110
lnpmsh49,lnpmsh49,1.0,357,89,89,89,359,394,50,89,89,353
lnpmsh50,lnpmsh50,1.0,60,30,23,19,74,75,2,24,12,54
lnpmsh51,lnpmsh51,1.0,31,27,22,16,47,47,9,16,16,39
lnpmsh52,lnpmsh52,1.0,88,58,52,46,91,89,1,52,46,82
lnpmsh53,lnpmsh53,1.0,307,61,40,27,312,317,4,39,20,153
lnpmsh54,lnpmsh54,1.0,156,74,63,61,165,1,18,24,60,149
lnpmsh55,lnpmsh55,1.0,68,43,40,31,587,585,13,38,26,54
lnpmsh56,lnpmsh56,1.0,192,179,174,172,195,198,44,173,146,184
lnpmsh57,lnpmsh57,1.0,246,231,162,115,257,257,2,133,113,239
lnpmsh58,lnpmsh58,1.0,112,65,41,18,1,1,11,23,19,99
lnpmsh59,lnpmsh59,1.0,112,80,49,33,121,121,16,53,33,110
lnpmsh60,lnpmsh60,1.0,435,390,378,377,445,437,5,30,368,429
lnpmsh61,lnpmsh61,1.0,92,37,12,34,1,94,7,12,29,50
lnpmsh62,lnpmsh62,1.0,83,37,5,20,87,97,5,5,13,70
lnpmsh63,lnpmsh63,1.0,86,67,57,41,91,91,20,64,37,80
lnpmsh64,lnpmsh64,1.0,99,68,38,28,112,112,7,13,23,91
lnpmsh65,lnpmsh65,1.0,445,302,294,289,453,455,9,234,247,414
lnpmsh66,lnpmsh66,1.0,74,58,48,46,80,1,10,12,18,70
lnpmsh67,lnpmsh67,1.0,116,46,34,16,1,1,13,31,25,111
lnpmsh68,lnpmsh68,1.0,74,26,31,30,84,86,1,26,28,65
lnpmsh69,lnpmsh69,1.0,88,56,53,34,90,91,3,38,25,68
lnpmsh70,lnpmsh70,1.0,162,60,32,19,172,170,4,24,18,101
lnpmsh71,lnpmsh71,1.0,77,54,51,48,82,92,11,51,45,71
lnpmsh72,lnpmsh72,1.0,89,72,69,67,105,112,40,46,55,76
lnphh0,lnphh0,1.0,285,46,28,0,318,312,12,40,0,64
lnphh1,lnphh1,1.0,134,0,0,41,139,0,13,68,29,89
lnphh2,lnphh2,1.0,351,233,227,106,384,0,25,0,95,263
lnphh3,lnphh3,1.0,194,125,0,67,0,197,7,103,57,178
lnphh4,lnphh4,1.0,156,114,109,91,162,165,77,111,87,148
lnphh5,lnphh5,1.0,193,89,85,21,205,245,11,34,18,185
lnphh6,lnphh6,1.0,186,96,85,78,0,188,24,48,69,144
lnphh7,lnphh7,1.0,152,130,99,94,153,154,0,100,72,135
lnphh8,lnphh8,1.0,186,77,68,63,190,1,0,42,47,173
lnphh9,lnphh9,1.0,198,138,114,64,371,363,51,0,63,184
lnphnh0,lnphnh0,1.0,176,59,88,50,210,209,16,91,26,166
lnphnh1,lnphnh1,1.0,553,479,389,359,566,559,38,391,354,500
lnphnh2,lnphnh2,1.0,685,319,287,265,689,1,27,281,254,664
lnphnh3,lnphnh3,1.0,206,161,107,58,439,413,36,63,56,203
lnphnh4,lnphnh4,1.0,185,105,88,60,197,219,25,92,46,127
lnphnh5,lnphnh5,1.0,286,159,153,135,308,294,38,145,105,276
lnphnh6,lnphnh6,1.0,526,189,166,70,529,528,28,168,65,519
lnphnh7,lnphnh7,1.0,586,509,484,424,623,620,12,486,412,525
lnphnh8,lnphnh8,1.0,189,107,64,47,196,194,4,64,30,153
lnphnh9,lnphnh9,1.0,289,235,214,108,328,330,18,137,77,254
lnphnh10,lnphnh10,1.0,299,130,129,68,337,334,24,129,55,279
lnphnh11,lnphnh11,1.0,100,63,51,26,128,120,14,33,20,77
lnphnh12,lnphnh12,1.0,1334,1147,1138,1121,1352,1348,48,1136,1033,1256
lnphnh13,lnphnh13,1.0,457,293,264,160,497,492,46,264,153,323
lnphnh14,lnphnh14,1.0,327,286,277,263,373,371,35,273,42,312
lnphnh15,lnphnh15,1.0,253,202,198,173,296,294,11,200,167,268
lnphnh16,lnphnh16,1.0,236,171,117,98,253,252,50,118,90,225
lnphnh17,lnphnh17,1.0,488,300,327,105,502,501,15,300,88,479
lnphnh18,lnphnh18,1.0,335,251,217,80,349,356,37,122,71,315
lnphnh19,lnphnh19,1.0,319,222,196,37,332,336,20,50,31,260
lnphnh20,lnphnh20,1.0,329,48,47,38,341,341,9,43,33,297
lnphnh21,lnphnh21,1.0,356,196,53,39,393,389,23,51,45,267
lnphnh22,lnphnh22,1.0,280,123,104,51,543,551,7,81,36,180
lnphnh23,lnphnh23,1.0,509,331,298,252,520,520,52,300,245,457
lnphnh24,lnphnh24,1.0,211,119,98,61,222,223,30,82,58,206
lnphnh25,lnphnh25,1.0,192,84,72,70,204,202,19,73,67,129
lnphnh26,lnphnh26,1.0,251,205,100,79,256,257,31,91,55,224
lnphnh27,lnphnh27,1.0,236,126,124,94,268,264,63,120,88,222
lnphnh28,lnphnh28,1.0,530,410,84,67,669,666,12,84,34,488
lnphnh29,lnphnh29,1.0,567,333,322,233,581,575,16,235,195,538
lnphnh30,lnphnh30,1.0,160,123,100,84,221,217,24,96,63,154
lnphnh31,lnphnh31,1.0,633,447,461,425,647,644,391,464,421,631
lnphnh32,lnphnh32,1.0,178,74,69,51,205,187,15,56,40,150
lnphnh33,lnphnh33,1.0,293,204,164,141,326,297,38,147,138,229
lnphnh34,lnphnh34,1.0,247,87,68,50,348,346,28,68,41,122
lnphnh35,lnphnh35,1.0,317,101,91,65,344,349,12,91,43,211
lnphnh36,lnphnh36,1.0,414,345,255,199,434,431,52,256,162,407
lnphnh37,lnphnh37,1.0,213,115,79,48,281,286,20,52,30,174
lnphnh38,lnphnh38,1.0,234,208,198,192,255,265,71,203,155,227
lnphnh39,lnphnh39,1.0,266,132,132,85,270,288,32,132,71,180
lnphnh40,lnphnh40,1.0,264,91,74,55,297,287,2,59,42,212
lnphnh41,lnphnh41,1.0,310,130,112,75,334,334,17,105,66,297
lnphnh42,lnphnh42,1.0,186,145,143,65,230,225,43,123,54,163
lnphnh43,lnphnh43,1.0,248,97,95,42,266,263,3,83,45,132
lnphnh44,lnphnh44,1.0,244,80,48,27,272,294,7,52,22,191
lnphnh45,lnphnh45,1.0,152,103,93,42,166,194,40,51,42,147
lnphnh46,lnphnh46,1.0,484,315,108,76,492,547,20,81,49,478
lnphnh47,lnphnh47,1.0,324,273,264,198,395,391,62,265,164,314
lnphnh48,lnphnh48,1.0,454,153,147,95,464,462,62,139,89,268
lnphnh49,lnphnh49,1.0,219,196,174,91,333,331,24,174,72,216
lnphnh50,lnphnh50,1.0,348,245,218,188,361,359,33,221,162,273
lnphnh51,lnphnh51,1.0,319,120,91,63,343,340,12,85,47,316
lnphnh52,lnphnh52,1.0,610,321,289,89,638,638,52,283,84,605
lnphnh53,lnphnh53,1.0,248,193,218,171,255,319,11,193,145,241
lnphnh54,lnphnh54,1.0,267,216,122,73,312,307,18,122,64,243
lnphnh55,lnphnh55,1.0,273,101,75,60,279,315,18,76,42,157
lnphnh56,lnphnh56,1.0,420,217,183,175,438,434,45,189,161,247
lnphnh57,lnphnh57,1.0,308,212,210,134,1,320,11,203,128,230
lnphnh58,lnphnh58,1.0,264,127,116,96,276,281,12,111,53,184
lnphnh59,lnphnh59,1.0,251,189,180,167,256,258,56,176,143,229
lnphnh60,lnphnh60,1.0,176,140,135,128,177,177,22,131,123,171
lnphnh61,lnphnh61,1.0,285,228,193,178,286,301,13,107,156,250
lnphnh62,lnphnh62,1.0,160,74,69,32,177,176,8,58,23,157
lnphnh63,lnphnh63,1.0,629,450,392,314,672,671,35,371,298,601
lnphnh64,lnphnh64,1.0,201,175,149,137,240,234,39,148,90,184
lnphnh65,lnphnh65,1.0,209,105,99,85,217,226,8,101,41,136
lnphnh66,lnphnh66,1.0,471,218,196,115,483,484,74,85,106,412
lnphnh67,lnphnh67,1.0,142,134,120,92,242,232,56,105,82,210
lnphnh68,lnphnh68,1.0,119,85,82,69,1,129,10,70,45,112
lnphnh69,lnphnh69,1.0,155,134,101,93,181,172,38,109,90,148
lnphnh70,lnphnh70,1.0,679,426,135,114,1,687,39,65,78,587
lnphnh71,lnphnh71,1.0,247,159,172,125,252,249,16,159,94,216
lnphnh72,lnphnh72,1.0,262,145,96,53,282,282,5,95,40,216
