id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh5,lnpsh5,1.0,0,0,5,2,7,56,14,22,44,5
lnpsh6,lnpsh6,1.0,50,0,54,0,14,52,0,0,45,0
lnpsh7,lnpsh7,1.0,45,3,3,2,17,51,20,23,42,0
lnpsh8,lnpsh8,1.0,66,0,0,0,0,0,13,39,47,70
lnpsh9,lnpsh9,1.0,13,3,85,1,3,17,0,0,3,32
lnpsnh0,lnpsnh0,1.0,82,114,1,39,51,99,59,87,93,109
lnpsnh1,lnpsnh1,1.0,20,4,4,3,5,23,5,12,19,25
lnpsnh2,lnpsnh2,1.0,46,1,1,1,7,65,18,25,41,60
lnpsnh3,lnpsnh3,1.0,22,35,1,2,11,24,14,16,20,33
lnpsnh4,lnpsnh4,1.0,19,31,7,1,7,30,12,17,23,14
lnpsnh5,lnpsnh5,1.0,35,1,43,1,2,37,6,11,22,41
lnpsnh6,lnpsnh6,1.0,56,1,1,2,27,61,40,46,50,68
lnpsnh7,lnpsnh7,1.0,18,1,1,1,14,63,16,19,31,69
lnpsnh8,lnpsnh8,1.0,94,4,113,3,4,104,30,84,86,105
lnpsnh9,lnpsnh9,1.0,60,12,64,3,36,46,28,47,55,46
lnpsnh10,lnpsnh10,1.0,86,103,102,3,7,93,34,48,67,101
lnpsnh11,lnpsnh11,1.0,43,49,1,3,9,1,9,15,39,48
lnpsnh12,lnpsnh12,1.0,96,129,1,5,1,122,95,105,111,126
lnpsnh13,lnpsnh13,1.0,13,11,11,3,38,83,42,48,49,84
lnpsnh14,lnpsnh14,1.0,35,1,53,2,1,44,14,20,25,48
lnpsnh15,lnpsnh15,1.0,50,5,5,1,8,52,9,34,40,52
lnpsnh16,lnpsnh16,1.0,39,1,1,2,14,1,14,24,34,42
lnpsnh17,lnpsnh17,1.0,12,24,25,2,3,13,4,11,12,23
lnpsnh18,lnpsnh18,1.0,59,63,61,14,1,1,22,28,29,1
lnpsnh19,lnpsnh19,1.0,56,1,1,10,20,67,23,42,49,59
lnpsnh20,lnpsnh20,1.0,24,33,32,4,5,31,9,10,20,26
lnpsnh21,lnpsnh21,1.0,32,43,1,3,5,35,16,27,31,37
lnpsnh22,lnpsnh22,1.0,33,10,10,4,12,12,16,12,29,34
lnpsnh23,lnpsnh23,1.0,75,8,8,1,11,79,48,9,57,80
lnpsnh24,lnpsnh24,1.0,54,1,1,4,14,32,27,38,56,62
lnpsnh25,lnpsnh25,1.0,39,1,1,2,11,47,7,16,30,48
lnpsnh26,lnpsnh26,1.0,24,89,8,7,27,80,62,24,69,83
lnpsnh27,lnpsnh27,1.0,20,48,1,3,4,37,14,18,28,37
lnpsnh28,lnpsnh28,1.0,41,1,46,5,17,8,20,34,39,8
lnpsnh29,lnpsnh29,1.0,42,1,119,5,13,60,16,36,59,114
lnpsnh30,lnpsnh30,1.0,52,86,1,7,1,85,1,39,15,81
lnpsnh31,lnpsnh31,1.0,32,13,13,11,16,38,22,25,14,41
lnpsnh32,lnpsnh32,1.0,60,1,1,1,8,23,21,50,24,23
lnpsnh33,lnpsnh33,1.0,29,32,31,1,1,1,8,21,27,30
lnpsnh34,lnpsnh34,1.0,35,5,5,2,14,43,19,26,35,46
lnpsnh35,lnpsnh35,1.0,48,6,6,3,22,53,27,35,39,56
lnpsnh36,lnpsnh36,1.0,44,1,60,7,12,54,12,25,17,54
lnpsnh37,lnpsnh37,1.0,25,32,31,6,10,28,13,20,24,28
lnpsnh38,lnpsnh38,1.0,61,65,1,1,24,63,24,28,44,64
lnpsnh39,lnpsnh39,1.0,36,1,1,1,4,39,6,10,15,39
lnpsnh40,lnpsnh40,1.0,36,40,6,4,16,6,16,18,33,6
lnpsnh41,lnpsnh41,1.0,91,12,12,9,18,96,49,65,80,96
lnpsnh42,lnpsnh42,1.0,1,41,37,2,1,21,7,13,1,32
lnpsnh43,lnpsnh43,1.0,26,1,1,7,12,30,14,19,11,35
lnpsnh44,lnpsnh44,1.0,33,1,1,5,12,34,10,20,29,37
lnpsnh45,lnpsnh45,1.0,66,72,70,1,13,30,28,44,61,68
lnpsnh46,lnpsnh46,1.0,26,1,43,2,7,38,12,17,24,40
lnpsnh47,lnpsnh47,1.0,35,1,1,7,11,16,13,16,32,39
lnpsnh48,lnpsnh48,1.0,46,1,1,3,6,60,26,30,36,57
lnpsnh49,lnpsnh49,1.0,67,71,1,2,10,68,18,54,60,68
lnpsnh50,lnpsnh50,1.0,55,62,62,26,1,58,37,46,54,61
lnpsnh51,lnpsnh51,1.0,104,11,11,7,29,57,56,69,101,109
lnpsnh52,lnpsnh52,1.0,28,1,1,3,5,36,5,13,16,29
lnpsnh53,lnpsnh53,1.0,45,77,65,2,7,49,15,5,44,58
lnpsnh54,lnpsnh54,1.0,37,90,1,1,25,57,25,32,49,88
lnpsnh55,lnpsnh55,1.0,153,16,162,12,16,16,28,151,153,159
lnpsnh56,lnpsnh56,1.0,96,44,44,37,44,59,58,94,100,59
lnpsnh57,lnpsnh57,1.0,57,67,9,7,14,62,16,26,36,58
lnpsnh58,lnpsnh58,1.0,56,60,63,9,21,58,44,46,47,59
lnpsnh59,lnpsnh59,1.0,90,1,96,3,9,93,9,30,39,91
lnpsnh60,lnpsnh60,1.0,39,77,73,2,5,46,11,15,35,71
lnpsnh61,lnpsnh61,1.0,19,50,1,3,7,46,15,20,34,48
lnpsnh62,lnpsnh62,1.0,48,1,58,7,11,51,21,23,45,56
lnpsnh63,lnpsnh63,1.0,34,2,37,1,11,36,16,20,25,36
lnpsnh64,lnpsnh64,1.0,26,5,5,1,9,5,15,16,26,34
lnpsnh65,lnpsnh65,1.0,68,23,23,1,23,71,38,60,65,69
lnpsnh66,lnpsnh66,1.0,115,1,1,16,18,132,23,37,48,132
lnpsnh67,lnpsnh67,1.0,30,1,1,1,7,34,1,17,28,34
lnpsnh68,lnpsnh68,1.0,41,1,1,5,12,42,17,22,38,44
lnpsnh69,lnpsnh69,1.0,40,3,45,1,4,42,18,29,29,26
lnpsnh70,lnpsnh70,1.0,76,1,86,7,22,83,56,64,71,85
lnpsnh71,lnpsnh71,1.0,28,42,5,4,11,32,18,25,27,40
lnpsnh72,lnpsnh72,1.0,69,6,6,2,12,70,16,31,63,71
lnpmh0,lnpmh0,1.0,66,14,90,11,19,89,23,45,50,39
lnpmh1,lnpmh1,1.0,57,1,65,1,17,59,0,42,46,64
lnpmh2,lnpmh2,1.0,107,0,125,5,0,113,45,81,85,122
lnpmh3,lnpmh3,1.0,0,17,438,14,0,0,28,408,414,435
lnpmh4,lnpmh4,1.0,420,0,1,4,19,434,0,0,68,437
lnpmh5,lnpmh5,1.0,78,95,32,12,54,84,52,69,73,94
lnpmh6,lnpmh6,1.0,158,186,180,8,39,161,0,104,111,179
lnpmh7,lnpmh7,1.0,78,0,0,1,10,96,15,66,73,99
lnpmh8,lnpmh8,1.0,34,66,0,1,6,53,12,20,27,58
lnpmh9,lnpmh9,1.0,56,85,70,0,12,62,45,47,52,0
lnpmh10,lnpmh10,1.0,50,0,70,0,0,54,7,33,0,67
lnpmh11,lnpmh11,1.0,44,63,61,1,25,48,23,32,41,57
lnpmh12,lnpmh12,1.0,127,149,147,2,14,139,20,48,0,138
lnpmsh0,lnpmsh0,1.0,206,228,222,118,133,210,168,174,203,219
lnpmsh1,lnpmsh1,1.0,122,1,139,31,40,129,58,61,109,136
lnpmsh2,lnpmsh2,1.0,105,120,39,37,44,116,81,89,95,110
lnpmsh3,lnpmsh3,1.0,91,15,15,9,23,96,37,41,81,110
lnpmsh4,lnpmsh4,1.0,122,151,147,82,84,130,86,115,118,124
lnpmsh5,lnpmsh5,1.0,296,344,1,107,111,331,121,110,246,337
lnpmsh6,lnpmsh6,1.0,67,74,147,20,27,70,47,56,60,70
lnpmsh7,lnpmsh7,1.0,100,114,1,5,21,102,67,75,98,103
lnpmsh8,lnpmsh8,1.0,64,1,1,30,35,74,31,41,51,77
lnpmsh9,lnpmsh9,1.0,79,11,11,3,16,16,23,29,35,89
lnpmsh10,lnpmsh10,1.0,39,1,1,4,1,46,6,12,25,48
lnpmsh11,lnpmsh11,1.0,150,1,1,32,50,155,59,64,135,157
lnpmsh12,lnpmsh12,1.0,49,74,73,4,26,66,32,41,36,59
lnpmsh13,lnpmsh13,1.0,387,438,245,244,252,433,344,357,366,390
lnpmsh14,lnpmsh14,1.0,110,121,118,6,15,116,42,48,91,43
lnpmsh15,lnpmsh15,1.0,193,25,25,2,37,200,41,109,143,199
lnpmsh16,lnpmsh16,1.0,76,94,93,18,21,90,33,62,68,89
lnpmsh17,lnpmsh17,1.0,93,3,3,1,8,197,8,36,39,192
lnpmsh18,lnpmsh18,1.0,112,123,120,27,47,116,55,63,89,118
lnpmsh19,lnpmsh19,1.0,104,114,1,20,24,107,60,73,78,107
lnpmsh20,lnpmsh20,1.0,85,138,1,33,34,134,64,68,75,1
lnpmsh21,lnpmsh21,1.0,236,246,248,23,32,240,120,145,216,244
lnpmsh22,lnpmsh22,1.0,81,100,11,9,14,94,31,47,67,96
lnpmsh23,lnpmsh23,1.0,74,84,1,14,25,80,30,41,52,76
lnpmsh24,lnpmsh24,1.0,49,69,1,1,7,64,18,38,41,57
lnpmsh25,lnpmsh25,1.0,103,118,112,2,19,107,27,80,94,109
lnpmsh26,lnpmsh26,1.0,62,82,1,1,6,79,28,29,33,74
lnpmsh27,lnpmsh27,1.0,84,1,117,44,48,114,60,69,75,89
lnpmsh28,lnpmsh28,1.0,128,142,133,37,49,129,51,68,69,129
lnpmsh29,lnpmsh29,1.0,175,60,180,58,63,179,68,71,95,71
lnpmsh30,lnpmsh30,1.0,83,91,89,19,24,22,30,22,52,87
lnpmsh31,lnpmsh31,1.0,80,10,10,7,18,89,29,48,75,95
lnpmsh32,lnpmsh32,1.0,66,4,4,2,6,78,31,37,61,69
lnpmsh33,lnpmsh33,1.0,214,260,262,52,56,253,61,67,105,257
lnpmsh34,lnpmsh34,1.0,56,84,13,11,22,72,22,33,46,80
lnpmsh35,lnpmsh35,1.0,100,192,188,16,34,129,39,75,88,185
lnpmsh36,lnpmsh36,1.0,169,200,14,12,26,194,33,168,190,193
lnpmsh37,lnpmsh37,1.0,81,1,1,5,10,6,19,69,112,117
lnpmsh38,lnpmsh38,1.0,222,1,1,11,49,297,134,206,218,302
lnpmsh39,lnpmsh39,1.0,110,163,1,29,35,156,65,78,91,159
lnpmsh40,lnpmsh40,1.0,113,134,138,5,16,133,99,106,110,128
lnpmsh41,lnpmsh41,1.0,69,6,93,4,14,86,22,27,35,88
lnpmsh42,lnpmsh42,1.0,103,61,61,53,67,108,79,90,95,119
lnpmsh43,lnpmsh43,1.0,102,131,1,4,19,125,63,71,85,129
lnpmsh44,lnpmsh44,1.0,101,27,27,25,48,104,52,48,65,103
lnpmsh45,lnpmsh45,1.0,118,131,24,22,35,125,55,28,116,127
lnpmsh46,lnpmsh46,1.0,174,186,1,34,42,177,61,112,165,177
lnpmsh47,lnpmsh47,1.0,146,1,1,10,25,151,35,46,50,151
lnpmsh48,lnpmsh48,1.0,59,1,1,3,13,72,14,43,48,75
lnpmsh49,lnpmsh49,1.0,121,148,141,6,18,127,10,33,99,138
lnpmsh50,lnpmsh50,1.0,128,1,1,2,1,156,23,69,81,154
lnpmsh51,lnpmsh51,1.0,66,18,18,7,38,106,39,49,54,77
lnpmsh52,lnpmsh52,1.0,228,233,143,134,146,173,167,181,222,231
lnpmsh53,lnpmsh53,1.0,76,117,117,35,38,102,57,65,71,114
lnpmsh54,lnpmsh54,1.0,74,95,10,9,22,85,42,56,68,78
lnpmsh55,lnpmsh55,1.0,45,8,85,6,11,82,11,15,29,84
lnpmsh56,lnpmsh56,1.0,108,40,126,39,43,122,55,82,90,109
lnpmsh57,lnpmsh57,1.0,107,130,126,6,14,115,46,74,95,118
lnpmsh58,lnpmsh58,1.0,255,6,6,5,16,266,43,88,93,260
lnpmsh59,lnpmsh59,1.0,87,105,3,2,3,99,13,23,84,103
lnpmsh60,lnpmsh60,1.0,100,116,105,7,11,41,38,83,97,103
lnpmsh61,lnpmsh61,1.0,109,117,1,18,31,112,73,80,88,27
lnpmsh62,lnpmsh62,1.0,103,18,118,16,23,110,66,90,101,111
lnpmsh63,lnpmsh63,1.0,128,9,9,1,9,137,19,106,123,140
lnpmsh64,lnpmsh64,1.0,77,18,102,17,18,99,26,48,72,29
lnpmsh65,lnpmsh65,1.0,105,120,1,3,54,110,70,74,86,119
lnpmsh66,lnpmsh66,1.0,491,495,503,1,28,19,35,45,114,19
lnpmsh67,lnpmsh67,1.0,146,30,30,25,48,166,61,119,126,169
lnpmsh68,lnpmsh68,1.0,110,1,134,28,52,132,56,61,67,129
lnpmsh69,lnpmsh69,1.0,118,145,143,6,7,138,11,71,94,128
lnpmsh70,lnpmsh70,1.0,332,344,20,4,27,338,32,42,325,339
lnpmsh71,lnpmsh71,1.0,55,11,74,4,16,70,35,36,46,73
lnpmsh72,lnpmsh72,1.0,112,124,126,18,36,119,49,55,84,122
lnphh0,lnphh0,1.0,186,208,1,13,40,204,89,0,0,204
lnphh1,lnphh1,1.0,182,14,204,7,77,0,121,123,180,201
lnphh2,lnphh2,1.0,283,292,0,3,0,14,0,62,76,14
lnphh3,lnphh3,1.0,0,5,124,0,10,121,20,26,69,123
lnphh4,lnphh4,1.0,113,132,11,3,26,128,68,78,111,114
lnphh5,lnphh5,1.0,482,645,640,74,116,613,0,148,0,487
lnphh6,lnphh6,1.0,82,105,104,8,23,93,62,0,73,99
lnphh7,lnphh7,1.0,0,1,1,23,30,308,39,93,106,0
lnphh8,lnphh8,1.0,66,0,15,8,24,98,38,0,58,110
lnphh9,lnphh9,1.0,164,181,176,0,38,0,54,70,81,165
lnphnh0,lnphnh0,1.0,262,323,319,9,62,311,76,87,241,317
lnphnh1,lnphnh1,1.0,924,933,1,10,32,928,37,548,786,928
lnphnh2,lnphnh2,1.0,182,37,201,35,46,195,60,76,115,196
lnphnh3,lnphnh3,1.0,159,178,6,2,9,167,20,78,88,172
lnphnh4,lnphnh4,1.0,230,270,262,132,148,254,160,185,201,256
lnphnh5,lnphnh5,1.0,184,1,246,5,35,199,26,131,143,237
lnphnh6,lnphnh6,1.0,99,1,138,13,29,109,30,64,82,128
lnphnh7,lnphnh7,1.0,188,216,1,45,76,208,77,105,157,211
lnphnh8,lnphnh8,1.0,695,739,732,75,92,715,645,657,672,717
lnphnh9,lnphnh9,1.0,290,311,14,12,14,291,33,67,79,307
lnphnh10,lnphnh10,1.0,220,238,235,92,117,226,132,174,203,232
lnphnh11,lnphnh11,1.0,354,1,413,4,15,383,96,102,221,404
lnphnh12,lnphnh12,1.0,358,382,382,4,140,368,155,221,279,381
lnphnh13,lnphnh13,1.0,143,175,1,19,55,160,61,84,117,172
lnphnh14,lnphnh14,1.0,154,197,12,8,36,164,55,74,113,184
lnphnh15,lnphnh15,1.0,130,146,139,5,18,138,21,48,119,137
lnphnh16,lnphnh16,1.0,202,36,245,30,138,215,148,162,194,244
lnphnh17,lnphnh17,1.0,208,237,236,88,99,219,109,134,177,225
lnphnh18,lnphnh18,1.0,265,310,1,20,40,302,83,116,163,308
lnphnh19,lnphnh19,1.0,405,606,599,70,199,431,207,376,398,590
lnphnh20,lnphnh20,1.0,187,533,1,14,33,219,35,80,155,526
lnphnh21,lnphnh21,1.0,199,233,230,17,29,205,50,145,190,225
lnphnh22,lnphnh22,1.0,353,379,376,13,29,361,191,303,318,371
lnphnh23,lnphnh23,1.0,1221,1295,13,3,41,1277,976,1208,1216,1293
lnphnh24,lnphnh24,1.0,109,167,1,3,33,135,35,41,74,147
lnphnh25,lnphnh25,1.0,250,262,262,16,43,252,59,107,212,261
lnphnh26,lnphnh26,1.0,84,108,7,1,8,101,14,26,58,102
lnphnh27,lnphnh27,1.0,189,231,228,2,48,215,64,102,163,222
lnphnh28,lnphnh28,1.0,222,229,227,27,72,93,89,145,177,226
lnphnh29,lnphnh29,1.0,332,362,10,7,17,346,201,222,248,352
lnphnh30,lnphnh30,1.0,157,239,236,18,131,160,127,144,155,232
lnphnh31,lnphnh31,1.0,169,195,189,6,22,182,42,83,87,188
lnphnh32,lnphnh32,1.0,294,318,317,1,26,299,29,62,96,313
lnphnh33,lnphnh33,1.0,87,114,109,1,69,104,70,74,84,107
lnphnh34,lnphnh34,1.0,97,139,138,3,17,113,9,46,94,121
lnphnh35,lnphnh35,1.0,175,213,8,4,15,200,56,156,169,203
lnphnh36,lnphnh36,1.0,151,166,21,19,33,155,88,102,141,160
lnphnh37,lnphnh37,1.0,123,6,205,2,22,132,40,71,116,153
lnphnh38,lnphnh38,1.0,496,1,1,12,59,519,67,75,158,520
lnphnh39,lnphnh39,1.0,138,29,156,27,52,148,54,70,80,154
lnphnh40,lnphnh40,1.0,321,353,352,21,58,332,57,205,280,344
lnphnh41,lnphnh41,1.0,216,267,251,9,40,243,69,107,116,250
lnphnh42,lnphnh42,1.0,100,149,146,6,51,126,67,86,95,142
lnphnh43,lnphnh43,1.0,121,155,153,3,40,130,60,71,93,142
lnphnh44,lnphnh44,1.0,243,268,6,3,32,255,132,181,215,262
lnphnh45,lnphnh45,1.0,246,258,1,5,51,251,58,179,230,253
lnphnh46,lnphnh46,1.0,324,376,367,39,54,350,65,228,269,352
lnphnh47,lnphnh47,1.0,96,1,134,3,20,123,32,40,93,125
lnphnh48,lnphnh48,1.0,354,5,416,4,37,405,46,123,141,412
lnphnh49,lnphnh49,1.0,138,244,238,15,25,216,39,106,117,222
lnphnh50,lnphnh50,1.0,107,155,152,2,10,130,21,62,100,147
lnphnh51,lnphnh51,1.0,196,236,64,61,70,212,109,158,186,230
lnphnh52,lnphnh52,1.0,439,34,447,33,97,443,121,238,373,441
lnphnh53,lnphnh53,1.0,339,383,371,6,27,356,35,65,252,365
lnphnh54,lnphnh54,1.0,159,180,44,33,68,171,83,117,151,174
lnphnh55,lnphnh55,1.0,113,169,13,10,42,134,43,57,80,158
lnphnh56,lnphnh56,1.0,109,151,134,4,26,128,57,60,87,130
lnphnh57,lnphnh57,1.0,191,10,287,8,27,274,17,73,132,276
lnphnh58,lnphnh58,1.0,345,371,369,3,112,361,105,283,285,362
lnphnh59,lnphnh59,1.0,747,755,751,26,56,54,54,159,204,54
lnphnh60,lnphnh60,1.0,101,1,1,3,23,116,31,41,64,138
lnphnh61,lnphnh61,1.0,188,253,251,13,29,233,37,48,171,244
lnphnh62,lnphnh62,1.0,223,12,12,8,25,258,27,37,48,280
lnphnh63,lnphnh63,1.0,264,320,17,4,30,297,42,210,252,301
lnphnh64,lnphnh64,1.0,132,185,175,1,41,161,56,61,84,172
lnphnh65,lnphnh65,1.0,415,464,438,9,26,429,209,337,389,423
lnphnh66,lnphnh66,1.0,390,405,401,4,27,393,36,339,385,18
lnphnh67,lnphnh67,1.0,245,24,24,10,53,289,56,60,190,294
lnphnh68,lnphnh68,1.0,795,1,1,3,17,838,489,501,592,851
lnphnh69,lnphnh69,1.0,490,516,3,2,12,513,16,32,60,496
lnphnh70,lnphnh70,1.0,231,290,9,5,22,254,43,160,223,275
lnphnh71,lnphnh71,1.0,423,465,458,5,52,449,243,401,417,455
lnphnh72,lnphnh72,1.0,216,229,228,44,55,223,63,101,210,226
