id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmh0,lnpmh0,1.0,0,80,81,1,10,75,0,0,63,79
lnpmh1,lnpmh1,1.0,33,0,1,6,11,54,11,26,32,55
lnpmh2,lnpmh2,1.0,56,4,0,2,9,73,0,44,52,0
lnpmh3,lnpmh3,1.0,81,0,111,12,15,101,15,0,55,106
lnpmh4,lnpmh4,1.0,136,163,167,21,32,152,38,0,94,161
lnpmh5,lnpmh5,1.0,62,8,8,0,15,26,24,0,0,0
lnpmh6,lnpmh6,1.0,0,5,5,2,0,140,6,55,59,0
lnpmh7,lnpmh7,1.0,55,1,0,30,32,61,0,44,48,66
lnpmh8,lnpmh8,1.0,130,1,141,1,7,0,0,0,119,140
lnpmh9,lnpmh9,1.0,81,1,0,12,33,89,41,44,57,95
lnpmh10,lnpmh10,1.0,0,0,93,0,22,91,26,32,44,92
lnpmh11,lnpmh11,1.0,123,152,139,4,20,133,0,57,0,137
lnpmh12,lnpmh12,1.0,79,210,216,3,0,0,50,0,72,0
lnpmsh0,lnpmsh0,1.0,76,89,84,5,10,83,33,46,70,81
lnpmsh1,lnpmsh1,1.0,80,13,128,10,34,117,39,43,51,125
lnpmsh2,lnpmsh2,1.0,86,12,101,3,28,96,19,65,72,92
lnpmsh3,lnpmsh3,1.0,72,1,1,4,9,78,20,24,69,78
lnpmsh4,lnpmsh4,1.0,158,176,174,2,23,164,42,48,131,170
lnpmsh5,lnpmsh5,1.0,75,9,9,8,16,77,45,65,72,77
lnpmsh6,lnpmsh6,1.0,87,5,231,3,22,96,22,26,35,229
lnpmsh7,lnpmsh7,1.0,57,149,144,8,19,142,32,40,56,76
lnpmsh8,lnpmsh8,1.0,180,202,201,68,93,193,93,115,148,198
lnpmsh9,lnpmsh9,1.0,196,219,215,7,108,209,109,116,121,203
lnpmsh10,lnpmsh10,1.0,82,5,5,3,24,96,32,53,80,113
lnpmsh11,lnpmsh11,1.0,129,1,1,4,88,138,92,98,122,147
lnpmsh12,lnpmsh12,1.0,46,72,70,4,8,58,14,30,35,64
lnpmsh13,lnpmsh13,1.0,90,132,131,17,1,94,31,56,66,98
lnpmsh14,lnpmsh14,1.0,45,95,32,3,33,76,33,44,35,93
lnpmsh15,lnpmsh15,1.0,74,87,87,1,18,82,37,51,60,85
lnpmsh16,lnpmsh16,1.0,125,144,140,2,29,128,48,119,124,137
lnpmsh17,lnpmsh17,1.0,144,1,1,3,15,148,15,1,109,153
lnpmsh18,lnpmsh18,1.0,89,1,1,5,46,117,62,84,107,132
lnpmsh19,lnpmsh19,1.0,124,1,137,11,39,134,64,103,108,136
lnpmsh20,lnpmsh20,1.0,117,1,1,6,17,125,17,24,22,22
lnpmsh21,lnpmsh21,1.0,102,110,109,12,23,108,28,35,56,103
lnpmsh22,lnpmsh22,1.0,122,149,147,30,35,141,58,83,114,146
lnpmsh23,lnpmsh23,1.0,69,19,19,12,51,94,43,58,54,53
lnpmsh24,lnpmsh24,1.0,161,1,1,1,64,163,75,80,93,173
lnpmsh25,lnpmsh25,1.0,369,408,401,21,30,391,32,341,346,396
lnpmsh26,lnpmsh26,1.0,85,210,1,7,71,198,13,81,192,205
lnpmsh27,lnpmsh27,1.0,103,1,1,10,44,112,73,82,99,76
lnpmsh28,lnpmsh28,1.0,114,1,133,14,19,123,45,70,95,131
lnpmsh29,lnpmsh29,1.0,69,144,1,13,28,137,28,53,67,142
lnpmsh30,lnpmsh30,1.0,89,103,14,3,27,93,29,48,67,95
lnpmsh31,lnpmsh31,1.0,137,179,173,2,15,170,19,121,129,138
lnpmsh32,lnpmsh32,1.0,138,7,7,3,18,150,43,97,99,142
lnpmsh33,lnpmsh33,1.0,61,79,76,4,15,64,28,38,57,29
lnpmsh34,lnpmsh34,1.0,111,131,132,8,37,117,40,75,107,127
lnpmsh35,lnpmsh35,1.0,179,232,226,30,85,194,102,153,166,224
lnpmsh36,lnpmsh36,1.0,41,13,13,10,29,50,23,32,36,56
lnpmsh37,lnpmsh37,1.0,85,24,24,22,26,90,26,43,63,90
lnpmsh38,lnpmsh38,1.0,155,22,177,19,38,159,67,108,109,174
lnpmsh39,lnpmsh39,1.0,58,9,9,4,19,69,17,9,34,89
lnpmsh40,lnpmsh40,1.0,33,1,1,19,32,33,29,73,92,98
lnpmsh41,lnpmsh41,1.0,114,27,27,15,47,129,68,95,111,137
lnpmsh42,lnpmsh42,1.0,116,26,26,24,37,126,76,89,98,138
lnpmsh43,lnpmsh43,1.0,700,721,717,1,9,706,19,21,29,3
lnpmsh44,lnpmsh44,1.0,107,115,14,9,77,109,90,94,99,113
lnpmsh45,lnpmsh45,1.0,123,130,127,9,45,125,76,89,111,124
lnpmsh46,lnpmsh46,1.0,235,15,15,13,129,244,132,25,195,248
lnpmsh47,lnpmsh47,1.0,49,14,64,13,19,16,21,26,60,16
lnpmsh48,lnpmsh48,1.0,95,1,140,1,17,114,35,71,78,116
lnpmsh49,lnpmsh49,1.0,69,87,88,5,22,81,29,36,51,84
lnpmsh50,lnpmsh50,1.0,178,189,189,38,69,185,84,97,109,188
lnpmsh51,lnpmsh51,1.0,75,21,21,20,38,98,63,75,80,108
lnpmsh52,lnpmsh52,1.0,98,126,123,8,23,117,26,36,89,122
lnpmsh53,lnpmsh53,1.0,148,11,11,8,29,163,40,48,60,185
lnpmsh54,lnpmsh54,1.0,66,1,103,2,12,88,21,35,53,99
lnpmsh55,lnpmsh55,1.0,50,1,66,4,23,1,26,43,46,62
lnpmsh56,lnpmsh56,1.0,100,120,123,2,53,105,59,84,92,116
lnpmsh57,lnpmsh57,1.0,93,26,193,24,50,170,60,84,87,98
lnpmsh58,lnpmsh58,1.0,180,1,1,111,124,181,125,155,161,193
lnpmsh59,lnpmsh59,1.0,68,1,1,7,33,26,36,45,65,72
lnpmsh60,lnpmsh60,1.0,67,5,80,3,14,78,20,24,53,73
lnpmsh61,lnpmsh61,1.0,64,135,131,10,18,93,38,59,43,126
lnpmsh62,lnpmsh62,1.0,175,192,192,1,78,179,88,127,170,189
lnpmsh63,lnpmsh63,1.0,59,2,2,1,34,62,40,48,54,43
lnpmsh64,lnpmsh64,1.0,181,199,190,7,33,186,53,152,162,55
lnpmsh65,lnpmsh65,1.0,90,13,108,12,16,100,22,29,78,105
lnpmsh66,lnpmsh66,1.0,68,25,73,6,39,69,39,52,63,72
lnpmsh67,lnpmsh67,1.0,110,1,141,6,35,129,38,42,48,124
lnpmsh68,lnpmsh68,1.0,94,11,11,7,34,98,37,53,69,101
lnpmsh69,lnpmsh69,1.0,42,3,58,1,3,49,3,7,40,51
lnpmsh70,lnpmsh70,1.0,201,207,1,4,10,204,49,59,68,206
lnpmsh71,lnpmsh71,1.0,92,108,1,10,13,106,16,1,26,1
lnpmsh72,lnpmsh72,1.0,274,288,284,16,38,278,125,261,264,278
lnphh0,lnphh0,1.0,260,0,274,1,0,0,121,202,223,261
lnphh1,lnphh1,1.0,0,358,0,6,20,325,29,66,320,0
lnphh2,lnphh2,1.0,101,19,318,17,0,310,38,70,97,314
lnphh3,lnphh3,1.0,113,149,146,8,0,117,37,59,101,143
lnphh4,lnphh4,1.0,153,190,0,82,108,181,115,124,142,184
lnphh5,lnphh5,1.0,173,202,1,9,21,190,86,0,0,0
lnphh6,lnphh6,1.0,106,1,1,0,20,130,40,61,75,137
lnphh7,lnphh7,1.0,285,134,308,0,138,306,150,181,207,301
lnphh8,lnphh8,1.0,203,11,0,7,35,232,43,0,96,242
lnphh9,lnphh9,1.0,120,168,160,16,21,157,0,53,118,0
lnphnh0,lnphnh0,1.0,184,193,96,77,104,189,133,156,177,137
lnphnh1,lnphnh1,1.0,404,13,441,4,243,424,357,384,394,440
lnphnh2,lnphnh2,1.0,107,48,144,46,54,121,51,64,102,140
lnphnh3,lnphnh3,1.0,162,1,1,7,56,180,72,117,156,182
lnphnh4,lnphnh4,1.0,250,285,279,41,63,265,65,77,244,274
lnphnh5,lnphnh5,1.0,335,1,391,1,10,369,26,278,320,359
lnphnh6,lnphnh6,1.0,209,293,1,8,42,242,78,86,192,286
lnphnh7,lnphnh7,1.0,274,108,108,99,123,288,229,232,265,306
lnphnh8,lnphnh8,1.0,258,310,308,53,86,290,131,202,207,300
lnphnh9,lnphnh9,1.0,310,331,330,15,85,315,263,298,305,327
lnphnh10,lnphnh10,1.0,499,34,34,20,83,502,96,284,449,508
lnphnh11,lnphnh11,1.0,349,383,380,68,155,372,174,197,285,374
lnphnh12,lnphnh12,1.0,256,1,304,21,104,281,155,192,239,292
lnphnh13,lnphnh13,1.0,173,1,189,37,89,184,112,153,169,185
lnphnh14,lnphnh14,1.0,108,133,124,14,40,115,50,70,95,120
lnphnh15,lnphnh15,1.0,129,1,147,1,15,140,37,81,128,145
lnphnh16,lnphnh16,1.0,272,296,287,73,128,282,152,158,265,285
lnphnh17,lnphnh17,1.0,178,16,16,11,85,189,99,130,158,195
lnphnh18,lnphnh18,1.0,290,347,1,118,130,333,156,190,284,343
lnphnh19,lnphnh19,1.0,100,19,181,17,37,143,66,83,95,167
lnphnh20,lnphnh20,1.0,231,234,30,13,71,189,134,209,218,189
lnphnh21,lnphnh21,1.0,238,255,1,117,153,247,163,174,235,249
lnphnh22,lnphnh22,1.0,334,361,359,30,66,351,108,149,313,345
lnphnh23,lnphnh23,1.0,313,23,23,22,294,337,295,324,330,340
lnphnh24,lnphnh24,1.0,393,456,446,126,146,431,243,361,365,445
lnphnh25,lnphnh25,1.0,295,344,339,8,22,329,50,114,254,336
lnphnh26,lnphnh26,1.0,144,1,171,5,24,161,46,105,137,169
lnphnh27,lnphnh27,1.0,117,153,150,10,43,134,69,82,113,144
lnphnh28,lnphnh28,1.0,94,117,113,1,19,104,35,62,75,108
lnphnh29,lnphnh29,1.0,89,193,183,1,16,160,25,55,79,178
lnphnh30,lnphnh30,1.0,201,1,235,66,87,217,147,178,215,222
lnphnh31,lnphnh31,1.0,68,99,94,15,23,85,44,61,64,88
lnphnh32,lnphnh32,1.0,86,1,127,9,29,104,34,73,80,125
lnphnh33,lnphnh33,1.0,84,134,5,1,30,128,56,77,83,114
lnphnh34,lnphnh34,1.0,221,263,259,84,165,235,169,188,207,253
lnphnh35,lnphnh35,1.0,150,31,31,28,38,189,43,105,143,193
lnphnh36,lnphnh36,1.0,164,199,196,2,1,178,11,54,150,182
lnphnh37,lnphnh37,1.0,81,416,412,6,22,398,35,67,174,405
lnphnh38,lnphnh38,1.0,101,1,135,11,16,124,36,62,89,133
lnphnh39,lnphnh39,1.0,171,196,194,27,60,185,93,139,169,174
lnphnh40,lnphnh40,1.0,199,59,219,57,64,211,69,174,192,211
lnphnh41,lnphnh41,1.0,208,49,251,45,65,232,106,131,202,236
lnphnh42,lnphnh42,1.0,272,298,287,153,171,280,235,252,268,245
lnphnh43,lnphnh43,1.0,100,132,120,29,49,117,56,45,45,118
lnphnh44,lnphnh44,1.0,244,287,1,3,42,282,145,216,242,284
lnphnh45,lnphnh45,1.0,118,221,215,13,41,137,73,87,105,144
lnphnh46,lnphnh46,1.0,168,1,219,1,26,213,67,80,152,217
lnphnh47,lnphnh47,1.0,301,331,330,215,246,318,262,283,298,329
lnphnh48,lnphnh48,1.0,173,213,1,32,92,207,93,138,169,207
lnphnh49,lnphnh49,1.0,187,214,1,52,107,190,111,128,176,202
lnphnh50,lnphnh50,1.0,973,992,987,179,197,982,212,349,391,984
lnphnh51,lnphnh51,1.0,243,356,355,60,103,293,172,185,230,352
lnphnh52,lnphnh52,1.0,213,239,238,1,12,230,28,87,205,214
lnphnh53,lnphnh53,1.0,71,152,1,10,21,97,27,55,60,147
lnphnh54,lnphnh54,1.0,194,214,28,20,50,211,69,151,187,198
lnphnh55,lnphnh55,1.0,127,162,159,42,81,133,86,97,117,137
lnphnh56,lnphnh56,1.0,190,221,210,63,80,196,81,110,171,204
lnphnh57,lnphnh57,1.0,171,239,237,2,66,210,107,167,195,213
lnphnh58,lnphnh58,1.0,225,273,265,10,20,247,202,214,222,259
lnphnh59,lnphnh59,1.0,200,229,1,5,66,211,84,187,188,226
lnphnh60,lnphnh60,1.0,239,250,245,75,107,131,110,152,200,131
lnphnh61,lnphnh61,1.0,160,246,238,13,50,205,72,92,90,206
lnphnh62,lnphnh62,1.0,116,137,36,31,52,134,54,65,108,135
lnphnh63,lnphnh63,1.0,166,181,180,5,58,174,66,139,152,176
lnphnh64,lnphnh64,1.0,55,352,355,1,17,351,42,57,331,344
lnphnh65,lnphnh65,1.0,205,383,372,19,33,369,95,122,203,370
lnphnh66,lnphnh66,1.0,193,279,272,16,33,229,28,144,190,256
lnphnh67,lnphnh67,1.0,239,299,292,74,116,277,130,226,227,288
lnphnh68,lnphnh68,1.0,147,1,177,40,88,165,113,128,139,172
lnphnh69,lnphnh69,1.0,165,182,1,43,54,170,130,144,158,174
lnphnh70,lnphnh70,1.0,183,1,284,29,38,224,60,121,162,274
lnphnh71,lnphnh71,1.0,281,333,330,41,77,296,93,168,252,286
lnphnh72,lnphnh72,1.0,50,108,103,20,38/39,92,47,66,82,97
