id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh14,lnpmsh14,1.0,1,1,165,172,223,1,172,177,179,179
lnpmsh15,lnpmsh15,1.0,83,101,22,29,87,100,39,75,78,76
lnpmsh16,lnpmsh16,1.0,93,143,7,53,121,138,67,74,86,86
lnpmsh17,lnpmsh17,1.0,175,187,18,41,183,187,44,48,154,155
lnpmsh18,lnpmsh18,1.0,1,1,10,127,204,208,135,160,170,124
lnpmsh19,lnpmsh19,1.0,140,137,7,74,145,137,102,116,128,127
lnpmsh20,lnpmsh20,1.0,85,105,7,30,85,97,33,49,49,49
lnpmsh21,lnpmsh21,1.0,65,65,13,22,69,73,22,33,46,34
lnpmsh22,lnpmsh22,1.0,107,100,37,39,114,132,54,68,88,93
lnpmsh23,lnpmsh23,1.0,67,71,17,39,68,70,38,54,60,55
lnpmsh24,lnpmsh24,1.0,240,286,5,183,284,287,192,207,207,207
lnpmsh25,lnpmsh25,1.0,123,190,14,19,127,185,19,24,98,97
lnpmsh26,lnpmsh26,1.0,103,103,9,51,122,133,53,56,57,99
lnpmsh27,lnpmsh27,1.0,1,73,8,20,1,77,47,61,63,68
lnpmsh28,lnpmsh28,1.0,90,107,10,21,103,111,41,43,74,46
lnpmsh29,lnpmsh29,1.0,55,61,5,16,60,63,18,32,42,47
lnpmsh30,lnpmsh30,1.0,138,154,73,99,144,147,103,119,126,129
lnpmsh31,lnpmsh31,1.0,84,122,35,44,86,115,47,56,78,80
lnpmsh32,lnpmsh32,1.0,116,114,45,59,116,121,80,81,97,97
lnpmsh33,lnpmsh33,1.0,1,121,19,30,1,114,34,57,59,64
lnpmsh34,lnpmsh34,1.0,71,115,8,21,93,121,26,54,63,69
lnpmsh35,lnpmsh35,1.0,90,201,20,45,176,198,67,69,81,80
lnpmsh36,lnpmsh36,1.0,57,92,27,42,73,86,44,50,52,53
lnpmsh37,lnpmsh37,1.0,94,97,43,45,94,98,45,73,78,81
lnpmsh38,lnpmsh38,1.0,124,175,14,18,166,173,41,96,109,110
lnpmsh39,lnpmsh39,1.0,43,148,19,3,143,41,3,26,27,35
lnpmsh40,lnpmsh40,1.0,74,89,24,50,81,90,50,52,64,70
lnpmsh41,lnpmsh41,1.0,103,129,43,56,121,124,70,85,100,94
lnpmsh42,lnpmsh42,1.0,79,109,14,25,108,115,54,58,68,64
lnpmsh43,lnpmsh43,1.0,303,359,4,17,325,356,23,24,31,27
lnpmsh44,lnpmsh44,1.0,1,77,25,41,72,74,41,49,54,54
lnpmsh45,lnpmsh45,1.0,128,145,3,77,136,143,97,104,108,114
lnpmsh46,lnpmsh46,1.0,131,189,13,65,157,187,73,43,98,114
lnpmsh47,lnpmsh47,1.0,63,67,10,3,1,83,3,25,53,62
lnpmsh48,lnpmsh48,1.0,66,92,4,28,86,235,38,41,58,51
lnpmsh49,lnpmsh49,1.0,69,134,16,27,73,137,32,37,48,39
lnpmsh50,lnpmsh50,1.0,151,166,32,80,163,179,85,113,115,119
lnpmsh51,lnpmsh51,1.0,1,122,15,22,118,130,41,73,76,60
lnpmsh52,lnpmsh52,1.0,105,105,17,30,108,139,38,42,100,42
lnpmsh53,lnpmsh53,1.0,110,180,18,37,172,201,44,52,62,63
lnpmsh54,lnpmsh54,1.0,69,111,18,31,106,159,35,44,60,61
lnpmsh55,lnpmsh55,1.0,33,33,10,18,64,98,22,26,28,28
lnpmsh56,lnpmsh56,1.0,84,113,9,28,92,123,31,71,79,41
lnpmsh57,lnpmsh57,1.0,128,286,12,86,124,281,90,109,113,117
lnpmsh58,lnpmsh58,1.0,125,141,54,63,140,148,64,113,119,122
lnpmsh59,lnpmsh59,1.0,99,104,2,76,102,106,81,85,90,95
lnpmsh60,lnpmsh60,1.0,45,41,8,1,45,48,18,1,25,30
lnpmsh61,lnpmsh61,1.0,49,206,6,14,161,200,30,37,45,42
lnpmsh62,lnpmsh62,1.0,353,394,237,281,387,403,291,324,339,349
lnpmsh63,lnpmsh63,1.0,125,129,3,84,128,134,92,111,117,106
lnpmsh64,lnpmsh64,1.0,148,177,18,78,141,163,97,101,134,135
lnpmsh65,lnpmsh65,1.0,76,67,5,3,86,110,9,20,55,60
lnpmsh66,lnpmsh66,1.0,142,158,96,121,156,164,124,131,133,133
lnpmsh67,lnpmsh67,1.0,121,156,2,71,131,155,75,83,87,86
lnpmsh68,lnpmsh68,1.0,127,120,26,77,147,159,84,103,107,111
lnpmsh69,lnpmsh69,1.0,50,90,10,12,53,89,12,30,33,48
lnpmsh70,lnpmsh70,1.0,128,146,2,8,134,141,29,35,61,37
lnpmsh71,lnpmsh71,1.0,53,53,3,9,53,77,7,12,12,20
lnpmsh72,lnpmsh72,1.0,156,202,8,34,160,199,96,112,146,146
lnphh0,lnphh0,1.0,241,283,104,123,245,274,0,198,224,0
lnphh1,lnphh1,1.0,358,0,0,29,424,445,32,35,353,46
lnphh2,lnphh2,1.0,176,185,15,25,181,202,0,49,74,53
lnphh3,lnphh3,1.0,0,156,19,21,0,171,0,0,100,102
lnphh4,lnphh4,1.0,102,126,0,57,107,124,62,67,83,0
lnphh5,lnphh5,1.0,127,156,7,10,135,143,62,83,104,115
lnphh6,lnphh6,1.0,94,133,12,19,129,132,36,50,74,53
lnphh7,lnphh7,1.0,188,221,0,97,0,218,0,121,151,126
lnphh8,lnphh8,1.0,241,289,26,119,261,285,0,132,162,150
lnphh9,lnphh9,1.0,115,143,12,31,118,132,39,61,109,112
lnphnh0,lnphnh0,1.0,187,212,96,104,206,187,133,170,176,182
lnphnh1,lnphnh1,1.0,902,931,50,741,930,967,828,890,895,891
lnphnh2,lnphnh2,1.0,80,127,33,40,113,122,46,52,66,76
lnphnh3,lnphnh3,1.0,180,195,5,93,193,211,100,127,167,173
lnphnh4,lnphnh4,1.0,203,274,86,96,234,270,97,108,117,192
lnphnh5,lnphnh5,1.0,220,477,22,44,224,472,58,111,192,202
lnphnh6,lnphnh6,1.0,151,299,21,43,275,293,78,85,102,125
lnphnh7,lnphnh7,1.0,301,295,113,145,347,372,256,264,284,286
lnphnh8,lnphnh8,1.0,324,438,58,92,346,436,132,270,277,282
lnphnh9,lnphnh9,1.0,225,255,18,39,252,267,189,208,218,215
lnphnh10,lnphnh10,1.0,491,566,74,186,509,562,197,241,464,471
lnphnh11,lnphnh11,1.0,453,560,107,303,459,558,313,355,392,399
lnphnh12,lnphnh12,1.0,321,454,17,115,360,452,164,261,296,255
lnphnh13,lnphnh13,1.0,1,223,43,128,204,219,171,176,192,196
lnphnh14,lnphnh14,1.0,147,187,72,84,161,180,97,106,142,143
lnphnh15,lnphnh15,1.0,122,129,12,14,126,145,45,94,111,119
lnphnh16,lnphnh16,1.0,365,411,199,228,377,394,252,259,354,360
lnphnh17,lnphnh17,1.0,141,178,30,57,165,175,78,101,123,130
lnphnh18,lnphnh18,1.0,1,280,59,85,276,294,111,167,220,244
lnphnh19,lnphnh19,1.0,115,323,16,46,193,322,62,101,102,102
lnphnh20,lnphnh20,1.0,386,386,77,138,389,386,203,370,364,381
lnphnh21,lnphnh21,1.0,177,184,51,118,179,181,118,138,154,172
lnphnh22,lnphnh22,1.0,390,526,55,94,391,518,119,175,371,373
lnphnh23,lnphnh23,1.0,283,309,13,233,295,305,235,274,279,282
lnphnh24,lnphnh24,1.0,372,422,65,79,383,406,158,333,343,340
lnphnh25,lnphnh25,1.0,171,227,18,21,178,218,38,77,120,155
lnphnh26,lnphnh26,1.0,158,209,6,20,180,204,47,130,143,149
lnphnh27,lnphnh27,1.0,117,205,14,66,134,198,82,97,112,90
lnphnh28,lnphnh28,1.0,117,189,21,36,129,184,54,99,111,113
lnphnh29,lnphnh29,1.0,129,206,12,29,186,195,29,80,81,87
lnphnh30,lnphnh30,1.0,162,1,21,49,167,281,89,131,157,160
lnphnh31,lnphnh31,1.0,79,149,11,18,89,140,33,73,76,77
lnphnh32,lnphnh32,1.0,158,215,8,57,205,259,62,141,149,145
lnphnh33,lnphnh33,1.0,128,154,21,55,133,147,84,118,120,120
lnphnh34,lnphnh34,1.0,290,381,111,244,351,378,246,269,274,276
lnphnh35,lnphnh35,1.0,160,208,26,57,168,206,63,79,128,137
lnphnh36,lnphnh36,1.0,123,219,8,17,125,217,30,69,85,112
lnphnh37,lnphnh37,1.0,225,300,1,17,263,293,27,63,83,120
lnphnh38,lnphnh38,1.0,86,81,29,40,114,135,52,56,72,73
lnphnh39,lnphnh39,1.0,183,183,78,85,183,215,106,153,175,181
lnphnh40,lnphnh40,1.0,189,200,36,47,193,205,48,146,177,169
lnphnh41,lnphnh41,1.0,162,171,40,57,170,314,83,123,139,158
lnphnh42,lnphnh42,1.0,262,310,70,102,268,300,163,252,256,255
lnphnh43,lnphnh43,1.0,81,116,16,49,76,105,49,58,63,60
lnphnh44,lnphnh44,1.0,240,280,2,80,250,277,165,184,221,196
lnphnh45,lnphnh45,1.0,163,990,15,102,212,987,120,141,148,153
lnphnh46,lnphnh46,1.0,151,216,6,47,162,211,82,105,110,131
lnphnh47,lnphnh47,1.0,178,214,106,123,211,255,141,157,172,161
lnphnh48,lnphnh48,1.0,164,203,17,64,178,198,53,135,137,153
lnphnh49,lnphnh49,1.0,201,272,22,128,222,266,130,150,195,197
lnphnh50,lnphnh50,1.0,491,562,117,129,501,551,142,165,215,230
lnphnh51,lnphnh51,1.0,205,381,40,113,353,380,159,180,191,198
lnphnh52,lnphnh52,1.0,216,287,7,20,217,278,28,139,181,204
lnphnh53,lnphnh53,1.0,98,266,13,31,252,255,33,80,90,86
lnphnh54,lnphnh54,1.0,297,312,55,113,307,309,131,232,285,290
lnphnh55,lnphnh55,1.0,146,325,23,95,163,312,95,130,137,140
lnphnh56,lnphnh56,1.0,204,279,26,88,217,268,90,131,195,132
lnphnh57,lnphnh57,1.0,154,302,41,61,159,296,91,117,134,145
lnphnh58,lnphnh58,1.0,197,270,18,49,212,258,176,182,187,188
lnphnh59,lnphnh59,1.0,258,295,10,167,281,292,177,213,245,246
lnphnh60,lnphnh60,1.0,264,338,64,114,265,330,116,194,241,245
lnphnh61,lnphnh61,1.0,212,456,12,117,226,449,142,180,182,181
lnphnh62,lnphnh62,1.0,86,120,22,49,95,118,49,60,65,77
lnphnh63,lnphnh63,1.0,159,180,9,80,165,176,80,116,149,151
lnphnh64,lnphnh64,1.0,202,289,46,67,206,287,77,110,111,197
lnphnh65,lnphnh65,1.0,216,263,8,19,218,228,64,80,100,120
lnphnh66,lnphnh66,1.0,287,602,18,36,352,598,40,250,262,276
lnphnh67,lnphnh67,1.0,383,508,74,144,428,505,156,372,374,375
lnphnh68,lnphnh68,1.0,163,161,30,80,172,193,98,136,151,141
lnphnh69,lnphnh69,1.0,203,229,20,68,210,225,138,190,195,192
lnphnh70,lnphnh70,1.0,235,429,10,50,357,428,67,157,203,208
lnphnh71,lnphnh71,1.0,206,609,26,91,206,606,105,123,171,187
lnphnh72,lnphnh72,1.0,101,274,39,65,118,269,78,65,89,96
