id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,1,160,156,225,210,118,204,136,217/218,118
lphnh7,lphnh7,1.0,1/87,118/120,102,151,224,27,221,83,242/239,29
lphnh8,lphnh8,1.0,100,127,113/109,177/132,154,26,150/151/152,72,170,28
lphnh9,lphnh9,1.0,782,819/789,817,942,896,51,892,770,916/911,52
lphnh10,lphnh10,1.0,306/308,319,312,387,355,133,351,290,355,133/137
lphnh11,lphnh11,1.0,1,82/83,80/79,210,196/197,25,192,46,208,25
lphnh12,lphnh12,1.0,101,103,103,114,146,23/24,143,62,155,17
lphnh13,lphnh13,1.0,90,92,106,166,166,42,166,72,204,29
lnpsh0,lnpsh0,1.0,0,1,1,21,21,0,24,4,26,0
lnpsh1,lnpsh1,1.0,26,28,29,36,36,8,36,0,42,12
lnpsh2,lnpsh2,1.0,1,27,25,43,43,6,46,22,43,4
lnpsh3,lnpsh3,1.0,1,16,16,0,29,9,24,13,18,9
lnpsh4,lnpsh4,1.0,1,0,13,1,1,8,0,12,1,8
lnpsh5,lnpsh5,1.0,21,22,22,30,22,14,22,19,25,12
lnpsh6,lnpsh6,1.0,0,0,23,43,37,19,36,8,37,19
lnpsh7,lnpsh7,1.0,31,38,36,84,74,13,75,28,74,13
lnpsh8,lnpsh8,1.0,0,0,0,49,52,7,51,20,49,5
lnpsh9,lnpsh9,1.0,0,30,1,1,35,14,1,15,36,14
lnpsnh0,lnpsnh0,1.0,1,28,41,64,64,23,64,16,64,24
lnpsnh1,lnpsnh1,1.0,1,10,8,1,32,6,19,7,35,6
lnpsnh2,lnpsnh2,1.0,30,48,41,50,56,25,50,1,50,21
lnpsnh3,lnpsnh3,1.0,16,27,24,36,38,7,40,10,43,7
lnpsnh4,lnpsnh4,1.0,52,55,60,65,82,43,77,51,66,46
lnpsnh5,lnpsnh5,1.0,24,24,24,29,36,5,41,20,57,6
lnpsnh6,lnpsnh6,1.0,15,33,18,97,86,9,84,11,93,9
lnpsnh7,lnpsnh7,1.0,1,34,31,54,44,4,44,27,50,2
lnpsnh8,lnpsnh8,1.0,17,66,17,17,87,12,81,1,90,8
lnpsnh9,lnpsnh9,1.0,18,26,20,67,64,15,64,1,64,11
lnpsnh10,lnpsnh10,1.0,25,28,23,42,42,11,47,20,50,11
lnpsnh11,lnpsnh11,1.0,11,15,10,69,67,7,65,5,36,6
lnpsnh12,lnpsnh12,1.0,1,1,39,47,40,10,45,34,40,4
lnpsnh13,lnpsnh13,1.0,1,73,1,108,104,59,103,69,107,58
lnpsnh14,lnpsnh14,1.0,1,48,45,104,58,5,79,34,96,5
lnpsnh15,lnpsnh15,1.0,1,16,1,18,36,3,23,10,33,3
lnpsnh16,lnpsnh16,1.0,43,49,47,50,60,18,64,38,81,26
lnpsnh17,lnpsnh17,1.0,30,41,39,50,52,2,53,22,79,2
lnpsnh18,lnpsnh18,1.0,44,54,52,84,62,1,67,42,76,1
lnpsnh19,lnpsnh19,1.0,1,51,49,73,55,44,71,48,72,44
lnpsnh20,lnpsnh20,1.0,17,17,17,23,23,10,41,10,49,14
lnpsnh21,lnpsnh21,1.0,1,17,14,32,26,6,20,6,29,6
lnpsnh22,lnpsnh22,1.0,48,58,49,60,62,28,60,44,78,27
lnpsnh23,lnpsnh23,1.0,1,1,42,46,46,30,52,37,54,30
lnpsnh24,lnpsnh24,1.0,1,4,17,42,41,1,39,1,40,1
lnpsnh25,lnpsnh25,1.0,24,25,25,28,31,15,28,22,28,15
lnpsnh26,lnpsnh26,1.0,1,58,47,61,66,41,65,44,93,40
lnpsnh27,lnpsnh27,1.0,7,9,7,24,32,2,30,5,46,2
lnpsnh28,lnpsnh28,1.0,1,11,34,39,39,1,39,9,39,2
lnpsnh29,lnpsnh29,1.0,27,30,31,30,34,6,30,14,30,4
lnpsnh30,lnpsnh30,1.0,10,32,30,33,33,4,33,1,40,4
lnpsnh31,lnpsnh31,1.0,31,35,39,45,52,21,51,26,53,21
lnpsnh32,lnpsnh32,1.0,1,1,1,62,49,25,49,33,58,16
lnpsnh33,lnpsnh33,1.0,9,14,16,4,19,1,21,1,25,2
lnpsnh34,lnpsnh34,1.0,1,18,1,20,21,8,21,13,22,3
lnpsnh35,lnpsnh35,1.0,21,36,39,75,46,8,62,11,46,7
lnpsnh36,lnpsnh36,1.0,43,39,39,39,52,22,55,35,58,24
lnpsnh37,lnpsnh37,1.0,1,64,60,67,72,8,71,15,76,8
lnpsnh38,lnpsnh38,1.0,1,10,9,15,24,4,21,1,35,3
lnpsnh39,lnpsnh39,1.0,239,256,254,258,257,237,257,238,257,237
lnpsnh40,lnpsnh40,1.0,21,32,25,58,52,3,48,15,55,3
lnpsnh41,lnpsnh41,1.0,16,28,27,30,43,9,39,11,47,8
lnpsnh42,lnpsnh42,1.0,7,1,1,25,18,6,12,2,21,6
lnpsnh43,lnpsnh43,1.0,36,36,36,55,47,27,45,35,48,21
lnpsnh44,lnpsnh44,1.0,1,1,21,28,33,14,30,14,35,14
lnpsnh45,lnpsnh45,1.0,1,54,50,90,79,9,85,46,79,10
lnpsnh46,lnpsnh46,1.0,1,15,14,41,24,4,21,12,39,4
lnpsnh47,lnpsnh47,1.0,12,12,15,19,19,7,21,10,24,7
lnpsnh48,lnpsnh48,1.0,1,15,12,56,55,2,25,6,31,1
lnpsnh49,lnpsnh49,1.0,16,20,18,21,34,3,29,14,36,3
lnpsnh50,lnpsnh50,1.0,37,50,45,54,54,30,54,31,54,30
lnpsnh51,lnpsnh51,1.0,39,36,43,71,57,29,55,34,64,29
lnpsnh52,lnpsnh52,1.0,1,1,31,40,44,22,40,24,43,17
lnpsnh53,lnpsnh53,1.0,1,1,1,30,17,8,20,2,25,7
lnpsnh54,lnpsnh54,1.0,1,55,67,73,73,7,75,53,73,7
lnpsnh55,lnpsnh55,1.0,99,94,108,172,170,9,165,93,165,15
lnpsnh56,lnpsnh56,1.0,12,22,14,129,40,6,116,2,128,3
lnpsnh57,lnpsnh57,1.0,14,20,18,47,32,6,41,13,44,6
lnpsnh58,lnpsnh58,1.0,1,32,30,46,46,16,46,24,46,16
lnpsnh59,lnpsnh59,1.0,1,34,31,43,56,20,48,21,68,19
lnpsnh60,lnpsnh60,1.0,34,44,41,56,49,19,45,31,45,19
lnpsnh61,lnpsnh61,1.0,1,40,38,56,69,22,66,30,67,22
lnpsnh62,lnpsnh62,1.0,22,23,22,30,31,6,37,20,41,6
lnpsnh63,lnpsnh63,1.0,5,5,5,24,10,4,10,2,20,4
lnpsnh64,lnpsnh64,1.0,1,11,12,76,32,2,38,8,71,3
lnpsnh65,lnpsnh65,1.0,1,1,1,19,11,1,13,1,11,1
lnpsnh66,lnpsnh66,1.0,1,26,25,29,47,11,47,22,47,7
lnpsnh67,lnpsnh67,1.0,9,18,15,78,70,6,65,1,73,3
lnpsnh68,lnpsnh68,1.0,9,17,39,49,49,3,50,7,49,3
lnpsnh69,lnpsnh69,1.0,1,20,18,25,31,5,25,9,32,5
lnpsnh70,lnpsnh70,1.0,1,25,24,26,45,19,44,14,48,19
lnpsnh71,lnpsnh71,1.0,1,24,20,30,30,11,30,17,37,14
lnpsnh72,lnpsnh72,1.0,1,32,31,44,44,17,50,27,51,17
lnpmh0,lnpmh0,1.0,49,51,0,0,0,2,74,21,0,2
lnpmh1,lnpmh1,1.0,1,35,25,37,39,14,57,16,0,14
lnpmh2,lnpmh2,1.0,1,44,43,78,71,2,68,0,77,2
lnpmh3,lnpmh3,1.0,33,70,64,154,0,21,119,30,153,21
lnpmh4,lnpmh4,1.0,61,0,86,130,0,32,148,54,165,32
lnpmh5,lnpmh5,1.0,42,53,0,0,63,0,63,0,63,10
lnpmh6,lnpmh6,1.0,0,55,0,103,0,7,129,12,0,7
lnpmh7,lnpmh7,1.0,37,39,1,44,44,0,46,36,0,0
lnpmh8,lnpmh8,1.0,0,91,33,0,110,0,0,29,0,6
lnpmh9,lnpmh9,1.0,40,49,43,106,0,28,85,33,103,31
lnpmh10,lnpmh10,1.0,1,54,52,113,92,0,101,44,105,0
lnpmh11,lnpmh11,1.0,0,65,41,100,0,0,76,25,82,4
lnpmh12,lnpmh12,1.0,17,23,20,114,86,0,98,13,111,8
lnpmsh0,lnpmsh0,1.0,38,69,49,99,81,16,83,22,84,16
lnpmsh1,lnpmsh1,1.0,165,169,167,199,205,30,223,160,229,29
lnpmsh2,lnpmsh2,1.0,1,198,202,210,221,46,220,186,223,41
lnpmsh3,lnpmsh3,1.0,35,23,73,95,84,7,84,21,92,7
lnpmsh4,lnpmsh4,1.0,38,109,104,141,159,35,154,37,165,27
lnpmsh5,lnpmsh5,1.0,58,61,44,74,69,31,72,39,69,28
lnpmsh6,lnpmsh6,1.0,1,43,35,106,150,17,113,31,150,22
lnpmsh7,lnpmsh7,1.0,1,51,50,53,168,10,163,31,174,14
lnpmsh8,lnpmsh8,1.0,130,159,135,220,199,89,209,112,215,98
lnpmsh9,lnpmsh9,1.0,1,201,196,325,297,179,287,190,302,182
lnpmsh10,lnpmsh10,1.0,99,112,103,143,135,17,128,94,141,18
lnpmsh11,lnpmsh11,1.0,68,82,69,102,94,17,87,58,96,32
lnpmsh12,lnpmsh12,1.0,17,1,1,52,42,9,39,1,44,9
lnpmsh13,lnpmsh13,1.0,1,34,31,56,58,21,61,17,154,20
lnpmsh14,lnpmsh14,1.0,1,1,1,187,190,157,217,180,220,155
lnpmsh15,lnpmsh15,1.0,42,49,49,78,73,23,67,38,75,23
lnpmsh16,lnpmsh16,1.0,1,1,1,65,49,17,48,35,57,19
lnpmsh17,lnpmsh17,1.0,1,127,123,173,169,21,155,24,155,17
lnpmsh18,lnpmsh18,1.0,1,104,94,83,108,42,106,69,108,9
lnpmsh19,lnpmsh19,1.0,72,74,74,96,99,31,100,50,106,21
lnpmsh20,lnpmsh20,1.0,49,53,51,164,145,17,158,39,160,12
lnpmsh21,lnpmsh21,1.0,34,31,43,92,92,23,99,17,92,23
lnpmsh22,lnpmsh22,1.0,44,65,59,77,77,40,85,25,95,40
lnpmsh23,lnpmsh23,1.0,1,55,57,73,92,28,91,52,93,30
lnpmsh24,lnpmsh24,1.0,62,68,67,152,151,57,147,58,151,9
lnpmsh25,lnpmsh25,1.0,1,70,68,147,117,26,111,38,128,30
lnpmsh26,lnpmsh26,1.0,456,512,462,536,530,18,527,454,535,19
lnpmsh27,lnpmsh27,1.0,162,153,153,169,185,10,181,150,188,9
lnpmsh28,lnpmsh28,1.0,42,41,73,136,129,24,126,38,134,31
lnpmsh29,lnpmsh29,1.0,24,39,31,170,41,12,161,8,164,12
lnpmsh30,lnpmsh30,1.0,81,99,88,156,132,64,133,77,140,60
lnpmsh31,lnpmsh31,1.0,1,50,52,111,60,38,94,1,99,38
lnpmsh32,lnpmsh32,1.0,56,64,61,107,109,50,128,9,109,50
lnpmsh33,lnpmsh33,1.0,24,37,1,71,49,14,48,21,59,11
lnpmsh34,lnpmsh34,1.0,22,36,27,41,57,5,51,21,60,7
lnpmsh35,lnpmsh35,1.0,1,87,85,144,122,45,116,73,126,64
lnpmsh36,lnpmsh36,1.0,59,1,62,82,69,31,80,56,69,29
lnpmsh37,lnpmsh37,1.0,56,67,62,88,89,46,92,28,94,46
lnpmsh38,lnpmsh38,1.0,108,78,111,154,163,38,161,73,165,39
lnpmsh39,lnpmsh39,1.0,1,46,40,62,77,26,73,36,77,28
lnpmsh40,lnpmsh40,1.0,71,80,71,104,94,46,92,69,90,48
lnpmsh41,lnpmsh41,1.0,146,153,151,159,168,66,165,141,170,67
lnpmsh42,lnpmsh42,1.0,35,54,50,73,97,27,87,20,99,27
lnpmsh43,lnpmsh43,1.0,1,37,33,765,758,10,746,31,763,12
lnpmsh44,lnpmsh44,1.0,60,64,67,73,73,30,74,56,79,49
lnpmsh45,lnpmsh45,1.0,41,63,50,92,88,29,82,37,91,13
lnpmsh46,lnpmsh46,1.0,1,110,89,174,163,27,163,61,173,48
lnpmsh47,lnpmsh47,1.0,36,70,60,72,72,30,75,34,82,30
lnpmsh48,lnpmsh48,1.0,25,36,25,152,79,11,77,23,148,15
lnpmsh49,lnpmsh49,1.0,1,45,41,57,84,18,62,28,62,20
lnpmsh50,lnpmsh50,1.0,93,105,99,174,177,46,174,73,177,49
lnpmsh51,lnpmsh51,1.0,187,201,194,190,229,36,223,172,232,36
lnpmsh52,lnpmsh52,1.0,40,102,98,117,117,18,150,34,165,23
lnpmsh53,lnpmsh53,1.0,36,33,41,158,183,22,176,32,190,25
lnpmsh54,lnpmsh54,1.0,38,50,42,109,83,18,81,31,108,21
lnpmsh55,lnpmsh55,1.0,1,44,42,79,61,14,61,38,76,16
lnpmsh56,lnpmsh56,1.0,182,190,193,215,211,15,204,173,204,21
lnpmsh57,lnpmsh57,1.0,42,44,44,61,154,34,153,14,211,14
lnpmsh58,lnpmsh58,1.0,199,212,207,228,228,134,232,168,237,140
lnpmsh59,lnpmsh59,1.0,56,64,1,68,68,19,69,50,73,2
lnpmsh60,lnpmsh60,1.0,1,44,28,80,65,7,70,25,79,7
lnpmsh61,lnpmsh61,1.0,28,34,34,99,84,18,82,24,97,15
lnpmsh62,lnpmsh62,1.0,1,316,293,342,335,257,330,271,341,263
lnpmsh63,lnpmsh63,1.0,62,68,63,75,96,27,90,57,100,33
lnpmsh64,lnpmsh64,1.0,45,49,51,136,76,28,85,39,91,29
lnpmsh65,lnpmsh65,1.0,1,82,76,99,107,21,108,37,116,22
lnpmsh66,lnpmsh66,1.0,105,1,1,123,123,84,123,103,127,79
lnpmsh67,lnpmsh67,1.0,1,45,39,153,148,21,141,33,150,14
lnpmsh68,lnpmsh68,1.0,49,63,59,105,105,34,105,47,108,23
lnpmsh69,lnpmsh69,1.0,28,43,30,50,50,21,53,23,63,21
lnpmsh70,lnpmsh70,1.0,34,32,48,233,222,9,226,29,228,5
lnpmsh71,lnpmsh71,1.0,1,47,38,151,126,15,140,34,148,15
lnpmsh72,lnpmsh72,1.0,96,110,110,147,127,27,126,83,137,30
lnphh0,lnphh0,1.0,315,346,0,428,411,117,408,0,424,124
lnphh1,lnphh1,1.0,1,46,306,339,333,25,0,42,0,27
lnphh2,lnphh2,1.0,41,43,54,0,146,26,142,34,151,0
lnphh3,lnphh3,1.0,66,110,0,119,125,16,120,55,134,0
lnphh4,lnphh4,1.0,1,285,277,325,0,137,316,261,320,137
lnphh5,lnphh5,1.0,0,0,82,151,137,14,0,52,137,13
lnphh6,lnphh6,1.0,0,67,85,132,128,0,127,56,130,0
lnphh7,lnphh7,1.0,1,195,0,338,330,184,328,0,334,183
lnphh8,lnphh8,1.0,59,0,76,182,0,48,211,55,0,27
lnphh9,lnphh9,1.0,63,116,112,174,0,42,150,55,154,36
lnphnh0,lnphnh0,1.0,187,220,208,246,231,150,237,178,244,150
lnphnh1,lnphnh1,1.0,280,287,282,331,317,236,316,240,328,239
lnphnh2,lnphnh2,1.0,79,99,87,127,118,58,116,73,118,59
lnphnh3,lnphnh3,1.0,114,154,149,163,170,39,172,112,175,19
lnphnh4,lnphnh4,1.0,1,261,174,307,288,150,281,170,301,145
lnphnh5,lnphnh5,1.0,64,106,100,244,135,18,147,28,241,16
lnphnh6,lnphnh6,1.0,52,126,67,192,167,23,156,37,186,28
lnphnh7,lnphnh7,1.0,239,262,247,309,290,202,287,223,308,204
lnphnh8,lnphnh8,1.0,326,330,340,486,404,115,437,262,470,119
lnphnh9,lnphnh9,1.0,147,155,158,181,176,32,174,124,179,43
lnphnh10,lnphnh10,1.0,140,363,358,414,414,110,424,128,448,80
lnphnh11,lnphnh11,1.0,271,333,306,488,433,191,430,240,480,127
lnphnh12,lnphnh12,1.0,138,190,185,256,227,50,223,77,254,62
lnphnh13,lnphnh13,1.0,138,146,137,172,166,94,164,131,150,64
lnphnh14,lnphnh14,1.0,85,87,123,177,146,73,145,83,152,79
lnphnh15,lnphnh15,1.0,97,129,115,148,76,14,142,69,146,11
lnphnh16,lnphnh16,1.0,314,432,428,481,445,237,454,310,458,239
lnphnh17,lnphnh17,1.0,187,207,198,253,218,47,238,181,247,60
lnphnh18,lnphnh18,1.0,201,284,256,372,365,168,360,175,295,160
lnphnh19,lnphnh19,1.0,97,104,103,212,161,29,155,74,205,24
lnphnh20,lnphnh20,1.0,268,281,274,291,291,118,294,187,299,121
lnphnh21,lnphnh21,1.0,235,272,244,287,286,171,283,228,286,156
lnphnh22,lnphnh22,1.0,101,283,277,366,314,70,310,90,359,73
lnphnh23,lnphnh23,1.0,129,140,139,170,156,74,153,17,160,110
lnphnh24,lnphnh24,1.0,315,357,357,442,419,171,417,280,426,176
lnphnh25,lnphnh25,1.0,31,101,65,205,153,24,178,28,187,25
lnphnh26,lnphnh26,1.0,44,85,83,129,114,19,107,37,122,22
lnphnh27,lnphnh27,1.0,49,72,63,142,99,36,90,38,128,28
lnphnh28,lnphnh28,1.0,69,88,85,156,131,39,118,45,146,35
lnphnh29,lnphnh29,1.0,32,52,45,141,116,14,106,25,122,7
lnphnh30,lnphnh30,1.0,113,154,149,204,156,86,161,96,201,79
lnphnh31,lnphnh31,1.0,84,94,98,148,117,22,113,80,137,20
lnphnh32,lnphnh32,1.0,66,84,79,119,104,26,98,39,117,19
lnphnh33,lnphnh33,1.0,54,69,73,141,93,39,119,48,123,42
lnphnh34,lnphnh34,1.0,266,281,274,348,326,230,316,262,336,233
lnphnh35,lnphnh35,1.0,82,123,121,175,133,66,146,79,163,56
lnphnh36,lnphnh36,1.0,25,84,49,96,96,16,96,6,132,16
lnphnh37,lnphnh37,1.0,38,108,61,226,210,8,205,25,217,8
lnphnh38,lnphnh38,1.0,66,88,82,95,130,28,129,63,135,25
lnphnh39,lnphnh39,1.0,138,162,156,164,192,118,187,123,203,122
lnphnh40,lnphnh40,1.0,157,171,167,185,196,78,193,117,194,78
lnphnh41,lnphnh41,1.0,111,146,119,226,151,80,169,89,223,82
lnphnh42,lnphnh42,1.0,299,253,253,363,310,222,325,242,340,217
lnphnh43,lnphnh43,1.0,1,63,56,157,123,46,121,54,131,35
lnphnh44,lnphnh44,1.0,55,92,89,126,116,30,114,35,125,5
lnphnh45,lnphnh45,1.0,61,82,75,446,118,51,112,54,439,34
lnphnh46,lnphnh46,1.0,64,106,80,190,126,23,175,49,187,19
lnphnh47,lnphnh47,1.0,414,412,425,464,453,272,448,409,463,272
lnphnh48,lnphnh48,1.0,1,196,186,226,217,55,211,168,220,48
lnphnh49,lnphnh49,1.0,184,247,240,293,271,93,271,179,278,61
lnphnh50,lnphnh50,1.0,311,345,333,1007,985,262,973,299,989,258
lnphnh51,lnphnh51,1.0,123,160,134,283,272,104,258,116,281,106
lnphnh52,lnphnh52,1.0,35,128,98,193,146,9,155,22,182,6
lnphnh53,lnphnh53,1.0,49,54,58,103,97,6,81,38,97,6
lnphnh54,lnphnh54,1.0,111,167,155,192,191,78,188,91,190,65
lnphnh55,lnphnh55,1.0,100,107,103,206,129,73,125,89,184,53
lnphnh56,lnphnh56,1.0,105,167,162,240,184,74,189,89,210,55
lnphnh57,lnphnh57,1.0,101,116,110,203,132,45,134,89,194,52
lnphnh58,lnphnh58,1.0,70,82,73,166,84,29,123,38,145,24
lnphnh59,lnphnh59,1.0,92,108,103,115,129,55,125,79,136,62
lnphnh60,lnphnh60,1.0,163,212,208,300,259,125,260,134,287,129
lnphnh61,lnphnh61,1.0,68,77,78,264,146,54,169,67,248,18
lnphnh62,lnphnh62,1.0,61,81,67,123,109,53,107,59,117,55
lnphnh63,lnphnh63,1.0,128,130,136,143,153,34,149,110,143,49
lnphnh64,lnphnh64,1.0,74,209,78,255,232,54,231,61,248,45
lnphnh65,lnphnh65,1.0,58,109,75,236,195,26,200,42,204,27
lnphnh66,lnphnh66,1.0,149,180,158,336,219,35,207,51,321,31
lnphnh67,lnphnh67,1.0,215,251,251,320,291,173,283,189,314,154
lnphnh68,lnphnh68,1.0,94,101,109,113,120,75,136,88,153,80
lnphnh69,lnphnh69,1.0,124,133/134,127,156,142,83,141,86,153,68
lnphnh70,lnphnh70,1.0,83,99,137,223,184,47,165,59,220,45
lnphnh71,lnphnh71,1.0,108,161,143,195,211,86,209,93,379,62
lnphnh72,lnphnh72,1.0,97,109,104,194,111,69,111,95,183,67
