id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh69,lnpsnh69,1.0,11,17,9,1,1,5,5,9,9,17
lnpsnh70,lnpsnh70,1.0,15,17,6,1,4,4,4,6,6,17
lnpsnh71,lnpsnh71,1.0,25,35,23,38,1,27,27,23,23,37
lnpsnh72,lnpsnh72,1.0,32,49,21,1,9,33,33,21,21,51
lnpmh0,lnpmh0,1.0,31,44,0,48,1,26,26,0,0,43
lnpmh1,lnpmh1,1.0,26,0,0,50,2,40,0,0,0,0
lnpmh2,lnpmh2,1.0,20,30,20,0,7,20,20,20,23,0
lnpmh3,lnpmh3,1.0,61,67,0,71,7,67,67,61,0,69
lnpmh4,lnpmh4,1.0,10,21,13,22,2,18,18,11,13,0
lnpmh5,lnpmh5,1.0,0,70,43,76,33,33,33,40,40,70
lnpmh6,lnpmh6,1.0,22,31,19,32,11,28,0,18,18,31
lnpmh7,lnpmh7,1.0,0,43,27,45,0,10,10,31,27,42
lnpmh8,lnpmh8,1.0,50,72,53,1,37,70,0,51,54,72
lnpmh9,lnpmh9,1.0,0,11,18,1,4,11,22,16,0,11
lnpmh10,lnpmh10,1.0,13,0,9,1,3,0,0,9,9,0
lnpmh11,lnpmh11,1.0,12,4,13,20,4,4,17,12,12,4
lnpmh12,lnpmh12,1.0,28,21,26,1,17,0,0,24,23,21
lnpmsh0,lnpmsh0,1.0,12,26,8,31,1,18,21,5,5,28
lnpmsh1,lnpmsh1,1.0,11,61,17,68,8,22,11,11,16,64
lnpmsh2,lnpmsh2,1.0,15,41,18,46,2,6,21,15,15,28
lnpmsh3,lnpmsh3,1.0,20,44,16,50,13,13,22,16,16,49
lnpmsh4,lnpmsh4,1.0,15,33,19,1,4,14,14,17,19,33
lnpmsh5,lnpmsh5,1.0,62,72,59,1,14,65,67,51,59,68
lnpmsh6,lnpmsh6,1.0,45,36,36,59,31,36,36,36,42,48
lnpmsh7,lnpmsh7,1.0,35,51,36,54,7,43,41,35,37,51
lnpmsh8,lnpmsh8,1.0,63,55,58,1,8,55,55,58,58,55
lnpmsh9,lnpmsh9,1.0,29,37,28,44,6,33,33,27,26,37
lnpmsh10,lnpmsh10,1.0,20,43,22,1,9,29,29,21,22,34
lnpmsh11,lnpmsh11,1.0,36,40,35,44,9,37,37,30,33,10
lnpmsh12,lnpmsh12,1.0,5,23,5,30,1,1,1,5,5,22
lnpmsh13,lnpmsh13,1.0,35,55,32,1,24,24,38,32,32,54
lnpmsh14,lnpmsh14,1.0,31,34,28,48,8,41,45,25,27,34
lnpmsh15,lnpmsh15,1.0,41,58,50,1,4,23,23,48,51,55
lnpmsh16,lnpmsh16,1.0,23,41,22,1,3,24,24,22,22,37
lnpmsh17,lnpmsh17,1.0,57,72,38,1,7,60,60,28,36,69
lnpmsh18,lnpmsh18,1.0,72,77,60,80,24,75,75,68,60,77
lnpmsh19,lnpmsh19,1.0,4,25,4,1,1,8,8,7,4,20
lnpmsh20,lnpmsh20,1.0,38,50,34,1,21,42,40,34,34,50
lnpmsh21,lnpmsh21,1.0,14,3,14,1,3,3,24,20,14,3
lnpmsh22,lnpmsh22,1.0,26,59,19,69,3,32,32,19,19,56
lnpmsh23,lnpmsh23,1.0,18,52,20,57,1,3,26,18,20,52
lnpmsh24,lnpmsh24,1.0,37,88,32,90,25,39,39,32,32,88
lnpmsh25,lnpmsh25,1.0,8,20,10,21,1,16,15,8,8,20
lnpmsh26,lnpmsh26,1.0,29,56,25,59,8,32,32,26,25,40
lnpmsh27,lnpmsh27,1.0,25,43,22,47,8,10,31,20,21,44
lnpmsh28,lnpmsh28,1.0,35,51,27,1,3,8,8,17,34,49
lnpmsh29,lnpmsh29,1.0,5,21,14,1,3,16,16,13,15,22
lnpmsh30,lnpmsh30,1.0,11,28,12,1,5,16,17,12,12,26
lnpmsh31,lnpmsh31,1.0,22,87,10,1,1,23,23,10,21,75
lnpmsh32,lnpmsh32,1.0,43,53,38,55,18,28,44,34,31,51
lnpmsh33,lnpmsh33,1.0,55,89,47,1,9,57,57,50,47,80
lnpmsh34,lnpmsh34,1.0,31,41,28,47,5,33,33,27,28,41
lnpmsh35,lnpmsh35,1.0,16,26,13,1,5,19,19,8,4,26
lnpmsh36,lnpmsh36,1.0,96,99,84,101,1,97,98,75,84,99
lnpmsh37,lnpmsh37,1.0,42,61,18,62,8,49,51,36,18,56
lnpmsh38,lnpmsh38,1.0,31,42,27,46,5,10,32,19,27,42
lnpmsh39,lnpmsh39,1.0,21,54,30,57,9,19,19,29,33,50
lnpmsh40,lnpmsh40,1.0,31,57,35,76,12,41,43,31,31,54
lnpmsh41,lnpmsh41,1.0,36,53,36,54,14,46,46,36,41,50
lnpmsh42,lnpmsh42,1.0,17,28,8,1,1,8,8,11,8,24
lnpmsh43,lnpmsh43,1.0,26,30,20,34,2,14,14,23,20,30
lnpmsh44,lnpmsh44,1.0,75,155,123,1,22,135,136,75,132,154
lnpmsh45,lnpmsh45,1.0,30,45,35,1,6,38,39,34,30,43
lnpmsh46,lnpmsh46,1.0,27,66,18,73,4,29,29,17,17,65
lnpmsh47,lnpmsh47,1.0,23,39,23,1,17,26,28,23,23,39
lnpmsh48,lnpmsh48,1.0,69,75,62,1,15,70,70,59,65,75
lnpmsh49,lnpmsh49,1.0,44,73,44,1,16,21,58,50,44,61
lnpmsh50,lnpmsh50,1.0,14,27,15,32,1,20,20,14,15,27
lnpmsh51,lnpmsh51,1.0,24,29,24,31,9,14,14,24,24,30
lnpmsh52,lnpmsh52,1.0,31,3,38,1,3,3,3,31,31,3
lnpmsh53,lnpmsh53,1.0,29,129,29,1,10,38,36,30,29,130
lnpmsh54,lnpmsh54,1.0,33,22,25,43,5,22,39,30,25,22
lnpmsh55,lnpmsh55,1.0,43,126,42,132,8,31,31,37,39,125
lnpmsh56,lnpmsh56,1.0,40,76,69,1,13,71,71,67,69,76
lnpmsh57,lnpmsh57,1.0,68,78,61,1,1,71,71,57,57,79
lnpmsh58,lnpmsh58,1.0,23,44,11,1,11,28,31,11,11,44
lnpmsh59,lnpmsh59,1.0,36,52,38,54,17,48,48,38,38,52
lnpmsh60,lnpmsh60,1.0,17,103,91,112,4,96,100,90,93,103
lnpmsh61,lnpmsh61,1.0,6,39,7,1,3,4,17,10,16,36
lnpmsh62,lnpmsh62,1.0,7,29,9,1,1,5,5,7,9,21
lnpmsh63,lnpmsh63,1.0,36,50,30,52,1,45,45,27,31,49
lnpmsh64,lnpmsh64,1.0,18,36,7,45,3,33,27,11,13,39
lnpmsh65,lnpmsh65,1.0,176,210,185,1,3,193,192,180,185,210
lnpmsh66,lnpmsh66,1.0,14,26,21,33,8,24,24,14,22,26
lnpmsh67,lnpmsh67,1.0,24,31,20,1,9,25,25,20,20,31
lnpmsh68,lnpmsh68,1.0,28,37,27,1,1,6,6,25,27,37
lnpmsh69,lnpmsh69,1.0,16,28,14,30,3,4,4,9,9,28
lnpmsh70,lnpmsh70,1.0,9,55,9,57,2,18,18,9,9,55
lnpmsh71,lnpmsh71,1.0,24,46,27,1,2,31,31,26,24,42
lnpmsh72,lnpmsh72,1.0,11,33,13,1,5,17,17,11,13,27
lnphh0,lnphh0,1.0,37,167,37,185,2,42,42,37,37,167
lnphh1,lnphh1,1.0,15,50,1,0,1,16,0,1,5,41
lnphh2,lnphh2,1.0,78,123,47,131,7,80,80,49,47,128
lnphh3,lnphh3,1.0,29,33,26,45,2,0,0,0,21,36
lnphh4,lnphh4,1.0,109,119,101,122,4,0,115,100,103,119
lnphh5,lnphh5,1.0,39,61,26,1,4,42,42,26,26,50
lnphh6,lnphh6,1.0,0,84,0,91,23,59,59,52,55,84
lnphh7,lnphh7,1.0,130,146,127,1,109,0,0,128,127,146
lnphh8,lnphh8,1.0,47,0,54,76,0,58,58,49,0,0
lnphh9,lnphh9,1.0,0,144,90,0,3,111,111,90,90,138
lnphnh0,lnphnh0,1.0,33,52,20,66,11,35,40,16,20,45
lnphnh1,lnphnh1,1.0,15,90,49,109,13,55,55,47,43,91
lnphnh2,lnphnh2,1.0,187,236,196,240,7,201,220,193,187,237
lnphnh3,lnphnh3,1.0,75,143,58,191,1,90,90,56,58,103
lnphnh4,lnphnh4,1.0,51,110,67,1,3,71,71,51,68,104
lnphnh5,lnphnh5,1.0,49,78,59,92,38,41,67,53,59,73
lnphnh6,lnphnh6,1.0,84,113,78,114,6,106,105,59,79,109
lnphnh7,lnphnh7,1.0,246,284,242,285,5,249,249,238,236,275
lnphnh8,lnphnh8,1.0,27,63,27,1,15,37,38,27,27,63
lnphnh9,lnphnh9,1.0,118,132,99,137,24,124,124,88,92,132
lnphnh10,lnphnh10,1.0,55,101,67,106,21,38,80,55,73,98
lnphnh11,lnphnh11,1.0,66,78,57,87,27,52,52,54,53,76
lnphnh12,lnphnh12,1.0,749,846,769,854,65,786,785,749,775,842
lnphnh13,lnphnh13,1.0,87,201,116,206,17,125,125,92,87,197
lnphnh14,lnphnh14,1.0,142,168,136,172,22,147,147,102,132,152
lnphnh15,lnphnh15,1.0,82,87,78,1,51,87,92,75,67,87
lnphnh16,lnphnh16,1.0,184,208,172,211,100,198,202,172,177,207
lnphnh17,lnphnh17,1.0,108,123,102,125,13,112,27,66,104,122
lnphnh18,lnphnh18,1.0,153,174,128,1,31,164,163,117,118,174
lnphnh19,lnphnh19,1.0,56,95,22,1,15,59,60,20,24,95
lnphnh20,lnphnh20,1.0,23,56,25,60,11,45,44,25,28,59
lnphnh21,lnphnh21,1.0,59,131,55,134,24,83,81,53,57,125
lnphnh22,lnphnh22,1.0,49,152,41,1,3,52,55,24,43,151
lnphnh23,lnphnh23,1.0,138,205,164,1,53,172,173,156,157,204
lnphnh24,lnphnh24,1.0,84,98,83,1,55,91,89,81,82,96
lnphnh25,lnphnh25,1.0,94,129,88,135,39,95,96,88,88,129
lnphnh26,lnphnh26,1.0,67,98,77,1,10,84,84,71,80,98
lnphnh27,lnphnh27,1.0,193,209,188,213,68,173,196,181,185,209
lnphnh28,lnphnh28,1.0,27,153,27,155,13,83,88,29,48,109
lnphnh29,lnphnh29,1.0,132,160,112,173,13,143,139,108,113,162
lnphnh30,lnphnh30,1.0,91,109,89,120,43,99,96,80,84,103
lnphnh31,lnphnh31,1.0,143,157,141,165,116,153,151,136,131,147
lnphnh32,lnphnh32,1.0,125,160,119,188,90,126,126,119,119,158
lnphnh33,lnphnh33,1.0,73,110,68,145,16,80,80,68,68,108
lnphnh34,lnphnh34,1.0,58,109,54,128,11,45,45,46,57,126
lnphnh35,lnphnh35,1.0,53,106,49,113,19,38,38,40,44,106
lnphnh36,lnphnh36,1.0,116,135,103,161,17,127,127,95,101,137
lnphnh37,lnphnh37,1.0,62,95,52,1,15,70,68,49,52,89
lnphnh38,lnphnh38,1.0,97,109,94,112,23,106,104,82,90,108
lnphnh39,lnphnh39,1.0,37,102,53,1,34,55,55,41,46,96
lnphnh40,lnphnh40,1.0,43,83,36,85,9,16,48,31,37,81
lnphnh41,lnphnh41,1.0,50,77,56,1,12,23,63,51,52,75
lnphnh42,lnphnh42,1.0,93,118,85,119,16,71,71,76,92,114
lnphnh43,lnphnh43,1.0,42,99,38,1,2,6,6,31,30,98
lnphnh44,lnphnh44,1.0,16,48,13,57,5,20,21,8,8,43
lnphnh45,lnphnh45,1.0,38,50,28,56,9,24,41,28,28,50
lnphnh46,lnphnh46,1.0,96,144,82,1,53,129,126,79,88,132
lnphnh47,lnphnh47,1.0,97,158,141,1,8,95,95,125,128,156
lnphnh48,lnphnh48,1.0,72,176,67,1,4,73,83,60,63,179
lnphnh49,lnphnh49,1.0,37,68,51,71,12,57,57,40,55,65
lnphnh50,lnphnh50,1.0,56,148,80,1,12,94,91,70,82,145
lnphnh51,lnphnh51,1.0,75,45,60,99,19,86,81,56,71,88
lnphnh52,lnphnh52,1.0,86,105,77,115,17,99,97,42,83,111
lnphnh53,lnphnh53,1.0,69,94,55,1,4,19,19,46,55,73
lnphnh54,lnphnh54,1.0,81,116,90,1,32,102,102,82,91,117
lnphnh55,lnphnh55,1.0,64,159,60,1,18,77,79,52,61,152
lnphnh56,lnphnh56,1.0,81,192,78,198,26,88,88,76,79,192
lnphnh57,lnphnh57,1.0,72,118,68,1,8,10,10,53,69,118
lnphnh58,lnphnh58,1.0,51,105,47,107,21,58,58,42,50,104
lnphnh59,lnphnh59,1.0,192,223,210,225,46,213,213,201,210,223
lnphnh60,lnphnh60,1.0,189,202,191,204,132,197,197,189,191,202
lnphnh61,lnphnh61,1.0,155,190,152,193,57,165,166,148,146,182
lnphnh62,lnphnh62,1.0,52,63,48,1,32,59,56,47,48,63
lnphnh63,lnphnh63,1.0,202,235,190,242,33,204,204,180,194,226
lnphnh64,lnphnh64,1.0,82,129,101,142,21,102,102,96,82,121
lnphnh65,lnphnh65,1.0,27,94,36,95,7,41,41,29,36,91
lnphnh66,lnphnh66,1.0,154,189,122,192,29,163,159,123,124,191
lnphnh67,lnphnh67,1.0,113,123,101,129,6,115,114,98,105,119
lnphnh68,lnphnh68,1.0,44,52,35,53,7,45,45,32,38,46
lnphnh69,lnphnh69,1.0,61,81,59,99,10,74,74,54,54,81
lnphnh70,lnphnh70,1.0,79,177,68,1,38,116,120,62,73,171
lnphnh71,lnphnh71,1.0,86,105,80,1,13,87,15,69,81,105
lnphnh72,lnphnh72,1.0,32,102,47,111,7,66,65,32,50,105
