id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,143,27,107,112/116,8,151,64,95,69,154
lphnh4,lphnh4,1.0,241,85,121,167/168,108,267,66,96/104,102,262
lphnh5,lphnh5,1.0,263,60,193,195,193,306,89,181/184,101,303
lphnh6,lphnh6,1.0,114/115,43,85,89,1,169,54,70,58,169
lphnh7,lphnh7,1.0,319,47,156,202,110,347,77,89,80,352
lphnh8,lphnh8,1.0,215,24,138,160,1/118,257/253,51/52,116,72,248/252
lphnh9,lphnh9,1.0,601,54,531/532/527,541,27,630,394,493,425/430,622
lphnh10,lphnh10,1.0,293,56,187,187,1,318/319,115,176,171,307
lphnh11,lphnh11,1.0,168,9,104,112,64/65,172,21/22,49,26,172
lphnh12,lphnh12,1.0,313,10,246,257,233,325/327,38,231,206,332
lphnh13,lphnh13,1.0,139,31,127,119,8,143,50,116,110,158
lnpsh0,lnpsh0,1.0,33,3,0,21,3,44,3,3,11,44
lnpsh1,lnpsh1,1.0,0,11,18,0,0,0,0,7,7,33
lnpsh2,lnpsh2,1.0,60,12,35,1,1,70,24,4,26,68
lnpsh3,lnpsh3,1.0,0,0,0,33,29,61,18,18,18,0
lnpsh4,lnpsh4,1.0,1,0,31,0,29,41,12,27,13,40
lnpsh5,lnpsh5,1.0,0,0,27,27,4,0,19,10,10,0
lnpsh6,lnpsh6,1.0,94,17,29,36,24,98,0,0,22,95
lnpsh7,lnpsh7,1.0,85,28,76,0,0,90,34,53,0,88
lnpsh8,lnpsh8,1.0,0,14,0,55,0,63,18,23,22,63
lnpsh9,lnpsh9,1.0,37,4,0,0,29,72,4,6,0,72
lnpsnh0,lnpsnh0,1.0,49,29,39,33,24,72,29,24,24,72
lnpsnh1,lnpsnh1,1.0,236,14,26,24,20,247,15,6,18,245
lnpsnh2,lnpsnh2,1.0,90,24,81,87,3,134,3,76,34,133
lnpsnh3,lnpsnh3,1.0,45,14,36,41,14,45,14,20,29,45
lnpsnh4,lnpsnh4,1.0,50,18,39,36,1,92,19,32,23,92
lnpsnh5,lnpsnh5,1.0,39,6,20,28,20,49,9,6,18,57
lnpsnh6,lnpsnh6,1.0,157,10,59,135,44,169,19,40,33,169
lnpsnh7,lnpsnh7,1.0,47,4,40,42,1,65,24,36,31,61
lnpsnh8,lnpsnh8,1.0,125,9,91,95,27,141,11,22,18,140
lnpsnh9,lnpsnh9,1.0,131,18,45,127,33,145,5,28,26,145
lnpsnh10,lnpsnh10,1.0,45,17,36,27,27,46,14,26,23,46
lnpsnh11,lnpsnh11,1.0,86,7,23,29,1,93,7,18,16,93
lnpsnh12,lnpsnh12,1.0,39,5,29,31,1,51,21,26,1,52
lnpsnh13,lnpsnh13,1.0,115,35,72,75,59,127,42,58,25,127
lnpsnh14,lnpsnh14,1.0,90,8,5,48,5,87,24,36,27,102
lnpsnh15,lnpsnh15,1.0,131,5,26,24,15,141,8,14,2,141
lnpsnh16,lnpsnh16,1.0,160,91,135,148,19,164,97,126,111,171
lnpsnh17,lnpsnh17,1.0,61,4,55,49,1,56,21,48,27,73
lnpsnh18,lnpsnh18,1.0,95,21,73,86,73,106,35,68,42,111
lnpsnh19,lnpsnh19,1.0,78,20,29,31,26,93,17,24,17,91
lnpsnh20,lnpsnh20,1.0,103,19,10,10,10,112,12,47,25,116
lnpsnh21,lnpsnh21,1.0,25,8,20,22,7,41,7,7,7,39
lnpsnh22,lnpsnh22,1.0,53,19,43,47,10,64,21,31,28,65
lnpsnh23,lnpsnh23,1.0,51,26,45,48,42,66,31,41,23,59
lnpsnh24,lnpsnh24,1.0,77,1,7,19,5,83,3,1,1,79
lnpsnh25,lnpsnh25,1.0,46,25,11,40,11,44,30,13,33,51
lnpsnh26,lnpsnh26,1.0,53,15,45,47,34,54,18,29,12,71
lnpsnh27,lnpsnh27,1.0,116,6,20,23,13,117,4,12,11,125
lnpsnh28,lnpsnh28,1.0,1,6,13,12,10,32,8,2,2,32
lnpsnh29,lnpsnh29,1.0,70,8,58,60,1,96,11,57,50,95
lnpsnh30,lnpsnh30,1.0,18,7,1,12,1,25,3,3,3,24
lnpsnh31,lnpsnh31,1.0,68,8,53,58,43,82,7,31,6,84
lnpsnh32,lnpsnh32,1.0,52,21,43,50,3,62,28,35,14,57
lnpsnh33,lnpsnh33,1.0,98,7,63,63,61,101,11,48,31,104
lnpsnh34,lnpsnh34,1.0,24,1,18,20,1,25,10,1,1,25
lnpsnh35,lnpsnh35,1.0,136,6,87,88,80,147,6,73,13,147
lnpsnh36,lnpsnh36,1.0,78,42,64,73,20,84,49,20,60,84
lnpsnh37,lnpsnh37,1.0,293,11,277,277,271,302,16,269,20,301
lnpsnh38,lnpsnh38,1.0,34,2,21,27,12,39,2,2,2,39
lnpsnh39,lnpsnh39,1.0,150,84,149,149,7,157,80,141,88,152
lnpsnh40,lnpsnh40,1.0,51,5,28,43,1,44,14,19,1,55
lnpsnh41,lnpsnh41,1.0,58,13,39,40,33,86,11,20,18,84
lnpsnh42,lnpsnh42,1.0,33,10,25,25,3,45,8,20,17,44
lnpsnh43,lnpsnh43,1.0,77,39,61,62,58,86,41,54,51,87
lnpsnh44,lnpsnh44,1.0,39,6,25,28,21,48,6,11,10,46
lnpsnh45,lnpsnh45,1.0,41,7,38,33,3,46,18,28,7,46
lnpsnh46,lnpsnh46,1.0,55,3,7,11,1,70,3,5,1,69
lnpsnh47,lnpsnh47,1.0,28,4,19,19,11,37,4,4,4,37
lnpsnh48,lnpsnh48,1.0,96,2,27,26,23,300,6,13,7,300
lnpsnh49,lnpsnh49,1.0,48,1,18,20,15,49,5,13,1,49
lnpsnh50,lnpsnh50,1.0,47,19,37,38,17,67,26,33,19,67
lnpsnh51,lnpsnh51,1.0,48,29,44,43,38,59,18,9,34,56
lnpsnh52,lnpsnh52,1.0,55,21,37,41,11,71,19,33,22,71
lnpsnh53,lnpsnh53,1.0,45,4,2,43,2,48,3,13,6,48
lnpsnh54,lnpsnh54,1.0,63,13,41,41,38,65,35,6,6,65
lnpsnh55,lnpsnh55,1.0,1,50,146,150,7,162,95,121,117,162
lnpsnh56,lnpsnh56,1.0,158,15,45,41,28,182,11,27,20,176
lnpsnh57,lnpsnh57,1.0,57,9,32,38,4,55,7,21,11,55
lnpsnh58,lnpsnh58,1.0,33,12,25,27,3,36,17,20,9,36
lnpsnh59,lnpsnh59,1.0,33,11,29,29,25,83,9,23,8,86
lnpsnh60,lnpsnh60,1.0,38,9,18,19,15,71,11,7,14,68
lnpsnh61,lnpsnh61,1.0,40,15,29,26,11,43,15,23,23,43
lnpsnh62,lnpsnh62,1.0,65,16,32,32,8,75,21,22,26,77
lnpsnh63,lnpsnh63,1.0,32,1,1,23,1,32,4,6,1,38
lnpsnh64,lnpsnh64,1.0,34,8,23,23,23,51,14,22,18,47
lnpsnh65,lnpsnh65,1.0,32,1,22,23,20,37,1,19,10,37
lnpsnh66,lnpsnh66,1.0,56,11,25,50,21,73,20,10,10,77
lnpsnh67,lnpsnh67,1.0,88,5,15,31,1,91,2,12,8,91
lnpsnh68,lnpsnh68,1.0,50,3,42,38,38,54,5,36,8,55
lnpsnh69,lnpsnh69,1.0,53,6,47,49,41,53,2,40,9,53
lnpsnh70,lnpsnh70,1.0,78,14,35,38,21,96,11,11,11,94
lnpsnh71,lnpsnh71,1.0,32,19,27,3,3,1,21,3,3,36
lnpsnh72,lnpsnh72,1.0,61,15,32,37,11,63,15,24,23,63
lnpmh0,lnpmh0,1.0,158,8,133,135,125,168,10,124,122,171
lnpmh1,lnpmh1,1.0,0,12,81,81,80,127,15,0,8,128
lnpmh2,lnpmh2,1.0,105,15,58,0,56,155,27,40,32,155
lnpmh3,lnpmh3,1.0,80,25,0,62,0,0,0,37,32,99
lnpmh4,lnpmh4,1.0,336,41,267,245,241,359,55,237,64,369
lnpmh5,lnpmh5,1.0,0,13,56,56,49,84,27,39,36,82
lnpmh6,lnpmh6,1.0,307,9,0,295,226,312,9,225,15,0
lnpmh7,lnpmh7,1.0,92,0,72,76,72,0,44,70,64,102
lnpmh8,lnpmh8,1.0,234,11,200,196,1,210,22,136,126,236
lnpmh9,lnpmh9,1.0,144,78,0,117,0,185,10,104,99,184
lnpmh10,lnpmh10,1.0,99,0,74,0,7,109,45,54,49,0
lnpmh11,lnpmh11,1.0,103,21,0,0,51,114,29,0,44,108
lnpmh12,lnpmh12,1.0,306,151,179,273,177,315,154,174,165,319
lnpmsh0,lnpmsh0,1.0,126,38,110,114,89,128,40,87,80,128
lnpmsh1,lnpmsh1,1.0,216,30,128,139,114,221,101,23,110,221
lnpmsh2,lnpmsh2,1.0,154,15,139,145,135,163,79,126,9,163
lnpmsh3,lnpmsh3,1.0,100,11,90,93,87,102,23,84,77,104
lnpmsh4,lnpmsh4,1.0,94,32,54,65,42,120,33,36,9,120
lnpmsh5,lnpmsh5,1.0,108,21,96,96,94,112,12,91,88,112
lnpmsh6,lnpmsh6,1.0,555,65,114,115,81,567,73,80,76,567
lnpmsh7,lnpmsh7,1.0,307,30,63,82,62,358,39,58,41,358
lnpmsh8,lnpmsh8,1.0,312,123,264,270,225,299,127,221,181,299
lnpmsh9,lnpmsh9,1.0,219,145,180,190,154,273,148,153,47,272
lnpmsh10,lnpmsh10,1.0,209,30,108,106,86,223,64,76,74,224
lnpmsh11,lnpmsh11,1.0,303,209,283,286,12,307,220,267,254,309
lnpmsh12,lnpmsh12,1.0,111,11,42,44,6,119,9,6,33,122
lnpmsh13,lnpmsh13,1.0,75,25,67,59,55,90,23,45,43,134
lnpmsh14,lnpmsh14,1.0,214,59,9,9,9,156,63,69,54,156
lnpmsh15,lnpmsh15,1.0,104,28,86,87,1,130,41,84,43,130
lnpmsh16,lnpmsh16,1.0,120,32,80,88,80,146,39,61,44,145
lnpmsh17,lnpmsh17,1.0,77,12,45,32,30,97,20,28,23,96
lnpmsh18,lnpmsh18,1.0,199,49,154,158,142,161,61,135,63,161
lnpmsh19,lnpmsh19,1.0,116,39,105,108,95,111,50,81,72,111
lnpmsh20,lnpmsh20,1.0,98,9,73,2,2,107,19,48,46,103
lnpmsh21,lnpmsh21,1.0,107,35,82,62,62,115,28,28,56,115
lnpmsh22,lnpmsh22,1.0,144,36,88,100,68,152,41,60,42,155
lnpmsh23,lnpmsh23,1.0,121,44,80,82,76,122,50,72,60,122
lnpmsh24,lnpmsh24,1.0,149,67,109,92,2,156,63,90,86,156
lnpmsh25,lnpmsh25,1.0,235,45,206,222,188,304,54,68,61,299
lnpmsh26,lnpmsh26,1.0,402,38,336,337,246,410,232,240,237,409
lnpmsh27,lnpmsh27,1.0,156,36,125,125,4,158,88,119,102,158
lnpmsh28,lnpmsh28,1.0,169,45,85,78,75,173,22,57,49,173
lnpmsh29,lnpmsh29,1.0,334,37,96,96,83,335,41,17,79,335
lnpmsh30,lnpmsh30,1.0,135,38,121,108,101,146,43,97,56,128
lnpmsh31,lnpmsh31,1.0,160,13,83,78,74,172,19,29,6,168
lnpmsh32,lnpmsh32,1.0,120,46,82,69,69,133,48,22,51,130
lnpmsh33,lnpmsh33,1.0,89,21,81,82,65,118,24,64,36,115
lnpmsh34,lnpmsh34,1.0,197,61,152,152,132,250,66,128,70,254
lnpmsh35,lnpmsh35,1.0,394,253,286,289,281,410,45,270,263,406
lnpmsh36,lnpmsh36,1.0,104,23,46,47,6,106,30,41,32,106
lnpmsh37,lnpmsh37,1.0,118,48,111,112,39,121,51,88,87,122
lnpmsh38,lnpmsh38,1.0,290,67,218,220,205,297,88,89,191,297
lnpmsh39,lnpmsh39,1.0,179,28,59,63,46,186,38,7,45,182
lnpmsh40,lnpmsh40,1.0,163,77,133,134,121,195,91,99,41,195
lnpmsh41,lnpmsh41,1.0,145,39,117,121,102,156,72,94,89,156
lnpmsh42,lnpmsh42,1.0,143,33,71,64,57,147,37,55,42,147
lnpmsh43,lnpmsh43,1.0,312,8,275,278,20,378,11,18,14,382
lnpmsh44,lnpmsh44,1.0,246,197,223,10,10,257,205,218,206,256
lnpmsh45,lnpmsh45,1.0,94,34,85,79,59,115,42,53,47,118
lnpmsh46,lnpmsh46,1.0,390,293,361,370,314,403,307,312,20,410
lnpmsh47,lnpmsh47,1.0,58,25,49,49,23,60,33,25,41,64
lnpmsh48,lnpmsh48,1.0,157,64,99,100,88,174,67,72,70,207
lnpmsh49,lnpmsh49,1.0,85,46,74,78,70,222,50,67,62,224
lnpmsh50,lnpmsh50,1.0,202,104,192,194,158,214,117,156,150,217
lnpmsh51,lnpmsh51,1.0,257,31,148,148,147,273,85,141,124,276
lnpmsh52,lnpmsh52,1.0,146,55,88,89,18,150,63,77,72,155
lnpmsh53,lnpmsh53,1.0,227,46,126,80,78,246,52,75,66,245
lnpmsh54,lnpmsh54,1.0,151,7,48,55,39,160,14,35,23,169
lnpmsh55,lnpmsh55,1.0,117,40,73,76,5,125,49,60,53,124
lnpmsh56,lnpmsh56,1.0,306,95,273,277,1,358,189,265,204,358
lnpmsh57,lnpmsh57,1.0,302,44,99,98,87,352,46,78,52,373
lnpmsh58,lnpmsh58,1.0,323,161,284,290,141,333,173,276,270,336
lnpmsh59,lnpmsh59,1.0,84,32,71,76,60,99,46,57,49,99
lnpmsh60,lnpmsh60,1.0,76,14,55,47,2,84,24,2,25,86
lnpmsh61,lnpmsh61,1.0,280,18,46,55,46,287,22,37,36,294
lnpmsh62,lnpmsh62,1.0,331,137,276,275,238,352,84,229,141,347
lnpmsh63,lnpmsh63,1.0,128,39,111,111,105,135,52,103,88,137
lnpmsh64,lnpmsh64,1.0,149,53,127,118,118,165,58,81,72,156
lnpmsh65,lnpmsh65,1.0,90,26,70,76,53,81,31,51,35,92
lnpmsh66,lnpmsh66,1.0,144,81,118,116,11,151,88,107,106,151
lnpmsh67,lnpmsh67,1.0,172,69,123,131,93,197,79,89,10,198
lnpmsh68,lnpmsh68,1.0,151,52,138,122,118,142,54,115,60,153
lnpmsh69,lnpmsh69,1.0,91,12,77,77,2,95,7,43,33,95
lnpmsh70,lnpmsh70,1.0,99,14,85,87,5,90,21,5,30,90
lnpmsh71,lnpmsh71,1.0,116,16,72,76,9,111,23,27,25,117
lnpmsh72,lnpmsh72,1.0,144,45,135,124,124,173,72,92,74,168
lnphh0,lnphh0,1.0,317,105,289,297,264,321,179,249,194,0
lnphh1,lnphh1,1.0,0,30,68,73,65,0,0,44,38,186
lnphh2,lnphh2,1.0,0,40,90,233,88,295,49,84,75,295
lnphh3,lnphh3,1.0,185,17,0,108,94,195,0,88,53,0
lnphh4,lnphh4,1.0,236,0,205,229,0,243,164,188,170,246
lnphh5,lnphh5,1.0,188,18,134,0,100,200,40,0,57,195
lnphh6,lnphh6,1.0,191,35,100,119,89,197,46,82,48,195
lnphh7,lnphh7,1.0,283,176,0,267,0,292,177,233,0,294
lnphh8,lnphh8,1.0,200,48,124,155,89,211,50,77,67,213
lnphh9,lnphh9,1.0,0,32,108,114,102,207,39,96,66,204
lnphnh0,lnphnh0,1.0,304,144,279,273,112,307,161,263,185,292
lnphnh1,lnphnh1,1.0,486,304,424,425,418,497,279,306,410,501
lnphnh2,lnphnh2,1.0,188,67,120,117,89,194,75,88,82,190
lnphnh3,lnphnh3,1.0,206,61,183,192,175,216,90,157,113,223
lnphnh4,lnphnh4,1.0,311,76,250,265,111,315,93,103,97,325
lnphnh5,lnphnh5,1.0,278,20,244,259,216,327,23,133,117,323
lnphnh6,lnphnh6,1.0,348,58,162,191,88,356,65,9,83,357
lnphnh7,lnphnh7,1.0,269,163,211,223,129,227,182,197,195,277
lnphnh8,lnphnh8,1.0,547,112,443,451,90,574,188,419,409,572
lnphnh9,lnphnh9,1.0,253,127,205,205,202,266,154,187,177,273
lnphnh10,lnphnh10,1.0,270,74,247,249,224,277,83,154,116,286
lnphnh11,lnphnh11,1.0,445,172,379,410,321,476,198,315,297,474
lnphnh12,lnphnh12,1.0,485,165,413,432,390,500,174,389,373,511
lnphnh13,lnphnh13,1.0,209,117,174,173,156,215,132,143,139,214
lnphnh14,lnphnh14,1.0,139,78,99,104,96,153,81,92,84,147
lnphnh15,lnphnh15,1.0,180,3,144,144,130,184,23,114,87,184
lnphnh16,lnphnh16,1.0,230,129,195,198,176,252,160,169,102,243
lnphnh17,lnphnh17,1.0,347,162,297,296,284,352,222,279,253,330
lnphnh18,lnphnh18,1.0,503,196,380,380,333,538,198,326,305,535
lnphnh19,lnphnh19,1.0,291,40,137,149,133,223,57,126,114,316
lnphnh20,lnphnh20,1.0,476,117,475,469,456,482,158,450,430,482
lnphnh21,lnphnh21,1.0,308,201,281,284,252,303,232,171,249,303
lnphnh22,lnphnh22,1.0,253,97,233,240,211,294,107,200,150,289
lnphnh23,lnphnh23,1.0,787,664,764,776,759,799,669,757,732,796
lnphnh24,lnphnh24,1.0,748,220,677,704,668,772,262,660,372,766
lnphnh25,lnphnh25,1.0,282,16,202,219,108,317,17,85,35,314
lnphnh26,lnphnh26,1.0,292,42,239,260,235,361,20,228,62,358
lnphnh27,lnphnh27,1.0,137,46,91,98,80,161,34,77,62,154
lnphnh28,lnphnh28,1.0,168,18,123,116,1,272,23,106,90,275
lnphnh29,lnphnh29,1.0,266,35,116,186,101,298,39,100,58,294
lnphnh30,lnphnh30,1.0,247,101,211,211,208,251,106,202,177,279
lnphnh31,lnphnh31,1.0,160,18,121,134,118,178,41,114,48,175
lnphnh32,lnphnh32,1.0,325,41,228,235,220,361,45,219,159,365
lnphnh33,lnphnh33,1.0,213,62,152,163,148,232,71,145,82,229
lnphnh34,lnphnh34,1.0,403,227,286,302,135,404,233,283,245,409
lnphnh35,lnphnh35,1.0,188,57,129,155,125,196,60,96,87,201
lnphnh36,lnphnh36,1.0,196,13,172,180,106,223,13,97,57,244
lnphnh37,lnphnh37,1.0,432,21,178,383,106,439,37,101,64,436
lnphnh38,lnphnh38,1.0,159,30,86,103,74,177,36,65,57,181
lnphnh39,lnphnh39,1.0,255,86,196,201,186,268,57,178,162,265
lnphnh40,lnphnh40,1.0,310,71,290,294,285,335,87,268,260,335
lnphnh41,lnphnh41,1.0,280,80,225,240,159,307,84,152,145,300
lnphnh42,lnphnh42,1.0,465,212,424,420,198,484,234,415,395,479
lnphnh43,lnphnh43,1.0,180,85,121,124,32,197,91,107,101,192
lnphnh44,lnphnh44,1.0,200,42,113,143,109,202,45,91,78,202
lnphnh45,lnphnh45,1.0,195,41,112,116,97,158,45,96,56,329
lnphnh46,lnphnh46,1.0,292,36,158,169,109,303,50,102,83,311
lnphnh47,lnphnh47,1.0,474,279,376,383,376,479,336,372,363,490
lnphnh48,lnphnh48,1.0,441,161,364,391,342,467,203,339,205,464
lnphnh49,lnphnh49,1.0,231,92,192,197,184,251,134,182,148,249
lnphnh50,lnphnh50,1.0,679,241,664,668,351,797,261,309,304,801
lnphnh51,lnphnh51,1.0,530,121,211,208,59,567,133,181,138,570
lnphnh52,lnphnh52,1.0,291,12,266,271,204,306,17,196,60,303
lnphnh53,lnphnh53,1.0,338,14,120,131,117,341,28,111,75,339
lnphnh54,lnphnh54,1.0,325,65,278,284,270,350,69,259,128,350
lnphnh55,lnphnh55,1.0,176,77,142,145,131,203,85,128,120,197
lnphnh56,lnphnh56,1.0,241,103,210,211,191,261,110,188,171,258
lnphnh57,lnphnh57,1.0,255,120,222,240,207,257,130,189,167,285
lnphnh58,lnphnh58,1.0,144,23,62,70,54,161,27,50,45,156
lnphnh59,lnphnh59,1.0,321,127,258,260,252,326,134,220,208,329
lnphnh60,lnphnh60,1.0,376,180,365,370,347,414,189,339,300,402
lnphnh61,lnphnh61,1.0,228,61,143,151,23,268,70,115,72,262
lnphnh62,lnphnh62,1.0,126,51,90,96,66,154,48,64,61,154
lnphnh63,lnphnh63,1.0,226,91,210,218,200,244,114,188,177,238
lnphnh64,lnphnh64,1.0,346,31,285,300,3,353,38,86,82,363
lnphnh65,lnphnh65,1.0,327,45,146,318,103,341,51,95,90,333
lnphnh66,lnphnh66,1.0,619,61,507,526,475,678,68,465,436,674
lnphnh67,lnphnh67,1.0,604,139,516,542,99,606,146,513,234,617
lnphnh68,lnphnh68,1.0,268,134,213,226,213,284,137,211,200,282
lnphnh69,lnphnh69,1.0,191,77,171,174,46,180,79,168,149,204
lnphnh70,lnphnh70,1.0,416,61,250,281,238,441,71,231,142,458
lnphnh71,lnphnh71,1.0,263,109,218,225,180,277,117,166,152,349
lnphnh72,lnphnh72,1.0,115,50,89,93,78,146,57,70,64,144
