id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh0,lphh0,1.0,168,9,124,136,83,105/106,85/86,0,76,141
lphh1,lphh1,1.0,0,6,0,157,0/49,55,46,42,34,146
lphnh0,lphnh0,1.0,1,13,244,318,141/142/143,219,123/139,137,127,317
lphnh1,lphnh1,1.0,76,5,146,181,63,73,63,57,23,184
lphnh2,lphnh2,1.0,319,40,311,316,104,116,111,99,90,314
lphnh3,lphnh3,1.0,194,87,144/145,192,78,85,78,74,69/72,190
lphnh4,lphnh4,1.0,188,3,139,185,20,80,26,17,8,181
lphnh5,lphnh5,1.0,1,7,154,164,96/94,106,95,89,24,169
lphnh6,lphnh6,1.0,237,46,220/221,233/236,171/173,203,169,139,67,233/235
lphnh7,lphnh7,1.0,258,148/23,214,245,131,146/147,117/122,111,110,239
lphnh8,lphnh8,1.0,125,88,160/162,224,111,119,111,107,101,225
lphnh9,lphnh9,1.0,74,22,94,104,61,72,61,48/59,58,106
lphnh10,lphnh10,1.0,1/109,10,61,104/108,46,11,44,27,24,105
lphnh11,lphnh11,1.0,1,10,109,192,55,57,55,49,33,189
lphnh12,lphnh12,1.0,168,23,124,153,59,71,61,56,43,130
lphnh13,lphnh13,1.0,340,64,265,338,108,121,107,99,77,336/334
lnpsh0,lnpsh0,1.0,37,0,1,33,15,0,14,13,4,0
lnpsh1,lnpsh1,1.0,56,0,53,55,20,29,0,16,12,55
lnpsh2,lnpsh2,1.0,1,1,68,68,16,65,20,14,6,69
lnpsh3,lnpsh3,1.0,53,24,47,0,34,0,28,31,29,0
lnpsh4,lnpsh4,1.0,1,1,99,100,22,40,0,17,7,100
lnpsh5,lnpsh5,1.0,0,5,0,0,16,20,16,11,10,0
lnpsh6,lnpsh6,1.0,1,6,60,0,30,35,24,22,17,72
lnpsh7,lnpsh7,1.0,1,5,104,0,26,30,26,19,14,0
lnpsh8,lnpsh8,1.0,26,4,36,39,21,0,21,17,12,38
lnpsh9,lnpsh9,1.0,73,2,65,71,0,55,0,31,27,67
lnpsnh0,lnpsnh0,1.0,1,2,61,65,12,51,17,12,12,69
lnpsnh1,lnpsnh1,1.0,71,15,56,68,24,40,24,38,24,62
lnpsnh2,lnpsnh2,1.0,1,30,99,105,27,4,27,22,14,104
lnpsnh3,lnpsnh3,1.0,55,3,44,50,18,39,18,11,6,47
lnpsnh4,lnpsnh4,1.0,1,8,1,1,10,52,27,23,14,1
lnpsnh5,lnpsnh5,1.0,111,45,50,106,32,41,36,35,32,106
lnpsnh6,lnpsnh6,1.0,1,13,53,69,25,35,25,19,14,64
lnpsnh7,lnpsnh7,1.0,61,22,46,51,34,22,22,22,27,52
lnpsnh8,lnpsnh8,1.0,1,7,40,41,15,19,15,11,12,44
lnpsnh9,lnpsnh9,1.0,1,12,36,49,14,22,14,17,14,52
lnpsnh10,lnpsnh10,1.0,236,1,215,218,12,187,1,9,3,218
lnpsnh11,lnpsnh11,1.0,95,13,70,88,46,49,46,34,44,90
lnpsnh12,lnpsnh12,1.0,78,13,43,77,13,22,18,14,14,75
lnpsnh13,lnpsnh13,1.0,70,2,66,59,2,30,7,2,2,59
lnpsnh14,lnpsnh14,1.0,189,1,185,172,3,148,3,32,16,172
lnpsnh15,lnpsnh15,1.0,88,1,65,84,51,59,51,50,36,72
lnpsnh16,lnpsnh16,1.0,45,6,33,42,18,23,14,6,9,41
lnpsnh17,lnpsnh17,1.0,1,5,39,47,18,23,18,16,15,45
lnpsnh18,lnpsnh18,1.0,1,3,35,37,11,27,9,7,7,37
lnpsnh19,lnpsnh19,1.0,48,1,37,39,10,25,10,13,21,42
lnpsnh20,lnpsnh20,1.0,60,2,43,57,2,21,12,8,2,53
lnpsnh21,lnpsnh21,1.0,57,3,45,52,18,30,13,11,8,38
lnpsnh22,lnpsnh22,1.0,32,2,25,1,4,18,15,13,9,31
lnpsnh23,lnpsnh23,1.0,38,3,40,61,37,3,36,33,8,69
lnpsnh24,lnpsnh24,1.0,31,3,37,40,13,30,13,7,9,40
lnpsnh25,lnpsnh25,1.0,59,5,38,58,6,6,20,19,12,53
lnpsnh26,lnpsnh26,1.0,15,1,27,30,12,3,13,11,6,23
lnpsnh27,lnpsnh27,1.0,1,16,62,78,38,40,39,36,24,75
lnpsnh28,lnpsnh28,1.0,1,2,61,109,11,25,2,2,7,103
lnpsnh29,lnpsnh29,1.0,61,6,45,59,30,34,26,25,24,59
lnpsnh30,lnpsnh30,1.0,1,1,1,48,27,41,27,14,7,51
lnpsnh31,lnpsnh31,1.0,72,20,57,65,22,45,42,37,28,68
lnpsnh32,lnpsnh32,1.0,83,2,73,78,10,48,10,10,13,77
lnpsnh33,lnpsnh33,1.0,34,1,28,29,6,4,6,11,6,29
lnpsnh34,lnpsnh34,1.0,1,15,67,71,20,58,20,20,20,69
lnpsnh35,lnpsnh35,1.0,1,3,23,35,20,21,3,19,12,35
lnpsnh36,lnpsnh36,1.0,1,3,130,135,31,35,31,26,12,138
lnpsnh37,lnpsnh37,1.0,1,47,70,75,20,38,17,14,12,71
lnpsnh38,lnpsnh38,1.0,41,3,34,34,13,25,13,18,14,34
lnpsnh39,lnpsnh39,1.0,1,2,59,66,2,31,2,30,9,66
lnpsnh40,lnpsnh40,1.0,1,2,57,60,3,46,3,29,6,63
lnpsnh41,lnpsnh41,1.0,1,5,92,117,11,50,12,5,5,117
lnpsnh42,lnpsnh42,1.0,1,10,35,40,13,29,13,23,13,38
lnpsnh43,lnpsnh43,1.0,57,5,43,50,23,30,23,18,18,48
lnpsnh44,lnpsnh44,1.0,33,3,40,45,21,31,11,19,11,47
lnpsnh45,lnpsnh45,1.0,1,1,1,1,35,43,35,8,5,55
lnpsnh46,lnpsnh46,1.0,97,5,49,62,37,41,37,35,21,60
lnpsnh47,lnpsnh47,1.0,97,18,70,86,29,37,32,27,24,79
lnpsnh48,lnpsnh48,1.0,1,1,27,21,13,20,13,11,9,21
lnpsnh49,lnpsnh49,1.0,1,4,35,39,22,26,22,20,15,39
lnpsnh50,lnpsnh50,1.0,1,15,49,51,15,23,15,15,15,53
lnpsnh51,lnpsnh51,1.0,124,65,113,115,38,63,46,45,41,115
lnpsnh52,lnpsnh52,1.0,1,15,38,36,15,33,15,25,20,36
lnpsnh53,lnpsnh53,1.0,30,1,38,51,28,29,23,16,16,57
lnpsnh54,lnpsnh54,1.0,1,19,65,74,43,51,49,43,47,74
lnpsnh55,lnpsnh55,1.0,1,2,24,48,5,4,5,11,9,50
lnpsnh56,lnpsnh56,1.0,1,4,41,47,5,32,5,9,5,45
lnpsnh57,lnpsnh57,1.0,108,3,95,99,8,20,8,10,17,99
lnpsnh58,lnpsnh58,1.0,51,11,30,30,22,11,18,18,21,30
lnpsnh59,lnpsnh59,1.0,22,1,54,82,6,20,6,6,15,83
lnpsnh60,lnpsnh60,1.0,54,1,47,51,9,12,7,2,2,51
lnpsnh61,lnpsnh61,1.0,51,4,27,47,11,18,11,7,4,44
lnpsnh62,lnpsnh62,1.0,66,9,61,63,29,56,25,21,14,63
lnpsnh63,lnpsnh63,1.0,33,4,46,148,8,27,24,20,8,148
lnpsnh64,lnpsnh64,1.0,84,5,63,73,27,33,26,25,24,73
lnpsnh65,lnpsnh65,1.0,114,2,100,108,2,10,2,5,5,104
lnpsnh66,lnpsnh66,1.0,50,3,42,46,16,23,17,12,11,45
lnpsnh67,lnpsnh67,1.0,66,1,43,63,21,40,29,27,21,46
lnpsnh68,lnpsnh68,1.0,37,4,40,43,26,34,26,15,4,43
lnpsnh69,lnpsnh69,1.0,97,4,79,90,16,38,16,21,18,91
lnpsnh70,lnpsnh70,1.0,71,3,60,70,8,47,8,5,6,65
lnpsnh71,lnpsnh71,1.0,1,1,46,53,29,38,29,24,16,53
lnpsnh72,lnpsnh72,1.0,22,1,25,51,11,20,11,10,6,49
lnpmh0,lnpmh0,1.0,0,2,94,101,25,27,16,16,23,98
lnpmh1,lnpmh1,1.0,157,8,129,155,17,120,17,117,0,146
lnpmh2,lnpmh2,1.0,48,9,39,46,28,0,26,22,21,45
lnpmh3,lnpmh3,1.0,83,7,71,73,0,64,0,45,50,0
lnpmh4,lnpmh4,1.0,113,3,97,101,26,31,28,14,10,108
lnpmh5,lnpmh5,1.0,0,59,290,303,147,276,0,0,117,300
lnpmh6,lnpmh6,1.0,59,0,53,57,0,33,19,18,18,57
lnpmh7,lnpmh7,1.0,87,11,58,81,33,47,33,31,0,81
lnpmh8,lnpmh8,1.0,59,35,78,84,53,54,52,39,47,0
lnpmh9,lnpmh9,1.0,36,0,69,68,0,34,28,25,20,68
lnpmh10,lnpmh10,1.0,1,1,59,68,20,25,20,18,13,65
lnpmh11,lnpmh11,1.0,1,49,64,70,9,45,9,6,0,0
lnpmh12,lnpmh12,1.0,0,75,78,79,64,72,64,62,38,79
lnpmsh0,lnpmsh0,1.0,97,1,92,92,15,75,15,27,23,92
lnpmsh1,lnpmsh1,1.0,30,3,91,148,16,29,19,11,6,159
lnpmsh2,lnpmsh2,1.0,149,3,120,142,35,8,35,11,28,135
lnpmsh3,lnpmsh3,1.0,104,25,69,97,28,40,35,32,28,102
lnpmsh4,lnpmsh4,1.0,76,8,56,70,20,39,20,36,27,70
lnpmsh5,lnpmsh5,1.0,68,10,90,99,58,67,58,41,36,93
lnpmsh6,lnpmsh6,1.0,155,47,117,121,65,70,61,60,58,140
lnpmsh7,lnpmsh7,1.0,88,1,66,81,12,27,12,24,19,77
lnpmsh8,lnpmsh8,1.0,1,10,75,86,38,53,38,34,34,85
lnpmsh9,lnpmsh9,1.0,46,24,32,42,13,21,13,15,15,42
lnpmsh10,lnpmsh10,1.0,69,48,52,67,29,46,29,36,29,58
lnpmsh11,lnpmsh11,1.0,64,43,51,59,41,42,41,24,16,57
lnpmsh12,lnpmsh12,1.0,90,4,49,65,31,38,32,30,7,65
lnpmsh13,lnpmsh13,1.0,49,34,138,151,45,48,43,42,36,151
lnpmsh14,lnpmsh14,1.0,42,6,60,62,32,39,28,20,18,62
lnpmsh15,lnpmsh15,1.0,68,11,97,109,66,13,18,60,35,107
lnpmsh16,lnpmsh16,1.0,1,4,66,79,7,21,7,12,7,76
lnpmsh17,lnpmsh17,1.0,179,163,165,173,64,160,64,20,23,173
lnpmsh18,lnpmsh18,1.0,142,29,130,136,108,122,108,102,57,134
lnpmsh19,lnpmsh19,1.0,66,3,41,65,3,21,3,17,10,64
lnpmsh20,lnpmsh20,1.0,117,18,98,108,29,36,29,29,29,115
lnpmsh21,lnpmsh21,1.0,101,5,95,100,36,60,38,32,18,98
lnpmsh22,lnpmsh22,1.0,147,6,89,116,7,73,44,42,34,130
lnpmsh23,lnpmsh23,1.0,112,6,70,104,23,27,23,9,14,102
lnpmsh24,lnpmsh24,1.0,141,15,66,139,32,41,29,27,27,139
lnpmsh25,lnpmsh25,1.0,100,2,93,98,16,29,16,14,10,98
lnpmsh26,lnpmsh26,1.0,1,5,130,157,20,76,20,59,25,134
lnpmsh27,lnpmsh27,1.0,1,4,227,253,80,93,80,77,23,257
lnpmsh28,lnpmsh28,1.0,1,2,64,89,43,49,38,33,31,87
lnpmsh29,lnpmsh29,1.0,61,1,1,59,47,1,47,45,6,59
lnpmsh30,lnpmsh30,1.0,1,4,70,79,12,58,49,44,38,74
lnpmsh31,lnpmsh31,1.0,68,2,91,178,59,65,34,30,13,178
lnpmsh32,lnpmsh32,1.0,175,16,149,163,88,114,85,77,60,162
lnpmsh33,lnpmsh33,1.0,147,12,97,145,58,65,60,56,31,127
lnpmsh34,lnpmsh34,1.0,88,11,59,86,32,35,32,30,29,84
lnpmsh35,lnpmsh35,1.0,63,5,91,72,5,59,34,26,11,103
lnpmsh36,lnpmsh36,1.0,1,4,125,127,50,105,50,28,27,128
lnpmsh37,lnpmsh37,1.0,1,10,124,134,87,114,10,70,19,136
lnpmsh38,lnpmsh38,1.0,90,3,73,87,36,62,37,21,15,85
lnpmsh39,lnpmsh39,1.0,274,9,229,262,33,35,11,27,13,257
lnpmsh40,lnpmsh40,1.0,120,24,80,102,25,40,25,31,27,100
lnpmsh41,lnpmsh41,1.0,1,45,107,58,42,17,41,31,31,116
lnpmsh42,lnpmsh42,1.0,1,3,56,58,32,50,32,30,20,62
lnpmsh43,lnpmsh43,1.0,111,4,92,99,82,90,81,76,59,104
lnpmsh44,lnpmsh44,1.0,299,21,276,289,254,257,244,68,60,296
lnpmsh45,lnpmsh45,1.0,59,8,48,54,24,8,24,19,13,57
lnpmsh46,lnpmsh46,1.0,134,5,65,126,5,61,5,5,13,119
lnpmsh47,lnpmsh47,1.0,1,21,84,98,41,50,26,39,36,98
lnpmsh48,lnpmsh48,1.0,1,25,121,126,91,103,89,61,53,124
lnpmsh49,lnpmsh49,1.0,1,18,227,247,41,39,41,46,46,237
lnpmsh50,lnpmsh50,1.0,1,19,34,39,14,3,14,12,8,45
lnpmsh51,lnpmsh51,1.0,45,10,39,31,20,23,19,17,17,31
lnpmsh52,lnpmsh52,1.0,58,8,46,53,30,8,31,29,26,53
lnpmsh53,lnpmsh53,1.0,213,11,87,211,32,11,35,27,21,211
lnpmsh54,lnpmsh54,1.0,137,18,122,103,70,74,70,69,42,103
lnpmsh55,lnpmsh55,1.0,336,20,68,330,42,55,49,40,29,323
lnpmsh56,lnpmsh56,1.0,1,12,230,236,212,214,212,194,40,238
lnpmsh57,lnpmsh57,1.0,111,1,100,97,34,84,33,20,15,109
lnpmsh58,lnpmsh58,1.0,113,28,94,108,43,69,43,40,34,108
lnpmsh59,lnpmsh59,1.0,96,23,86,89,41,50,35,40,37,95
lnpmsh60,lnpmsh60,1.0,543,3,516,506,476,3,471,467,87,506
lnpmsh61,lnpmsh61,1.0,65,1,31,64,22,25,21,19,6,62
lnpmsh62,lnpmsh62,1.0,61,1,42,59,19,22,19,15,12,54
lnpmsh63,lnpmsh63,1.0,1,75,79,83,50,70,44,40,32,85
lnpmsh64,lnpmsh64,1.0,99,6,74,82,29,46,28,22,15,90
lnpmsh65,lnpmsh65,1.0,1,70,156,187,66,68,61,48,39,196
lnpmsh66,lnpmsh66,1.0,59,3,47,49,24,29,19,15,8,54
lnpmsh67,lnpmsh67,1.0,136,14,117,128,21,54,21,38,21,128
lnpmsh68,lnpmsh68,1.0,59,3,53,29,3,23,3,13,6,58
lnpmsh69,lnpmsh69,1.0,58,2,43,54,9,36,9,19,9,54
lnpmsh70,lnpmsh70,1.0,168,39,95,156,5,36,30,26,13,155
lnpmsh71,lnpmsh71,1.0,1,1,1,33,12,22,12,18,17,29
lnpmsh72,lnpmsh72,1.0,1,3,71,85,50,63,50,36,45,82
lnphh0,lnphh0,1.0,243,3,46,193,0,25,0,20,17,203
lnphh1,lnphh1,1.0,170,2,119,167,40,0,35,0,24,155
lnphh2,lnphh2,1.0,337,10,281,0,103,263,105,102,75,328
lnphh3,lnphh3,1.0,144,5,0,138,0,0,51,36,30,138
lnphh4,lnphh4,1.0,0,1,139,159,87,114,87,85,69,156
lnphh5,lnphh5,1.0,0,2,158,191,11,85,14,5,5,172
lnphh6,lnphh6,1.0,148,26,106,147,70,75,69,59,40,143
lnphh7,lnphh7,1.0,206,140,217,235,197,203,197,183,180,231
lnphh8,lnphh8,1.0,202,18,176,0,84,90,84,70,68,190
lnphh9,lnphh9,1.0,228,109,139,214,31,107,31,41,40,212
lnphnh0,lnphnh0,1.0,216,6,175,204,42,100,46,29,27,199
lnphnh1,lnphnh1,1.0,499,1,426,469,374,383,371,365,331,472
lnphnh2,lnphnh2,1.0,361,7,343,357,70,82,74,61,57,357
lnphnh3,lnphnh3,1.0,298,1,154,233,49,118,31,44,35,184
lnphnh4,lnphnh4,1.0,1,4,56,114,48,5,47,36,28,105
lnphnh5,lnphnh5,1.0,334,68,293,312,189,196,181,170,105,307
lnphnh6,lnphnh6,1.0,349,5,338,346,25,100,68,52,42,322
lnphnh7,lnphnh7,1.0,167,5,118,159,79,106,87,78,74,151
lnphnh8,lnphnh8,1.0,106,11,68,103,33,22,37,22,29,101
lnphnh9,lnphnh9,1.0,302,28,321,335,151,300,153,123,60,350
lnphnh10,lnphnh10,1.0,231,34,200,209,93,37,82,59,47,226
lnphnh11,lnphnh11,1.0,159,38,109,138,81,93,79,71,67,136
lnphnh12,lnphnh12,1.0,542,86,461,537,366,98,355,312,306,536
lnphnh13,lnphnh13,1.0,332,174,205,320,171,173,169,125,83,318
lnphnh14,lnphnh14,1.0,282,33,243,277,207,218,190,67,67,257
lnphnh15,lnphnh15,1.0,358,86,340,350,274,286,269,265,188,344
lnphnh16,lnphnh16,1.0,216,215,262,269,182,212,159,164,167,278
lnphnh17,lnphnh17,1.0,326,18,309,317,72,173,136,70,65,322
lnphnh18,lnphnh18,1.0,242,48,287,298,97,237,94,83,82,310
lnphnh19,lnphnh19,1.0,283,14,309,371,57,279,54,49,42,366
lnphnh20,lnphnh20,1.0,271,11,250,264,47,54,43,41,35,264
lnphnh21,lnphnh21,1.0,209,30,130,196,65,70,63,62,54,187
lnphnh22,lnphnh22,1.0,349,2,117,347,43,63,41,19,12,343
lnphnh23,lnphnh23,1.0,240,95,354,386,237,111,235,225,143,394
lnphnh24,lnphnh24,1.0,254,91,239,245,112,158,141,137,113,249
lnphnh25,lnphnh25,1.0,178,104,129,170,102,61,62,97,88,174
lnphnh26,lnphnh26,1.0,100,12,120,133,76,86,69,64,60,133
lnphnh27,lnphnh27,1.0,280,97,257,265,161,164,160,148,143,268
lnphnh28,lnphnh28,1.0,293,30,200,286,116,33,94,77,47,214
lnphnh29,lnphnh29,1.0,495,18,458,480,88,256,90,64,51,482
lnphnh30,lnphnh30,1.0,222,158,190,211,144,153,150,134,105,203
lnphnh31,lnphnh31,1.0,523,62,500,505,288,359,323,311,290,393
lnphnh32,lnphnh32,1.0,262,82,192,214,115,133,118,108,105,214
lnphnh33,lnphnh33,1.0,288,14,187,232,134,152,132,129,126,229
lnphnh34,lnphnh34,1.0,232,15,98,186,60,62,57,46,42,230
lnphnh35,lnphnh35,1.0,267,19,181,241,85,93,83,58,48,262
lnphnh36,lnphnh36,1.0,327,20,275,294,141,213,138,112,58,286
lnphnh37,lnphnh37,1.0,128,120,182,241,80,118,75,60,62,237
lnphnh38,lnphnh38,1.0,130,129,149,150,116,128,123,100,93,155
lnphnh39,lnphnh39,1.0,250,39,158,246,105,48,118,90,62,229
lnphnh40,lnphnh40,1.0,229,10,163,200,75,97,65,62,24,210
lnphnh41,lnphnh41,1.0,246,10,219,243,18,62,49,37,32,240
lnphnh42,lnphnh42,1.0,1,34,152,189,112,129,104,80,71,181
lnphnh43,lnphnh43,1.0,181,2,72,170,33,41,31,26,21,172
lnphnh44,lnphnh44,1.0,220,5,139,209,5,34,27,11,19,193
lnphnh45,lnphnh45,1.0,180,2,152,178,57,122,50,46,41,171
lnphnh46,lnphnh46,1.0,341,79,294,336,127,166,121,114,100,307
lnphnh47,lnphnh47,1.0,341,6,299,338,216,251,246,199,60,331
lnphnh48,lnphnh48,1.0,1,2,197,333,83,106,93,80,66,338
lnphnh49,lnphnh49,1.0,160,6,113,156,90,93,88,52,42,153
lnphnh50,lnphnh50,1.0,152,17,185,262,136,148,145,123,64,262
lnphnh51,lnphnh51,1.0,350,27,312,319,119,132,86,81,65,329
lnphnh52,lnphnh52,1.0,417,7,377,410,127,134,121,56,44,407
lnphnh53,lnphnh53,1.0,1,5,211,256,135,177,137,119,88,220
lnphnh54,lnphnh54,1.0,183,101,133,179,96,100,93,74,72,178
lnphnh55,lnphnh55,1.0,245,103,141,242,86,101,79,65,51,229
lnphnh56,lnphnh56,1.0,405,240,263,398,227,232,227,225,93,396
lnphnh57,lnphnh57,1.0,193,2,111,189,77,93,88,74,63,187
lnphnh58,lnphnh58,1.0,216,92,136,207,67,89,75,56,54,206
lnphnh59,lnphnh59,1.0,233,76,213,230,161,173,164,147,141,225
lnphnh60,lnphnh60,1.0,273,182,257,263,215,219,215,213,207,263
lnphnh61,lnphnh61,1.0,228,79,193,225,162,176,160,148,147,213
lnphnh62,lnphnh62,1.0,176,38,163,172,60,91,68,54,53,171
lnphnh63,lnphnh63,1.0,385,32,334,376,136,174,133,112,111,358
lnphnh64,lnphnh64,1.0,212,24,173,193,150,160,151,133,59,183
lnphnh65,lnphnh65,1.0,151,59,87,144,50,9,50,24,19,145
lnphnh66,lnphnh66,1.0,257,35,427,466,101,253,101,124,105,481
lnphnh67,lnphnh67,1.0,198,10,167,187,82,95,77,67,63,180
lnphnh68,lnphnh68,1.0,1,21,96,104,47,77,52,23,38,103
lnphnh69,lnphnh69,1.0,171,112,130,132,51,108,51,99,88,144
lnphnh70,lnphnh70,1.0,210,58,314,399,136,176,124,103,99,388
lnphnh71,lnphnh71,1.0,183,21,151,178,98,115,90,59,44,173
lnphnh72,lnphnh72,1.0,171,5,101,154,18,38,34,13,13,165
