id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1/2,1,50,7,34,0,33,53,34,0/49
lpsh1,lpsh1,1.0,9,2,0,35,22/23,12,12,44,17,21
lpsnh0,lpsnh0,1.0,4,1,1,39,25,24,23,1,29,36
lpsnh1,lpsnh1,1.0,1,1/5/6,1,9,12,12,12,62,16,56
lpsnh2,lpsnh2,1.0,1,1,40,1,2,2,4,71/76,8,34/31
lpsnh3,lpsnh3,1.0,1,2,32,1,5,10/13,8,32,5,24
lpsnh4,lpsnh4,1.0,2/3/4,1,29,26,24,18,18,41,20/22,23
lpsnh5,lpsnh5,1.0,1,1,1,110,1/103,1,1,132,44,102
lpsnh6,lpsnh6,1.0,1,1,33,31,7,12,9,40,15,29
lpsnh7,lpsnh7,1.0,2/5/6,4,1,20,9,9,9,26,16,16
lpsnh8,lpsnh8,1.0,1,1,75,5/74,10,10,10,75,10,72
lpsnh9,lpsnh9,1.0,3,1,59,57,7,11,7,68,7,29
lpsnh10,lpsnh10,1.0,1,1,1,1,9/11,9,9,1,15,9
lpsnh11,lpsnh11,1.0,2,7,20,13,12,10,10,41,11,11
lpsnh12,lpsnh12,1.0,2,1,1,1,16/4/15,6,4,118,4,4
lpsnh13,lpsnh13,1.0,3,1/2,1,71,5,5/6,5,76,11,65/66/67
lpmh0,lpmh0,1.0,4,1,1,43,21,0/24,23,61,21,40
lpmh1,lpmh1,1.0,11,8,0,44,40,27,25,60,0/31,0/30
lpmnh0,lpmnh0,1.0,1,3,58,45,41,25,23,58,31,34
lpmnh1,lpmnh1,1.0,2,2,1,17,4,5,5,27,4,14
lpmnh2,lpmnh2,1.0,2,2,77,6,23,28,28,88,23/29,73
lpmnh3,lpmnh3,1.0,3/6/7,5,61,1,23,42/45,39/40,88,56,46
lpmnh4,lpmnh4,1.0,7,17,80,36/37,37,40,50/51,78,59,67
lpmnh5,lpmnh5,1.0,6,6/7/8,92/93,73,18,26,23/25,88/89,18/28,71
lpmnh6,lpmnh6,1.0,6,12,34,5,5,17,5,43,18,26
lpmnh7,lpmnh7,1.0,4,5,52,10,12,20,18,46,23,34/31
lpmnh8,lpmnh8,1.0,1,13,82,66,17/47,23,30,79,37,46
lpmnh9,lpmnh9,1.0,2,4,1,14,6/13,6/11,6,52,6,12
lpmnh10,lpmnh10,1.0,12,7,117/125,13,15,23,31,113,35,46
lpmnh11,lpmnh11,1.0,7,4,1,55,18,28,15,61,36/39,29
lpmnh12,lpmnh12,1.0,7,5,1,9/58,15,40,36,59,47,55
lpmnh13,lpmnh13,1.0,4,10/12,101/71,68,49,49/56,54,100,49,63
lphh0,lphh0,1.0,14,13,117,0,47,38,45,0,53,73
lphh1,lphh1,1.0,0,8,66,50/53,33,43,35,59,0,0
lphnh0,lphnh0,1.0,70,69,151,138,108,106,102,147,112/114,123
lphnh1,lphnh1,1.0,3,40,253,131,147,218,152,359,236,245
lphnh2,lphnh2,1.0,17,22,89,24,34,61,68,197/198,73,77
lphnh3,lphnh3,1.0,15,14,135,130/57,62,69,74,163,83,128/120/127
lphnh4,lphnh4,1.0,23,27,420,234,210,143,119,454,175,209
lphnh5,lphnh5,1.0,19,16/17/18,224,130,128/78,74,33,219,81,125
lphnh6,lphnh6,1.0,29,20,147,141,129,70,54,168,78,128
lphnh7,lphnh7,1.0,1/12,10,93,78,52,49/51,43,105/111,56,77
lphnh8,lphnh8,1.0,15,12,138/139,42,34/40,33/30,32,137,36,35
lphnh9,lphnh9,1.0,4,4,1,33,104,50,50,123/125,93,103
lphnh10,lphnh10,1.0,23,12,90,84,83/45,41,41,112,64/61,82
lphnh11,lphnh11,1.0,5,5,1,104,100,77,69,136,94,97/99
lphnh12,lphnh12,1.0,1,15,264,256/259,213,234,225,280,238,253
lphnh13,lphnh13,1.0,5,5,97,96,49,32,29,117,37,47
lnpsh0,lnpsh0,1.0,9,15,1,1,17,0,20,45,17,36
lnpsh1,lnpsh1,1.0,1,4,81,10,27,26,23,88,28,79
lnpsh2,lnpsh2,1.0,1,2,0,30,23,23,23,0,23,27
lnpsh3,lnpsh3,1.0,1,1,1,12,27,15,17,0,22,26
lnpsh4,lnpsh4,1.0,1,19,51,24,0,44,0,0,47,49
lnpsh5,lnpsh5,1.0,3,2,0,15,4,8,0,0,12,4
lnpsh6,lnpsh6,1.0,0,0,0,56,17,17,17,72,17,55
lnpsh7,lnpsh7,1.0,0,0,1,2,0,0,0,11,0,0
lnpsh8,lnpsh8,1.0,0,0,21,19,2,14,5,0,2,17
lnpsh9,lnpsh9,1.0,1,1,1,7,7,7,10,1,7,16
lnpsnh0,lnpsnh0,1.0,1,1,64,13,12,3,5,62,1,10
lnpsnh1,lnpsnh1,1.0,13,10,1,14,14,18,22,37,24,26
lnpsnh2,lnpsnh2,1.0,1,3,1,1,9,7,8,1,9,9
lnpsnh3,lnpsnh3,1.0,2,2,1,28,13,18,18,40,13,13
lnpsnh4,lnpsnh4,1.0,1,7,1,47,25,27,31,53,36,42
lnpsnh5,lnpsnh5,1.0,1,7,1,34,28,28,32,53,28,28
lnpsnh6,lnpsnh6,1.0,2,2,21,8,19,9,9,33,12,17
lnpsnh7,lnpsnh7,1.0,6,7,74,36,30,12,14,72,12,27
lnpsnh8,lnpsnh8,1.0,6,3,48,12,12,16,12,44,12,34
lnpsnh9,lnpsnh9,1.0,2,2,31,1,10,1,1,28,8,9
lnpsnh10,lnpsnh10,1.0,1,5,19,9,14,11,11,19,16,17
lnpsnh11,lnpsnh11,1.0,2,2,33,7,11,11,16,37,11,23
lnpsnh12,lnpsnh12,1.0,5,2,51,39,21,22,22,74,21,38
lnpsnh13,lnpsnh13,1.0,1,1,63,62,59,32,27,73,27,54
lnpsnh14,lnpsnh14,1.0,1,1,1,4,4,4,4,29,4,10
lnpsnh15,lnpsnh15,1.0,2,2,51,36,17,17,17,45,17,23
lnpsnh16,lnpsnh16,1.0,1,5,1,32,16,17,17,85,23,29
lnpsnh17,lnpsnh17,1.0,6,6,1,1,1,7,1,25,8,1
lnpsnh18,lnpsnh18,1.0,1,1,1,47,34,34,34,54,37,44
lnpsnh19,lnpsnh19,1.0,1,5,27,6,6,9,6,32,13,17
lnpsnh20,lnpsnh20,1.0,2,2,1,1,6,11,14,68,16,58
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,5,24,8,8
lnpsnh22,lnpsnh22,1.0,11,11,42,19,21,21,23,41,21,26
lnpsnh23,lnpsnh23,1.0,1,1,27,4,11,11,21,34,11,26
lnpsnh24,lnpsnh24,1.0,1,1,1,39,9,9,28,1,9,33
lnpsnh25,lnpsnh25,1.0,4,4,1,7,12,15,15,59,38,46
lnpsnh26,lnpsnh26,1.0,2,2,97,94,17,15,13,104,20,92
lnpsnh27,lnpsnh27,1.0,1,1,1,4,31,7,7,1,8,28
lnpsnh28,lnpsnh28,1.0,2,4,59,15,15,19,15,53,23,27
lnpsnh29,lnpsnh29,1.0,2,4,1,42,20,11,17,53,25,20
lnpsnh30,lnpsnh30,1.0,1,1,31,29,7,15,17,31,7,21
lnpsnh31,lnpsnh31,1.0,4,8,43,24,25,25,25,47,28,29
lnpsnh32,lnpsnh32,1.0,1,1,23,22,10,15,14,26,10,19
lnpsnh33,lnpsnh33,1.0,9,12,1,30,9,16,9,31,18,29
lnpsnh34,lnpsnh34,1.0,4,3,1,26,7,13,7,34,7,16
lnpsnh35,lnpsnh35,1.0,1,1,32,12,19,22,22,92,19,28
lnpsnh36,lnpsnh36,1.0,1,1,43,10,18,18,18,40,21,24
lnpsnh37,lnpsnh37,1.0,2,3,1,22,22,25,22,1,26,26
lnpsnh38,lnpsnh38,1.0,1,1,20,19,11,13,14,21,16,15
lnpsnh39,lnpsnh39,1.0,1,4,26,1,1,1,1,22,1,9
lnpsnh40,lnpsnh40,1.0,1,6,63,1,1,1,1,59,10,23
lnpsnh41,lnpsnh41,1.0,10,1,24,20,11,11,11,39,19,19
lnpsnh42,lnpsnh42,1.0,5,5,26,1,9,13,13,33,9,20
lnpsnh43,lnpsnh43,1.0,2,2,21,8,13,12,10,29,14,19
lnpsnh44,lnpsnh44,1.0,1,1,41,26,20,21,20,61,20,20
lnpsnh45,lnpsnh45,1.0,4,4,41,19,27,27,27,80,27,36
