id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,9,18,7,64,1,2,2,17,0/28/29,69
lpsh1,lpsh1,1.0,72,101,84,124,0,31,32,95,102/105,128
lpsnh0,lpsnh0,1.0,34/36,58,42,72,1/3,5,15,46,20,94
lpsnh1,lpsnh1,1.0,12/15,23,16,33/34,1,4,45,18,7,26
lpsnh2,lpsnh2,1.0,18,41,35,47,1,7,49,39,42,48
lpsnh3,lpsnh3,1.0,11,9,76,93,2,6,9,80,84,87
lpsnh4,lpsnh4,1.0,12,42,31,64,4,6,73,32,54,70
lpsnh5,lpsnh5,1.0,34,55,39,62,1,9,70,52,53,67
lpsnh6,lpsnh6,1.0,25,44,31,55,1,1,8,39,40,100
lpsnh7,lpsnh7,1.0,27,46,38,75,15,16,81/18,44,19,78
lpsnh8,lpsnh8,1.0,11,7,23,43,1,5,7,26,29,46
lpsnh9,lpsnh9,1.0,8,76,26,89,2,1,1,50,58,96
lpsnh10,lpsnh10,1.0,8,5,13,26,1,1/2,58,20,22,38
lpsnh11,lpsnh11,1.0,20,5,32,55,1/2,5,5,37,50/51,62
lpsnh12,lpsnh12,1.0,30,43,15,58,4,1,5,39,13,61
lpsnh13,lpsnh13,1.0,17,59,30,86/89,4,10,15,50,16/61,63
lpmh0,lpmh0,1.0,12,60,16,85,2/3,4,167,52,63,101
lpmh1,lpmh1,1.0,0,158,147,190,1,1/2,219,155,159,0/201
lpmnh0,lpmnh0,1.0,15,54,35,68,2,10,116,43,12,112/110/111
lpmnh1,lpmnh1,1.0,25,48,26,83,4,7,111,36,37,105
lpmnh2,lpmnh2,1.0,34,91,38,113,5,13,135,43,48,114/116
lpmnh3,lpmnh3,1.0,37/38,95,40,109,8,17,162,86,35,115
lpmnh4,lpmnh4,1.0,54/55,84,64,96,2,16,110,70,92/95,103
lpmnh5,lpmnh5,1.0,43,36,48,99/100/101,17,31,145,51,55,103
lpmnh6,lpmnh6,1.0,87,144,137,194,21,28,210,88,174,202/203
lpmnh7,lpmnh7,1.0,52/53,182,57,201,1,5,216,64,183,196
lpmnh8,lpmnh8,1.0,78,109,84,169,5,18,178,97,122,170
lpmnh9,lpmnh9,1.0,36,59,46,226/229,2,7,7,8,160,284
lpmnh10,lpmnh10,1.0,36,282,112,292,1/2/3,322,317,281,289,309
lpmnh11,lpmnh11,1.0,18,48,25,78,1/2,14,92,40,67,72
lpmnh12,lpmnh12,1.0,24,66,14,97,2,9,107,51/52/53,91,105
