id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,71,52,1/104,103,8,8,99/100/101,91/92,49,76
lpmnh8,lpmnh8,1.0,110,76/78,1,89,52,103,151,110,67,149/143
lpmnh9,lpmnh9,1.0,167,87,1,196,152,157,157,191,139,179
lpmnh10,lpmnh10,1.0,80,63,114,1,65,77,113,110,59,86
lpmnh11,lpmnh11,1.0,47,10,1,73,16,39,29,29,11,59
lpmnh12,lpmnh12,1.0,71,20,1,86,37,48/49,85,79,17,76
lpmnh13,lpmnh13,1.0,223,43,241,239,14,58,51,238,39,228/234
lphh0,lphh0,1.0,0,58,1,133,0/75/76,86,78,120,37,78
lphh1,lphh1,1.0,126,46,1,0,83,93,146,142,36/38,141
lphnh0,lphnh0,1.0,52,34,84,41,5,43,83,80/78,26,68
lphnh1,lphnh1,1.0,69,23,1,118,34,53/56,114,109/110,14,104
lphnh2,lphnh2,1.0,191,45,231,226/227,76,141,119,218,40,199
lphnh3,lphnh3,1.0,869,690,890,743,726,809,884,883,676/677,878
lphnh4,lphnh4,1.0,193,63,1,229,72,78,224,221,61,204
lphnh5,lphnh5,1.0,92,25,1,146,31,72,73,142,21,140
lphnh6,lphnh6,1.0,159,112/114,280,279,130,142,276/277,153,93,275
lphnh7,lphnh7,1.0,167,123/124,1,207,139,149,150,197,55,179
lphnh8,lphnh8,1.0,439,132,517,178,166,240,464,462,127,241
lphnh9,lphnh9,1.0,187,128,1,17/168,166,178,217,212,59,210
lphnh10,lphnh10,1.0,205,52,255,247,106,130,122,166,34,218
lphnh11,lphnh11,1.0,119,69,160,5,81,87,89/158,155,27,145
lphnh12,lphnh12,1.0,161,41,211,210,58,101,204,193,30,187
lphnh13,lphnh13,1.0,283,141,332,324,156,277,323,320,140,298
lnpsh0,lnpsh0,1.0,24,9,1,0,16,0,0,25,5,24
lnpsh1,lnpsh1,1.0,75,19,1,41,37,47,41,50,11,81
lnpsh2,lnpsh2,1.0,47,13,1,1,25,30,0,64,13,61
lnpsh3,lnpsh3,1.0,25,7,0,0,0,15,16,34,11,29
lnpsh4,lnpsh4,1.0,67,0,1,1,0,52,1,99,0,72
lnpsh5,lnpsh5,1.0,31,12,37,1,16,1,22,22,10,35
lnpsh6,lnpsh6,1.0,0,22,0,48,26,38,0,39,19,39
lnpsh7,lnpsh7,1.0,25,1,1,1,1,16,0,0,14,30
lnpsh8,lnpsh8,1.0,66,8,1,73,16,36,37,39,5,0
lnpsh9,lnpsh9,1.0,29,20,0,90,0,28,28,50,16,39
lnpsnh0,lnpsnh0,1.0,112,66,1,81,70,101,100,125,48,119
lnpsnh1,lnpsnh1,1.0,16,10,1,1,3,15,24,1,8,22
lnpsnh2,lnpsnh2,1.0,34,24,58,55,31,32,53,34,11,51
lnpsnh3,lnpsnh3,1.0,24,1,1,19,1,19,35,32,16,19
lnpsnh4,lnpsnh4,1.0,24,9,44,24,22,29,24,24,6,38
lnpsnh5,lnpsnh5,1.0,30,7,1,35,1,12,12,34,7,32
lnpsnh6,lnpsnh6,1.0,113,89,120,99,95,104,118,107,77,115
lnpsnh7,lnpsnh7,1.0,29,16,1,5,19,23,41,39,14,30
lnpsnh8,lnpsnh8,1.0,68,8,1,81,39,62,43,43,4,70
lnpsnh9,lnpsnh9,1.0,82,52,1,70,59,75,89,88,36,83
lnpsnh10,lnpsnh10,1.0,79,19,1,1,45,49,50,88,11,82
lnpsnh11,lnpsnh11,1.0,20,8,1,1,1,1,25,14,3,14
lnpsnh12,lnpsnh12,1.0,109,15,1,4,99,107,123,4,8,112
lnpsnh13,lnpsnh13,1.0,37,31,1,35,32,35,116,115,21,111
lnpsnh14,lnpsnh14,1.0,47,12,1,1,19,34,25,52,8,50
lnpsnh15,lnpsnh15,1.0,50,8,1,53,1,43,46,52,6,47
lnpsnh16,lnpsnh16,1.0,27,13,1,14,3,18,31,14,12,14
lnpsnh17,lnpsnh17,1.0,16,7,1,53,9,14,52,31,4,17
lnpsnh18,lnpsnh18,1.0,50,5,1,62,12,13,13,13,5,58
lnpsnh19,lnpsnh19,1.0,57,33,1,64,35,40,39,39,32,63
lnpsnh20,lnpsnh20,1.0,20,8,1,2,12,2,27,25,10,24
lnpsnh21,lnpsnh21,1.0,20,7,39,36,17,19,20,34,2,30
lnpsnh22,lnpsnh22,1.0,20,8,1,1,7,13,24,16,11,16
lnpsnh23,lnpsnh23,1.0,50,7,54,2,29,33,53,33,4,33
lnpsnh24,lnpsnh24,1.0,44,23,1,1,38,1,52,1,8,1
lnpsnh25,lnpsnh25,1.0,42,17,1,28,1,28,28,32,5,32
lnpsnh26,lnpsnh26,1.0,99,63,1,1,92,1,1,98,57,111
lnpsnh27,lnpsnh27,1.0,18,8,21,18,16,19,20,18,3,18
lnpsnh28,lnpsnh28,1.0,48,11,1,2,2,47,55,53,33,50
lnpsnh29,lnpsnh29,1.0,33,20,1,93,3,27,92,86,15,39
lnpsnh30,lnpsnh30,1.0,45,15,1,17,16,35,56,55,14,53
lnpsnh31,lnpsnh31,1.0,32,9,45,3,15,20,44,42,9,41
lnpsnh32,lnpsnh32,1.0,49,19,1,40,39,44,55,40,27,53
lnpsnh33,lnpsnh33,1.0,1,26,1,1,2,35,45,42,29,41
lnpsnh34,lnpsnh34,1.0,37,16,1,1,4,30,51,43,13,41
lnpsnh35,lnpsnh35,1.0,59,36,1,78,40,47,75,68,11,63
lnpsnh36,lnpsnh36,1.0,28,8,37,5,5,20,32,5,11,5
lnpsnh37,lnpsnh37,1.0,16,1,23,13,12,16,21,16,5,20
lnpsnh38,lnpsnh38,1.0,164,127,1,134,1,134,140,170,131,168
lnpsnh39,lnpsnh39,1.0,30,1,1,5,4,5,5,34,3,5
lnpsnh40,lnpsnh40,1.0,32,23,1,28,25,28,28,32,19,32
lnpsnh41,lnpsnh41,1.0,78,24,1,5,58,64,82,70,15,70
lnpsnh42,lnpsnh42,1.0,20,2,1,1,8,11,50,37,2,23
lnpsnh43,lnpsnh43,1.0,17,5,1,3,3,15,3,20,8,3
lnpsnh44,lnpsnh44,1.0,22,18,1,21,20,26,36,22,11,33
lnpsnh45,lnpsnh45,1.0,56,28,1,1,53,1,1,1,22,1
lnpsnh46,lnpsnh46,1.0,20,11,1,39,13,20,20,20,10,38
lnpsnh47,lnpsnh47,1.0,23,15,1,2,2,17,2,21,10,28
lnpsnh48,lnpsnh48,1.0,57,29,1,4,43,47,61,48,33,60
lnpsnh49,lnpsnh49,1.0,53,28,1,36,31,48,59,51,3,51
lnpsnh50,lnpsnh50,1.0,23,3,32,31,13,3,26,20,7,20
lnpsnh51,lnpsnh51,1.0,52,11,1,1,37,41,59,55,23,52
lnpsnh52,lnpsnh52,1.0,24,4,37,36,3,14,34,14,8,29
lnpsnh53,lnpsnh53,1.0,31,14,50,44,17,23,21,40,13,31
lnpsnh54,lnpsnh54,1.0,56,42,1,46,44,49,49,92,41,63
lnpsnh55,lnpsnh55,1.0,28,10,1,27,26,60,78,72,10,66
lnpsnh56,lnpsnh56,1.0,41,25,1,54,37,49,41,41,22,41
lnpsnh57,lnpsnh57,1.0,59,13,1,68,16,28,29,29,9,65
lnpsnh58,lnpsnh58,1.0,64,5,1,85,41,50,78,50,18,50
lnpsnh59,lnpsnh59,1.0,89,6,1,1,17,25,25,25,15,94
lnpsnh60,lnpsnh60,1.0,37,4,1,1,17,28,32,59,4,44
lnpsnh61,lnpsnh61,1.0,33,20,1,1,23,28,29,62,7,61
lnpsnh62,lnpsnh62,1.0,42,25,1,1,34,1,37,42,4,50
lnpsnh63,lnpsnh63,1.0,66,60,76,75,64,1,1,66,58,72
lnpsnh64,lnpsnh64,1.0,30,13,1,2,18,35,52,49,6,38
lnpsnh65,lnpsnh65,1.0,54,30,1,39,35,48,58,39,24,55
lnpsnh66,lnpsnh66,1.0,99,19,103,102,22,30,24,33,11,101
lnpsnh67,lnpsnh67,1.0,23,7,1,21,9,22,33,23,3,27
lnpsnh68,lnpsnh68,1.0,30,14,1,1,23,1,34,27,7,27
lnpsnh69,lnpsnh69,1.0,33,4,1,41,13,22,22,22,5,22
lnpsnh70,lnpsnh70,1.0,83,36,1,71,67,76,71,89,28,86
lnpsnh71,lnpsnh71,1.0,25,12,1,23,21,27,39,37,7,32
lnpsnh72,lnpsnh72,1.0,27,14,1,21,20,21,21,27,12,27
lnpmh0,lnpmh0,1.0,0,19,1,88,28,45,0,87,17,0
lnpmh1,lnpmh1,1.0,50,33,1,37,35,43,63,62,26,57
lnpmh2,lnpmh2,1.0,86,39,1,110,45,60,109,106,30,96
lnpmh3,lnpmh3,1.0,0,0,1,182,3,162,35,179,31,164
lnpmh4,lnpmh4,1.0,421,7,1,0,34,0,428,55,0,423
lnpmh5,lnpmh5,1.0,81,60,1,0,22,78,100,95,0,78
lnpmh6,lnpmh6,1.0,136,57,1,0,61,86,160,159,22,139
lnpmh7,lnpmh7,1.0,0,30,0,2,36,48,78,66,14,62
lnpmh8,lnpmh8,1.0,42,14,1,0,22,31,74,51,15,0
lnpmh9,lnpmh9,1.0,74,47,83,80,71,73,77,73,40,0
lnpmh10,lnpmh10,1.0,89,26,1,52,4,62,62,108,8,91
lnpmh11,lnpmh11,1.0,103,90,130,8,96,100,124,118,80,0
lnpmh12,lnpmh12,1.0,152,32,1,177,35,57,0,58,0,58
lnpmsh0,lnpmsh0,1.0,133,72,146,145,116,120,120,142,76,137
lnpmsh1,lnpmsh1,1.0,83,39,1,61,59,67,103,98,37,76
lnpmsh2,lnpmsh2,1.0,104,44,1,12,79,90,116,95,42,111
lnpmsh3,lnpmsh3,1.0,60,33,74,44,43,50,71,56,24,66
lnpmsh4,lnpmsh4,1.0,66,39,1,82,41,69,76,66,37,73
lnpmsh5,lnpmsh5,1.0,164,46,208,56,54,63,204,92,44,201
lnpmsh6,lnpmsh6,1.0,46,31,1,113,36,39,78,49,30,47
lnpmsh7,lnpmsh7,1.0,97,57,118,94,89,97,97,114,30,112
lnpmsh8,lnpmsh8,1.0,51,28,1,9,31,35,9,73,16,71
lnpmsh9,lnpmsh9,1.0,89,22,1,29,13,33,109,98,19,29
lnpmsh10,lnpmsh10,1.0,39,15,1,2,4,21,65,25,6,43
lnpmsh11,lnpmsh11,1.0,118,77,1,131,84,93,129,111,73,124
lnpmsh12,lnpmsh12,1.0,85,61,1,72,69,77,117,80,61,106
lnpmsh13,lnpmsh13,1.0,209,110,1,335,172,188,333,190,89,332
lnpmsh14,lnpmsh14,1.0,99,23,1,2,42,55,161,67,10,109
lnpmsh15,lnpmsh15,1.0,163,75,1,8,76,108,169,111,70,111
lnpmsh16,lnpmsh16,1.0,48,29,1,7,42,56,75,71,28,64
lnpmsh17,lnpmsh17,1.0,101,23,1,118,5,38,115,114,16,111
lnpmsh18,lnpmsh18,1.0,113,51,119,71,69,85,118,115,51,87
lnpmsh19,lnpmsh19,1.0,61,23,76,14,44,14,75,46,19,74
lnpmsh20,lnpmsh20,1.0,58,20,156,154,46,50,153,11,16,145
lnpmsh21,lnpmsh21,1.0,130,30,1,193,97,108,191,137,31,123
lnpmsh22,lnpmsh22,1.0,51,12,1,22,19,30,36,62,12,58
lnpmsh23,lnpmsh23,1.0,78,18,1,1,28,38,95,93,4,87
lnpmsh24,lnpmsh24,1.0,74,48,87,2,55,60,2,2,42,84
lnpmsh25,lnpmsh25,1.0,115,58,1,130,63,106,128,107,56,121
lnpmsh26,lnpmsh26,1.0,80,21,88,1,38,1,1,1,21,85
lnpmsh27,lnpmsh27,1.0,82,50,1,22,60,66,174,64,37,167
lnpmsh28,lnpmsh28,1.0,105,25,122,116,33,35,114,111,25,40
lnpmsh29,lnpmsh29,1.0,145,29,1,38,32,49,157,155,23,154
lnpmsh30,lnpmsh30,1.0,81,35,1,85,42,46,45,52,29,83
lnpmsh31,lnpmsh31,1.0,76,30,1,48,45,63,85,67,11,80
lnpmsh32,lnpmsh32,1.0,45,12,1,76,30,36,73,65,4,62
lnpmsh33,lnpmsh33,1.0,142,26,219,32,29,33,33,217,25,216
lnpmsh34,lnpmsh34,1.0,38,8,1,72,1,19,69,62,17,54
lnpmsh35,lnpmsh35,1.0,77,38,1,54,44,66,185,172,17,118
lnpmsh36,lnpmsh36,1.0,119,46,129,1,59,104,126,109,36,122
lnpmsh37,lnpmsh37,1.0,37,12,1,1,22,36,50,46,14,37
lnpmsh38,lnpmsh38,1.0,324,103,1,4,172,316,475,314,106,474
lnpmsh39,lnpmsh39,1.0,63,21,1,45,42,48,88,53,18,82
lnpmsh40,lnpmsh40,1.0,96,24,1,152,68,91,148,91,17,116
lnpmsh41,lnpmsh41,1.0,76,36,1,93,45,46,49,49,27,89
lnpmsh42,lnpmsh42,1.0,78,43,1,56,46,57,93,90,40,81
lnpmsh43,lnpmsh43,1.0,118,49,1,2,94,2,129,2,28,124
lnpmsh44,lnpmsh44,1.0,121,86,1,134,92,97,98,98,88,131
lnpmsh45,lnpmsh45,1.0,55,36,1,46,42,47,82,73,30,72
lnpmsh46,lnpmsh46,1.0,94,36,1,50,47,85,107,101,15,98
lnpmsh47,lnpmsh47,1.0,152,31,1,1,33,42,46,46,28,158
lnpmsh48,lnpmsh48,1.0,23,2,1,23,12,35,23,23,7,41
lnpmsh49,lnpmsh49,1.0,88,46,120,3,4,54,114,107,49,100
lnpmsh50,lnpmsh50,1.0,104,8,1,1,21,48,49,50,4,50
lnpmsh51,lnpmsh51,1.0,142,124,1,125,7,125,131,223,89,220
lnpmsh52,lnpmsh52,1.0,112,68,1,81,79,96,96,119,64,116
lnpmsh53,lnpmsh53,1.0,50,28,1,45,39,46,313,102,26,91
lnpmsh54,lnpmsh54,1.0,85,44,1,3,69,76,97,78,44,89
lnpmsh55,lnpmsh55,1.0,35,12,55,2,2,18,15,22,7,51
lnpmsh56,lnpmsh56,1.0,95,24,1,40,34,77,115,78,22,113
lnpmsh57,lnpmsh57,1.0,86,14,1,159,45,65,157,74,14,107
lnpmsh58,lnpmsh58,1.0,346,112,1,142,129,158,377,360,111,359
lnpmsh59,lnpmsh59,1.0,43,16,1,24,19,29,32,77,2,75
lnpmsh60,lnpmsh60,1.0,109,19,1,114,39,103,98,110,13,106
lnpmsh61,lnpmsh61,1.0,153,89,182,10,113,134,180,138,93,174
lnpmsh62,lnpmsh62,1.0,88,31,1,65,62,82,98,96,32,95
lnpmsh63,lnpmsh63,1.0,66,17,1,1,22,56,77,64,11,70
lnpmsh64,lnpmsh64,1.0,57,17,1,28,26,50,106,56,14,101
lnpmsh65,lnpmsh65,1.0,211,175,249,194,186,198,248,229,9,224
lnpmsh66,lnpmsh66,1.0,487,20,1,520,34,51,512,490,26,62
lnpmsh67,lnpmsh67,1.0,140,75,1,87,84,119,156,150,51,149
lnpmsh68,lnpmsh68,1.0,151,110,1,8,8,115,158,119,102,156
lnpmsh69,lnpmsh69,1.0,97,10,1,143,21,64,56,56,10,137
lnpmsh70,lnpmsh70,1.0,134,54,146,145,67,70,93,143,17,140
lnpmsh71,lnpmsh71,1.0,58,33,1,92,39,45,89,83,24,77
lnpmsh72,lnpmsh72,1.0,108,61,175,79,76,83,172,116,66,111
lnphh0,lnphh0,1.0,0,0,213,3,127,138,212,200,55,0
lnphh1,lnphh1,1.0,186,148,210,0,173,175,209,0,144,199
lnphh2,lnphh2,1.0,337,73,1,1,79,97,0,339,71,97
lnphh3,lnphh3,1.0,127,31,1,38,0,56,0,136,30,135
lnphh4,lnphh4,1.0,79,0,131,0,62,71,0,76,0,121
lnphh5,lnphh5,1.0,0,0,656,654,207,271,0,0,195,628
lnphh6,lnphh6,1.0,99,40,119,116,0,82,115,114,27,110
lnphh7,lnphh7,1.0,260,35,1,56,0,111,423,106,26,414
lnphh8,lnphh8,1.0,85,45,0,124,53,67,123,94,0,0
lnphh9,lnphh9,1.0,242,79,0,7,94,138,259,0,14,252
lnphnh0,lnphnh0,1.0,262,193,1,322,200,208,318,317,136,309
lnphnh1,lnphnh1,1.0,489,80,1,160,89,314,543,492,84,354
lnphnh2,lnphnh2,1.0,133,33,1,161,42,58,156,66,22,148
lnphnh3,lnphnh3,1.0,185,17,201,200,1,91,87,199,17,195
lnphnh4,lnphnh4,1.0,190,93,1,256,100,150,252,154,86,230
lnphnh5,lnphnh5,1.0,154,52,1,203,55,104,106,199,39,174
lnphnh6,lnphnh6,1.0,63,4,1,105,26,45,97,88,24,77
lnphnh7,lnphnh7,1.0,274,190,1,8,9,227,286,236,187,276
lnphnh8,lnphnh8,1.0,564,68,601,599,523,530,597,537,60,592
lnphnh9,lnphnh9,1.0,299,18,1,57,37,63,320,306,17,301
lnphnh10,lnphnh10,1.0,101,46,128,126,59,81,123,122,37,118
lnphnh11,lnphnh11,1.0,274,20,1,351,87,100,350,345,12,338
lnphnh12,lnphnh12,1.0,562,372,606,1,376,451,603,586,62,581
lnphnh13,lnphnh13,1.0,230,96,261,3,139,174,258,257,130,250
lnphnh14,lnphnh14,1.0,119,20,147,67,62,73,142,141,36,127
lnphnh15,lnphnh15,1.0,102,36,114,43,7,60,112,105,35,67
lnphnh16,lnphnh16,1.0,492,445,1,525,455,475,524,523,441,494
lnphnh17,lnphnh17,1.0,117,52,159,155,57,75,147,144,37,141
lnphnh18,lnphnh18,1.0,256,43,290,289,68,114,286,283,31,271
lnphnh19,lnphnh19,1.0,246,153,429,168,159,221,424,378,147,259
lnphnh20,lnphnh20,1.0,131,73,467,465,6,95,463,461,31,181
lnphnh21,lnphnh21,1.0,103,33,1,49,45,90,57,125,24,110
lnphnh22,lnphnh22,1.0,436,54,1,455,188,399,401,448,48,444
lnphnh23,lnphnh23,1.0,1028,123,1157,1,890,1023,1153,1151,76,1143
lnphnh24,lnphnh24,1.0,155,102,1,110,105,117,178,167,100,165
lnphnh25,lnphnh25,1.0,162,59,1,222,81,102,218,173,45,170
lnphnh26,lnphnh26,1.0,104,37,122,48,5,63,120,114,26,111
lnphnh27,lnphnh27,1.0,324,186,1,206,201,290,358,347,129,344
lnphnh28,lnphnh28,1.0,228,118,1,246,138,175,244,242,117,239
lnphnh29,lnphnh29,1.0,300,47,1,194,193,207,333,331,46,328
lnphnh30,lnphnh30,1.0,205,173,1,183,177,202,273,254,165,211
lnphnh31,lnphnh31,1.0,159,53,1,182,65,85,86,170,6,169
lnphnh32,lnphnh32,1.0,311,71,1,2,5,103,344,330,51,318
lnphnh33,lnphnh33,1.0,149,144,203,199,146,148,197,194,102,191
lnphnh34,lnphnh34,1.0,56,20,120,31,29,43,118,110,11,105
lnphnh35,lnphnh35,1.0,128,31,155,152,68,103,151,144,24,140
lnphnh36,lnphnh36,1.0,110,29,1,118,71,91,88,116,24,115
lnphnh37,lnphnh37,1.0,102,42,1,172,53,83,141,133,24,121
lnphnh38,lnphnh38,1.0,500,122,526,525,129,148,523,160,63,515
lnphnh39,lnphnh39,1.0,169,86,1,1,95,101,185,103,39,178
lnphnh40,lnphnh40,1.0,166,73,1,201,76,120,195,177,60,175
lnphnh41,lnphnh41,1.0,215,68,279,275,89,120,269,242,65,230
lnphnh42,lnphnh42,1.0,175,112,1,208,128,171,207,187,92,177
lnphnh43,lnphnh43,1.0,188,122,1,214,142,158,210,203,87,191
lnphnh44,lnphnh44,1.0,264,128,295,4,198,218,293,288,119,277
lnphnh45,lnphnh45,1.0,221,106,274,271,117,199,269,206,87,235
lnphnh46,lnphnh46,1.0,204,48,231,227,57,116,216,211,34,207
lnphnh47,lnphnh47,1.0,97,66,1,140,6,82,132,130,35,128
lnphnh48,lnphnh48,1.0,381,103,443,441,1,139,435,432,102,428
lnphnh49,lnphnh49,1.0,115,44,1,146,58,85,132,127,37,123
lnphnh50,lnphnh50,1.0,84,38,194,49,47,67,190,98,27,87
lnphnh51,lnphnh51,1.0,130,49,1,13,83,124,162,155,30,148
lnphnh52,lnphnh52,1.0,294,80,1,308,142,197,307,300,130,298
lnphnh53,lnphnh53,1.0,231,51,274,270,54,82,265,260,28,257
lnphnh54,lnphnh54,1.0,84,60,1,7,69,77,78,123,47,121
lnphnh55,lnphnh55,1.0,137,88,1,166,2,90,101,161,44,144
lnphnh56,lnphnh56,1.0,119,69,191,189,96,98,176,164,54,158
lnphnh57,lnphnh57,1.0,169,66,1,337,4,99,331,118,27,310
lnphnh58,lnphnh58,1.0,334,193,382,380,2,274,379,236,165,367
lnphnh59,lnphnh59,1.0,728,114,750,748,115,146,744,737,109,732
lnphnh60,lnphnh60,1.0,78,22,1,1,39,47,133,130,33,114
lnphnh61,lnphnh61,1.0,85,32,114,111,6,35,108,70,26,100
lnphnh62,lnphnh62,1.0,263,55,1,323,1,69,69,315,33,304
lnphnh63,lnphnh63,1.0,126,41,1,149,51,108,147,143,28,138
lnphnh64,lnphnh64,1.0,141,81,219,1,101,104,217,214,38,199
lnphnh65,lnphnh65,1.0,288,68,335,322,196,252,316,309,33,305
lnphnh66,lnphnh66,1.0,197,51,1,207,80,178,205,186,64,203
lnphnh67,lnphnh67,1.0,255,138,1,311,148,158,310,305,143,303
lnphnh68,lnphnh68,1.0,670,53,769,2,414,429,768,767,26,761
lnphnh69,lnphnh69,1.0,506,3,567,32,27,36,564,557,21,556
lnphnh70,lnphnh70,1.0,118,14,193,187,48,104,186,184,9,165
lnphnh71,lnphnh71,1.0,382,110,405,403,265,376,401,391,91,390
lnphnh72,lnphnh72,1.0,128,71,140,77,74,94,80,136,67,129
