id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,41,42,43,30,39,33,34,10,35
lpsh1,lpsh1,1.0,90,4,0,89,0,0/71,68,64,0,64
lpsnh0,lpsnh0,1.0,1,1,52,1,30,49/4,46,30,25,37
lpsnh1,lpsnh1,1.0,1,2,41,2,23,40,20,16,8,18
lpsnh2,lpsnh2,1.0,1,32,27,51,3/7,23,7,10,5/6,16
lpsnh3,lpsnh3,1.0,26,21,1,1,4,4,10,11,4,10
lpsnh4,lpsnh4,1.0,1,28,29,32,5,5,14,16/15,10,15
lpsnh5,lpsnh5,1.0,1,83/8,79,91,38,63,12,18/20,11,13
lpsnh6,lpsnh6,1.0,34,28,29,33,17,23/25,14,9/10/11,4,5
lpsnh7,lpsnh7,1.0,50,38,42,47,23,36/13,34,24,18,26
lpsnh8,lpsnh8,1.0,1,50,1,1,20,39,21/24,23,18,22
lpsnh9,lpsnh9,1.0,1/71,65,64,70,16,33,16,20,15,25
lpsnh10,lpsnh10,1.0,25,3,22,3,19,20,18,15,11,15
lpsnh11,lpsnh11,1.0,52,35,30,50,11,7,11,11,7,16
lpsnh12,lpsnh12,1.0,1,8,8,71/73,15,8,15,15,11,19
lpsnh13,lpsnh13,1.0,1,35,39,41,14,32,11,11,9,11/13
lpmh0,lpmh0,1.0,1,7,0,83,0/34,65,62,53,20/22,61
lpmh1,lpmh1,1.0,73,59,0,70,26,0/38,0,0,0,31
lpmnh0,lpmnh0,1.0,1,64,55,1,11,11,29,30,10,28
lpmnh1,lpmnh1,1.0,1,44,37,50,8,29,19,23/24,14,25
lpmnh2,lpmnh2,1.0,1,57,55,65,30,50,30,34/35,16,30
lpmnh3,lpmnh3,1.0,92,80,78,90,69,76,65/66/51/67,62,17,63
lpmnh4,lpmnh4,1.0,1,77,77,82,75,76,71/57,60,46,64
lpmnh5,lpmnh5,1.0,56,6,44,50,21,40,22,28,13,24
lpmnh6,lpmnh6,1.0,70,61,58,66,50/31,56,33,44,28,46
lpmnh7,lpmnh7,1.0,1,65,6/63,69,41/57,59,54,48/46/47,39,44
lpmnh8,lpmnh8,1.0,121,89,108,119,63,52,82/84,72/73,60,74
lpmnh9,lpmnh9,1.0,1,33,34,52,16,16,23,24,18/20/21,23/25
lpmnh10,lpmnh10,1.0,166,114,114/115,160/161,109,111,107,102,63,103/104
lpmnh11,lpmnh11,1.0,1,62,83/89,91,60,15,29,49,25,55
lpmnh12,lpmnh12,1.0,68/71,60,55,6,53,17,51,41/44,30,41
lpmnh13,lpmnh13,1.0,1,70,68,87,39,55,50,45,17,48
lphh0,lphh0,1.0,131,0,106,124/125,80,82/86,78,55,49,76
lphh1,lphh1,1.0,0,67,62,73,37/56/57,26,55,50,25,37
lphnh0,lphnh0,1.0,1,115,135,136,113,76,100,105/106,92,110/111
lphnh1,lphnh1,1.0,448,394,385,443,353,365/367,209,348,179,211
lphnh2,lphnh2,1.0,1,259/260,255,333,221/223,227,220,207,140,213
lphnh3,lphnh3,1.0,1,113,110,135,80,96,60,72,33,75
lphnh4,lphnh4,1.0,1,379,265,395,66,199/201,185/186,142,50,166
lphnh5,lphnh5,1.0,285,234,232,284,199,209,196,164,54,187
lphnh6,lphnh6,1.0,233,183,209,223,143,162,142,129,96,137
lphnh7,lphnh7,1.0,1,93,82,97,66,79,65,50/51,28,64/60
lphnh8,lphnh8,1.0,1,152,144/140,189,78,35,89,94,73,115/116
lphnh9,lphnh9,1.0,157/158,141,145/141,151,119/121,123,104,69,24/25,98
lphnh10,lphnh10,1.0,1,221,208,228,187,194,183/184,148,133/135,164
lphnh11,lphnh11,1.0,1,81/97,91,109,51,54,49,38,11,22
