id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh48,lnpsnh48,1.0,2,3,4,4,20,27,16,11,27,27
lnpsnh49,lnpsnh49,1.0,1,1,20,41,43,45,35,32,41,46
lnpsnh50,lnpsnh50,1.0,3,3,39,9,31,34,18,22,32,38
lnpsnh51,lnpsnh51,1.0,5,5,84,52,73,79,48,49,76,52
lnpsnh52,lnpsnh52,1.0,2,2,30,15,23,28,16,18,15,29
lnpsnh53,lnpsnh53,1.0,1,1,85,16,46,16,12,12,16,54
lnpsnh54,lnpsnh54,1.0,1,1,148,98,124,98,108,98,134,98
lnpsnh55,lnpsnh55,1.0,2,2,4,44,44,49,15,12,45,44
lnpsnh56,lnpsnh56,1.0,18,17,1,34,36,34,29,23,34,34
lnpsnh57,lnpsnh57,1.0,4,2,27,27,27,53,48,49,27,55
lnpsnh58,lnpsnh58,1.0,5,4,23,38,23,59,34,34,23,60
lnpsnh59,lnpsnh59,1.0,1,2,23,47,47,53,38,44,51,47
lnpsnh60,lnpsnh60,1.0,1,1,36,4,10,4,4,8,24,25
lnpsnh61,lnpsnh61,1.0,1,1,1,4,20,21,10,11,21,4
lnpsnh62,lnpsnh62,1.0,1,1,1,8,21,26,8,8,23,35
lnpsnh63,lnpsnh63,1.0,1,4,22,15,16,19,14,8,18,18
lnpsnh64,lnpsnh64,1.0,3,2,15,25,27,32,15,15,29,25
lnpsnh65,lnpsnh65,1.0,11,1,19,48,48,53,39,26,48,48
lnpsnh66,lnpsnh66,1.0,2,2,42,22,29,36,20,12,36,39
lnpsnh67,lnpsnh67,1.0,1,1,1,5,5,5,30,5,5,5
lnpsnh68,lnpsnh68,1.0,3,3,7,13,30,39,15,15,34,34
lnpsnh69,lnpsnh69,1.0,1,1,31,1,1,1,24,26,1,1
lnpsnh70,lnpsnh70,1.0,1,1,45,71,76,82,68,59,80,71
lnpsnh71,lnpsnh71,1.0,1,1,38,20,20,31,19,7,27,33
lnpsnh72,lnpsnh72,1.0,1,2,44,13,35,13,21,17,13,13
lnpmh0,lnpmh0,1.0,3,3,63,8,0,59,50,12,57,62
lnpmh1,lnpmh1,1.0,2,2,49,0,42,0,34,0,44,39
lnpmh2,lnpmh2,1.0,3,3,84,121,122,134,116,90,131,125
lnpmh3,lnpmh3,1.0,2,0,0,115,115,121,25,21,117,122
lnpmh4,lnpmh4,1.0,0,2,101,89,82,99,57,0,0,0
lnpmh5,lnpmh5,1.0,10,2,0,38,61,76,59,60,73,66
lnpmh6,lnpmh6,1.0,1,1,85,60,69,77,47,48,75,79
lnpmh7,lnpmh7,1.0,6,1,25,45,45,76,36,36,0,77
lnpmh8,lnpmh8,1.0,3,1,75,9,24,70,16,20,34,74
lnpmh9,lnpmh9,1.0,1,2,107,59,74,81,68,68,59,89
lnpmh10,lnpmh10,1.0,0,0,70,11,59,61,0,11,64,0
lnpmh11,lnpmh11,1.0,2,8,0,37,37,52,42,39,44,0
lnpmh12,lnpmh12,1.0,1,1,108,55,55,93,37,51,63,97
lnpmsh0,lnpmsh0,1.0,15,13,93,59,71,75,54,48,76,75
lnpmsh1,lnpmsh1,1.0,3,3,64,10,46,58,22,23,49,61
lnpmsh2,lnpmsh2,1.0,6,5,50,30,35,30,26,26,30,30
lnpmsh3,lnpmsh3,1.0,4,6,10,15,40,45,25,19,42,52
lnpmsh4,lnpmsh4,1.0,19,19,72,44,48,53,35,42,44,71
lnpmsh5,lnpmsh5,1.0,26,26,123,28,108,113,34,30,112,116
lnpmsh6,lnpmsh6,1.0,5,5,174,23,23,79,27,23,33,169
lnpmsh7,lnpmsh7,1.0,1,1,77,22,56,22,51,34,60,62
lnpmsh8,lnpmsh8,1.0,9,10,13,34,30,37,24,23,35,40
lnpmsh9,lnpmsh9,1.0,6,7,47,11,11,41,18,11,23,11
lnpmsh10,lnpmsh10,1.0,3,1,58,6,6,55,6,6,6,6
lnpmsh11,lnpmsh11,1.0,7,10,80,12,67,74,30,15,71,79
lnpmsh12,lnpmsh12,1.0,4,6,52,23,23,42,18,22,25,44
lnpmsh13,lnpmsh13,1.0,37,37,120,89,97,111,88,82,105,113
lnpmsh14,lnpmsh14,1.0,3,3,148,12,48,143,23,27,57,145
lnpmsh15,lnpmsh15,1.0,8,2,19,70,69,77,28,36,71,79
lnpmsh16,lnpmsh16,1.0,2,5,43,33,33,39,29,30,39,41
lnpmsh17,lnpmsh17,1.0,1,1,74,24,21,71,9,9,69,66
lnpmsh18,lnpmsh18,1.0,5,8,55,42,40,49,24,29,45,52
lnpmsh19,lnpmsh19,1.0,1,1,48,32,31,36,26,26,33,33
lnpmsh20,lnpmsh20,1.0,6,6,9,21,22,35,16,19,26,37
lnpmsh21,lnpmsh21,1.0,4,4,10,40,79,149,33,29,40,151
lnpmsh22,lnpmsh22,1.0,1,1,52,27,33,43,14,22,37,37
lnpmsh23,lnpmsh23,1.0,1,1,52,20,20,50,24,32,44,43
lnpmsh24,lnpmsh24,1.0,1,1,31,9,9,9,5,7,9,9
lnpmsh25,lnpmsh25,1.0,1,4,160,126,133,143,119,123,126,149
lnpmsh26,lnpmsh26,1.0,1,1,31,19,22,19,14,18,19,19
lnpmsh27,lnpmsh27,1.0,10,10,17,26,26,40,23,23,30,26
lnpmsh28,lnpmsh28,1.0,5,3,57,20,19,22,9,9,17,30
lnpmsh29,lnpmsh29,1.0,11,11,53,45,44,49,28,16,16,51
lnpmsh30,lnpmsh30,1.0,1,1,1,11,26,31,14,14,31,31
lnpmsh31,lnpmsh31,1.0,2,1,5,38,51,58,31,25,57,56
lnpmsh32,lnpmsh32,1.0,1,3,1,22,34,49,15,10,22,54
lnpmsh33,lnpmsh33,1.0,1,1,55,41,40,49,14,16,46,52
lnpmsh34,lnpmsh34,1.0,5,5,75,35,45,60,31,32,35,66
lnpmsh35,lnpmsh35,1.0,8,6,139,72,75,124,66,69,91,125
lnpmsh36,lnpmsh36,1.0,6,7,71,50,60,65,17,17,62,50
lnpmsh37,lnpmsh37,1.0,3,3,9,22,38,41,14,13,22,22
lnpmsh38,lnpmsh38,1.0,5,13,136,29,116,129,54,112,122,133
lnpmsh39,lnpmsh39,1.0,2,2,86,49,54,74,46,36,69,67
lnpmsh40,lnpmsh40,1.0,2,3,109,41,43,94,31,40,47,107
lnpmsh41,lnpmsh41,1.0,3,5,6,8,17,18,13,15,18,28
lnpmsh42,lnpmsh42,1.0,14,17,31,31,31,80,72,32,76,31
lnpmsh43,lnpmsh43,1.0,1,2,65,20,47,61,37,37,59,63
lnpmsh44,lnpmsh44,1.0,6,8,1,1,16,25,13,10,23,21
lnpmsh45,lnpmsh45,1.0,3,3,44,23,25,40,17,12,5,5
lnpmsh46,lnpmsh46,1.0,4,4,88,67,64,71,30,32,43,75
lnpmsh47,lnpmsh47,1.0,5,8,28,23,24,23,13,17,23,23
lnpmsh48,lnpmsh48,1.0,1,1,79,63,63,73,57,58,71,75
lnpmsh49,lnpmsh49,1.0,3,7,111,26,77,78,23,18,80,89
lnpmsh50,lnpmsh50,1.0,2,3,6,35,38,47,18,26,51,52
lnpmsh51,lnpmsh51,1.0,9,15,18,31,31,56,39,42,51,57
lnpmsh52,lnpmsh52,1.0,28,26,96,55,86,89,46,54,90,95
lnpmsh53,lnpmsh53,1.0,4,4,7,23,23,315,22,11,33,26
lnpmsh54,lnpmsh54,1.0,1,8,83,19,27,46,16,16,19,19
lnpmsh55,lnpmsh55,1.0,1,1,37,13,17,24,9,12,24,29
lnpmsh56,lnpmsh56,1.0,9,10,25,28,28,72,50,65,69,28
lnpmsh57,lnpmsh57,1.0,6,7,136,63,61,115,28,42,66,64
lnpmsh58,lnpmsh58,1.0,1,6,10,53,55,71,41,18,60,59
lnpmsh59,lnpmsh59,1.0,1,1,51,17,45,50,14,13,17,17
lnpmsh60,lnpmsh60,1.0,2,7,109,9,77,9,40,70,9,87
lnpmsh61,lnpmsh61,1.0,6,7,42,10,10,31,20,21,10,32
lnpmsh62,lnpmsh62,1.0,5,5,57,34,34,44,23,31,34,55
lnpmsh63,lnpmsh63,1.0,7,1,8,52,58,70,17,21,52,71
lnpmsh64,lnpmsh64,1.0,3,3,1,28,34,36,14,23,28,28
lnpmsh65,lnpmsh65,1.0,1,1,131,103,101,126,95,88,100,100
lnpmsh66,lnpmsh66,1.0,5,1,20,77,71,133,33,37,83,145
lnpmsh67,lnpmsh67,1.0,4,6,8,53,53,73,39,40,62,62
lnpmsh68,lnpmsh68,1.0,5,7,28,9,9,26,12,9,20,27
lnpmsh69,lnpmsh69,1.0,1,1,66,39,46,57,13,31,55,61
lnpmsh70,lnpmsh70,1.0,3,1,117,36,98,101,33,30,99,99
lnpmsh71,lnpmsh71,1.0,6,1,63,22,22,50,33,22,35,55
lnpmsh72,lnpmsh72,1.0,1,7,23,49,45,138,30,32,52,51
lnphh0,lnphh0,1.0,5,0,96,68,0,87,58,63,74,0
lnphh1,lnphh1,1.0,5,9,243,0,227,238,209,202,234,231
lnphh2,lnphh2,1.0,1,5,106,89,0,100,70,78,0,65
lnphh3,lnphh3,1.0,0,0,38,33,33,0,18,28,5,5
lnphh4,lnphh4,1.0,1,6,89,33,69,78,0,43,71,81
lnphh5,lnphh5,1.0,18,27,184,82,100,0,42,67,116,0
lnphh6,lnphh6,1.0,2,2,101,87,90,95,83,73,91,99
lnphh7,lnphh7,1.0,7,5,32,114,0,0,76,102,121,107
lnphh8,lnphh8,1.0,0,0,111,40,44,104,31,35,62,0
lnphh9,lnphh9,1.0,0,0,83,0,72,78,48,69,74,81
lnphnh0,lnphnh0,1.0,4,7,40,98,96,112,76,71,106,121
lnphnh1,lnphnh1,1.0,2,2,546,462,458,543,257,258,356,356
lnphnh2,lnphnh2,1.0,1,1,6,60,59,65,34,43,63,88
lnphnh3,lnphnh3,1.0,2,1,70,61,60,65,15,49,63,66
lnphnh4,lnphnh4,1.0,23,25,141,76,87,113,58,73,90,116
lnphnh5,lnphnh5,1.0,2,2,150,124,121,127,101,106,135,145
lnphnh6,lnphnh6,1.0,5,3,138,85,84,98,72,74,91,117
lnphnh7,lnphnh7,1.0,5,14,106,51,69,93,29,49,78,96
lnphnh8,lnphnh8,1.0,20,16,313,270,270,278,263,267,271,298
lnphnh9,lnphnh9,1.0,1,1,78,62,59,71,56,16,7,7
lnphnh10,lnphnh10,1.0,15,15,102,65,72,90,45,54,81,96
lnphnh11,lnphnh11,1.0,4,3,31,163,156,174,65,68,170,182
lnphnh12,lnphnh12,1.0,25,29,1,285,283,320,223,254,286,321
lnphnh13,lnphnh13,1.0,2,19,119,91,100,110,64,88,106,103
lnphnh14,lnphnh14,1.0,1,1,151,94,118,131,88,93,128,124
lnphnh15,lnphnh15,1.0,1,5,87,24,55,71,12,8,61,61
lnphnh16,lnphnh16,1.0,5,32,137,109,107,130,81,89,121,135
lnphnh17,lnphnh17,1.0,9,9,107,53,65,78,42,46,51,103
lnphnh18,lnphnh18,1.0,1,1,49,141,137,145,95,118,147,149
lnphnh19,lnphnh19,1.0,22,22,527,377,386,500,328,338,448,515
lnphnh20,lnphnh20,1.0,4,3,192,87,86,185,52,55,181,91
lnphnh21,lnphnh21,1.0,2,2,106,89,87,49,24,27,92,101
lnphnh22,lnphnh22,1.0,4,5,37,196,202,215,97,187,204,218
lnphnh23,lnphnh23,1.0,6,8,456,441,444,446,359,388,441,449
lnphnh24,lnphnh24,1.0,2,9,114,34,38,72,30,25,54,76
lnphnh25,lnphnh25,1.0,8,10,210,66,149,201,55,49,152,66
lnphnh26,lnphnh26,1.0,3,9,84,46,65,75,35,45,70,68
lnphnh27,lnphnh27,1.0,1,8,158,38,133,150,61,98,142,157
lnphnh28,lnphnh28,1.0,3,5,45,91,107,110,70,78,110,117
lnphnh29,lnphnh29,1.0,4,4,127,102,100,107,66,70,104,71
lnphnh30,lnphnh30,1.0,4,4,417,365,372,414,358,364,391,365
lnphnh31,lnphnh31,1.0,2,2,120,98,95,106,77,80,103,115
lnphnh32,lnphnh32,1.0,1,3,98,68,64,93,35,49,79,69
lnphnh33,lnphnh33,1.0,6,8,121,78,78,87,79,80,83,101
lnphnh34,lnphnh34,1.0,1,1,6,31,54,72,18,27,61,95
lnphnh35,lnphnh35,1.0,3,1,117,79,79,98,65,66,90,90
lnphnh36,lnphnh36,1.0,2,4,98,55,69,78,51,53,76,82
lnphnh37,lnphnh37,1.0,1,4,138,32,54,68,20,24,63,133
lnphnh38,lnphnh38,1.0,4,4,59,104,103,117,88,92,110,123
lnphnh39,lnphnh39,1.0,1,7,88,66,69,81,62,64,71,71
lnphnh40,lnphnh40,1.0,5,4,226,152,194,210,124,127,202,218
lnphnh41,lnphnh41,1.0,2,4,198,115,120,175,106,107,128,128
lnphnh42,lnphnh42,1.0,4,4,149,153,153,232,188,196,216,240
lnphnh43,lnphnh43,1.0,3,4,148,100,122,140,112,119,128,144
lnphnh44,lnphnh44,1.0,4,9,114,63,77,99,52,54,85,80
lnphnh45,lnphnh45,1.0,2,5,292,227,223,269,160,169,200,272
lnphnh46,lnphnh46,1.0,8,8,166,103,100,120,37,37,113,143
lnphnh47,lnphnh47,1.0,1,1,19,48,65,77,42,45,73,81
lnphnh48,lnphnh48,1.0,1,5,170,145,141,158,108,90,127,166
lnphnh49,lnphnh49,1.0,3,1,173,71,68,127,50,57,118,169
lnphnh50,lnphnh50,1.0,1,4,241,82,82,235,63,65,98,94
lnphnh51,lnphnh51,1.0,13,14,127,71,82,104,55,63,93,88
lnphnh52,lnphnh52,1.0,5,13,291,181,271,282,155,161,181,289
lnphnh53,lnphnh53,1.0,9,10,218,157,154,170,42,44,47,178
lnphnh54,lnphnh54,1.0,12,13,71,99,110,115,91,83,112,112
lnphnh55,lnphnh55,1.0,1,2,107,66,73,83,62,62,82,98
lnphnh56,lnphnh56,1.0,4,1,183,74,73,100,53,49,78,126
lnphnh57,lnphnh57,1.0,5,6,142,65,89,120,55,57,97,134
lnphnh58,lnphnh58,1.0,2,2,477,450,447,453,380,398,444,472
lnphnh59,lnphnh59,1.0,4,9,75,55,48,71,13,18,59,38
lnphnh60,lnphnh60,1.0,5,2,80,47,64,79,43,40,70,66
lnphnh61,lnphnh61,1.0,3,3,131,87,86,124,25,25,109,128
lnphnh62,lnphnh62,1.0,3,3,78,39,16,61,19,33,59,76
lnphnh63,lnphnh63,1.0,6,1,143,83,95,110,44,40,106,122
lnphnh64,lnphnh64,1.0,1,1,142,118,118,129,114,116,128,119
lnphnh65,lnphnh65,1.0,4,4,232,106,133,142,84,86,136,159
lnphnh66,lnphnh66,1.0,1,3,142,107,124,127,54,49,107,132
lnphnh67,lnphnh67,1.0,10,20,154,33,130,148,47,51,139,152
lnphnh68,lnphnh68,1.0,2,2,230,225,217,229,174,182,30,30
lnphnh69,lnphnh69,1.0,1,1,43,89,78,90,58,48,92,44
lnphnh70,lnphnh70,1.0,1,1,185,116,151,156,88,27,153,159
lnphnh71,lnphnh71,1.0,4,7,266,214,218,236,176,190,229,242
lnphnh72,lnphnh72,1.0,7,12,128,37,111,116,27,31,114,112
