id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh7,lnpsnh7,1.0,50,54,11,56,66,72,14,11,17,46
lnpsnh8,lnpsnh8,1.0,55,45,25,35,44,53,14,12,24,33
lnpsnh9,lnpsnh9,1.0,28,43,9,39,44,53,16,16,21,26
lnpsnh10,lnpsnh10,1.0,223,201,2,200,201,210,6,9,19,25
lnpsnh11,lnpsnh11,1.0,111,86,81,85,95,108,58,77,14,83
lnpsnh12,lnpsnh12,1.0,62,41,19,38,54,61,15,16,7,28
lnpsnh13,lnpsnh13,1.0,39,42,1,45,42,42,4,8,2,15
lnpsnh14,lnpsnh14,1.0,174,169,76,164,169,169,48,1,71,85
lnpsnh15,lnpsnh15,1.0,167,79,1,78,81,164,6,29,58,66
lnpsnh16,lnpsnh16,1.0,66,31,29,44,46,60,6,12,16,24
lnpsnh17,lnpsnh17,1.0,34,34,23,34,38,42,14,20,21,24
lnpsnh18,lnpsnh18,1.0,44,35,19,35,35,35,5,8,10,15
lnpsnh19,lnpsnh19,1.0,36,27,3,27,27,34,5,11,4,16
lnpsnh20,lnpsnh20,1.0,79,59,6,56,60,78,8,8,21,42
lnpsnh21,lnpsnh21,1.0,72,52,1,52,52,69,4,2,12,43
lnpsnh22,lnpsnh22,1.0,41,1,32,1,37,38,3,4,11,31
lnpsnh23,lnpsnh23,1.0,93,69,1,69,75,87,1,12,47,67
lnpsnh24,lnpsnh24,1.0,36,38,3,40,43,43,17,19,3,3
lnpsnh25,lnpsnh25,1.0,39,42,11,42,44,67,11,11,29,36
lnpsnh26,lnpsnh26,1.0,1,38,1,37,38,47,1,5,11,19
lnpsnh27,lnpsnh27,1.0,1,40,34,39,49,59,13,13,30,34
lnpsnh28,lnpsnh28,1.0,39,39,1,39,52,85,1,13,16,24
lnpsnh29,lnpsnh29,1.0,25,25,1,25,31,31,9,8,22,1
lnpsnh30,lnpsnh30,1.0,54,47,34,47,47,52,22,1,29,39
lnpsnh31,lnpsnh31,1.0,1,1,38,49,53,53,23,26,33,42
lnpsnh32,lnpsnh32,1.0,48,62,1,60,66,70,7,10,7,28
lnpsnh33,lnpsnh33,1.0,39,47,1,45,47,48,20,22,26,35
lnpsnh34,lnpsnh34,1.0,82,51,24,50,51,79,24,24,28,32
lnpsnh35,lnpsnh35,1.0,32,32,4,32,36,36,7,17,27,29
lnpsnh36,lnpsnh36,1.0,60,64,1,61,67,69,10,17,56,1
lnpsnh37,lnpsnh37,1.0,29,157,2,157,157,157,5,3,8,9
lnpsnh38,lnpsnh38,1.0,40,1,2,34,1,1,10,11,20,31
lnpsnh39,lnpsnh39,1.0,38,49,1,48,49,49,3,3,34,35
lnpsnh40,lnpsnh40,1.0,69,69,5,77,69,69,5,10,50,57
lnpsnh41,lnpsnh41,1.0,46,54,13,46,68,68,7,7,7,19
lnpsnh42,lnpsnh42,1.0,57,57,16,57,58,61,24,18,44,50
lnpsnh43,lnpsnh43,1.0,59,42,27,39,44,55,24,24,1,27
lnpsnh44,lnpsnh44,1.0,25,25,23,35,36,37,18,20,2,2
lnpsnh45,lnpsnh45,1.0,33,38,31,41,42,42,3,5,3,31
lnpsnh46,lnpsnh46,1.0,98,72,60,75,77,92,16,8,57,71
lnpsnh47,lnpsnh47,1.0,82,50,35,46,50,74,6,7,3,30
lnpsnh48,lnpsnh48,1.0,22,22,4,22,22,34,11,14,4,4
lnpsnh49,lnpsnh49,1.0,36,36,35,36,36,49,18,28,30,35
lnpsnh50,lnpsnh50,1.0,39,52,10,47,54,57,15,12,29,33
lnpsnh51,lnpsnh51,1.0,96,75,24,72,76,90,37,34,24,46
lnpsnh52,lnpsnh52,1.0,36,36,14,36,41,47,21,28,14,35
lnpsnh53,lnpsnh53,1.0,1,1,25,40,1,48,15,15,22,36
lnpsnh54,lnpsnh54,1.0,54,54,23,54,54,54,32,28,37,49
lnpsnh55,lnpsnh55,1.0,17,20,4,19,31,33,11,13,14,4
lnpsnh56,lnpsnh56,1.0,35,38,4,38,38,45,18,4,21,26
lnpsnh57,lnpsnh57,1.0,38,41,4,40,41,69,8,21,31,34
lnpsnh58,lnpsnh58,1.0,48,18,10,38,39,43,10,10,10,17
lnpsnh59,lnpsnh59,1.0,1,65,1,56,72,91,28,37,38,1
lnpsnh60,lnpsnh60,1.0,64,48,1,56,60,61,6,5,7,44
lnpsnh61,lnpsnh61,1.0,61,23,16,35,37,60,6,7,12,18
lnpsnh62,lnpsnh62,1.0,51,49,24,49,49,49,10,10,21,30
lnpsnh63,lnpsnh63,1.0,123,43,5,65,114,121,15,16,32,36
lnpsnh64,lnpsnh64,1.0,22,28,8,24,30,32,15,15,15,8
lnpsnh65,lnpsnh65,1.0,68,1,4,1,1,64,8,9,4,30
lnpsnh66,lnpsnh66,1.0,30,33,29,30,37,47,5,5,15,28
lnpsnh67,lnpsnh67,1.0,60,63,1,69,63,139,41,36,42,48
lnpsnh68,lnpsnh68,1.0,41,42,32,53,57,66,7,6,30,36
lnpsnh69,lnpsnh69,1.0,35,24,4,24,26,29,8,8,11,4
lnpsnh70,lnpsnh70,1.0,37,44,2,44,44,52,7,7,2,13
lnpsnh71,lnpsnh71,1.0,45,53,1,51,55,55,25,15,41,1
lnpsnh72,lnpsnh72,1.0,69,69,8,74,87,104,20,20,21,63
lnpmh0,lnpmh0,1.0,50,0,2,37,0,40,23,29,31,35
lnpmh1,lnpmh1,1.0,1,0,114,121,122,0,0,0,113,115
lnpmh2,lnpmh2,1.0,1,1,27,33,40,45,23,23,24,27
lnpmh3,lnpmh3,1.0,0,92,81,92,96,99,62,67,72,81
lnpmh4,lnpmh4,1.0,47,0,32,53,53,69,16,5,23,44
lnpmh5,lnpmh5,1.0,262,241,56,240,244,257,0,88,128,141
lnpmh6,lnpmh6,1.0,49,49,16,0,49,57,23,0,16,32
lnpmh7,lnpmh7,1.0,92,71,61,73,79,89,29,32,57,14
lnpmh8,lnpmh8,1.0,130,0,56,112,119,128,37,51,53,56
lnpmh9,lnpmh9,1.0,1,57,9,56,57,74,14,24,33,44
lnpmh10,lnpmh10,1.0,37,49,1,46,49,51,9,14,1,36
lnpmh11,lnpmh11,1.0,49,64,8,60,66,0,20,11,22,8
lnpmh12,lnpmh12,1.0,0,0,95,104,105,106,34,35,88,94
lnpmsh0,lnpmsh0,1.0,81,72,1,68,72,80,5,13,17,20
lnpmsh1,lnpmsh1,1.0,90,58,42,48,84,87,5,5,25,40
lnpmsh2,lnpmsh2,1.0,123,58,3,48,60,119,22,42,3,44
lnpmsh3,lnpmsh3,1.0,56,56,23,56,66,74,27,24,40,51
lnpmsh4,lnpmsh4,1.0,1,47,6,50,62,63,22,21,36,41
lnpmsh5,lnpmsh5,1.0,64,66,46,71,75,97,33,30,39,58
lnpmsh6,lnpmsh6,1.0,79,64,58,63,61,73,46,45,39,49
lnpmsh7,lnpmsh7,1.0,94,1,60,78,83,93,44,13,50,59
lnpmsh8,lnpmsh8,1.0,83,88,14,83,94,98,52,47,14,76
lnpmsh9,lnpmsh9,1.0,67,59,7,54,62,65,28,34,7,38
lnpmsh10,lnpmsh10,1.0,151,48,34,69,77,148,24,16,30,35
lnpmsh11,lnpmsh11,1.0,71,56,43,59,56,68,24,14,36,51
lnpmsh12,lnpmsh12,1.0,81,59,5,55,64,64,12,7,41,43
lnpmsh13,lnpmsh13,1.0,65,71,57,65,76,83,53,46,46,62
lnpmsh14,lnpmsh14,1.0,98,94,38,88,94,94,26,28,31,55
lnpmsh15,lnpmsh15,1.0,1,125,120,121,134,157,47,53,103,119
lnpmsh16,lnpmsh16,1.0,32,45,24,39,48,82,19,7,23,7
lnpmsh17,lnpmsh17,1.0,126,143,41,140,151,148,19,10,7,73
lnpmsh18,lnpmsh18,1.0,177,178,169,192,195,210,62,79,160,171
lnpmsh19,lnpmsh19,1.0,1,28,3,23,33,40,5,11,15,19
lnpmsh20,lnpmsh20,1.0,54,45,35,41,43,53,25,16,26,34
lnpmsh21,lnpmsh21,1.0,57,65,53,60,66,68,18,22,41,50
lnpmsh22,lnpmsh22,1.0,198,126,53,170,180,193,28,40,51,111
lnpmsh23,lnpmsh23,1.0,29,63,21,61,73,73,12,15,1,24
lnpmsh24,lnpmsh24,1.0,62,78,60,74,94,100,29,22,20,57
lnpmsh25,lnpmsh25,1.0,44,40,23,32,39,43,12,14,20,24
lnpmsh26,lnpmsh26,1.0,89,93,81,111,116,204,20,16,80,81
lnpmsh27,lnpmsh27,1.0,115,130,97,118,141,140,16,26,92,103
lnpmsh28,lnpmsh28,1.0,104,115,94,119,126,137,22,49,3,90
lnpmsh29,lnpmsh29,1.0,63,74,58,74,74,89,3,2,54,59
lnpmsh30,lnpmsh30,1.0,72,87,54,85,93,106,16,45,53,70
lnpmsh31,lnpmsh31,1.0,67,81,62,80,107,156,14,4,42,47
lnpmsh32,lnpmsh32,1.0,105,117,90,114,123,134,35,32,77,89
lnpmsh33,lnpmsh33,1.0,101,112,12,110,121,238,52,56,94,95
lnpmsh34,lnpmsh34,1.0,84,97,9,96,102,102,58,68,71,75
lnpmsh35,lnpmsh35,1.0,113,137,4,134,141,142,8,11,30,99
lnpmsh36,lnpmsh36,1.0,140,148,103,147,148,148,86,89,92,103
lnpmsh37,lnpmsh37,1.0,154,162,138,171,177,181,16,11,115,130
lnpmsh38,lnpmsh38,1.0,125,91,57,100,109,119,29,30,45,76
lnpmsh39,lnpmsh39,1.0,91,68,54,56,77,88,16,8,45,52
lnpmsh40,lnpmsh40,1.0,61,49,31,46,49,55,19,21,27,29
lnpmsh41,lnpmsh41,1.0,1,50,31,46,55,66,17,12,21,29
lnpmsh42,lnpmsh42,1.0,88,66,52,66,72,83,20,27,48,50
lnpmsh43,lnpmsh43,1.0,1,115,1,125,127,127,13,50,89,112
lnpmsh44,lnpmsh44,1.0,227,240,224,239,249,271,61,64,79,216
lnpmsh45,lnpmsh45,1.0,44,48,43,45,51,54,22,6,37,42
lnpmsh46,lnpmsh46,1.0,146,76,8,76,100,140,24,25,8,29
lnpmsh47,lnpmsh47,1.0,64,48,20,43,57,63,22,31,38,20
lnpmsh48,lnpmsh48,1.0,116,125,106,122,130,131,61,67,92,108
lnpmsh49,lnpmsh49,1.0,148,75,58,61,75,147,48,22,52,19
lnpmsh50,lnpmsh50,1.0,15,31,1,29,36,38,5,5,11,1
lnpmsh51,lnpmsh51,1.0,1,1,29,32,35,37,19,15,24,25
lnpmsh52,lnpmsh52,1.0,81,73,6,70,77,78,44,48,52,56
lnpmsh53,lnpmsh53,1.0,1,90,42,83,144,150,27,30,41,69
lnpmsh54,lnpmsh54,1.0,122,113,11,110,100,116,30,32,86,11
lnpmsh55,lnpmsh55,1.0,177,90,84,90,150,172,29,29,58,83
lnpmsh56,lnpmsh56,1.0,330,317,306,320,317,328,44,47,300,306
lnpmsh57,lnpmsh57,1.0,165,215,95,214,216,216,65,1,92,135
lnpmsh58,lnpmsh58,1.0,93,77,33,72,79,87,25,24,31,39
lnpmsh59,lnpmsh59,1.0,77,74,18,70,75,75,30,21,18,34
lnpmsh60,lnpmsh60,1.0,797,779,769,783,779,788,16,96,768,771
lnpmsh61,lnpmsh61,1.0,75,48,46,49,66,72,7,11,40,1
lnpmsh62,lnpmsh62,1.0,1,37,19,36,39,62,5,10,16,20
lnpmsh63,lnpmsh63,1.0,91,120,21,116,125,120,36,32,47,84
lnpmsh64,lnpmsh64,1.0,77,65,5,60,71,66,16,6,29,5
lnpmsh65,lnpmsh65,1.0,204,230,203,222,249,251,182,188,5,203
lnpmsh66,lnpmsh66,1.0,1,52,33,48,45,55,19,13,26,41
lnpmsh67,lnpmsh67,1.0,56,73,9,68,75,78,17,17,44,51
lnpmsh68,lnpmsh68,1.0,41,48,38,43,43,43,20,22,31,36
lnpmsh69,lnpmsh69,1.0,75,64,40,67,70,70,11,13,36,50
lnpmsh70,lnpmsh70,1.0,52,79,41,76,100,100,11,17,27,39
lnpmsh71,lnpmsh71,1.0,88,58,47,57,59,87,33,9,38,43
lnpmsh72,lnpmsh72,1.0,76,44,33,50,58,74,17,22,23,32
lnphh0,lnphh0,1.0,0,0,0,0,123,126,34,0,42,45
lnphh1,lnphh1,1.0,172,95,50,105,124,170,12,22,32,48
lnphh2,lnphh2,1.0,246,212,8,210,226,245,38,75,93,97
lnphh3,lnphh3,1.0,159,148,50,137,146,154,21,44,4,0
lnphh4,lnphh4,1.0,0,130,88,126,140,149,63,67,85,2
lnphh5,lnphh5,1.0,88,106,22,95,112,229,17,14,18,48
lnphh6,lnphh6,1.0,148,0,100,119,137,147,49,0,85,96
lnphh7,lnphh7,1.0,187,0,181,208,217,223,159,165,171,182
lnphh8,lnphh8,1.0,88,78,0,69,0,0,0,0,0,55
lnphh9,lnphh9,1.0,196,161,8,159,179,194,81,90,8,100
lnphnh0,lnphnh0,1.0,147,110,27,105,124,141,12,18,20,48
lnphnh1,lnphnh1,1.0,467,381,5,439,455,455,21,259,306,372
lnphnh2,lnphnh2,1.0,301,347,297,322,352,347,236,244,246,291
lnphnh3,lnphnh3,1.0,518,180,76,177,188,493,52,55,61,75
lnphnh4,lnphnh4,1.0,1,161,60,159,174,210,38,41,56,148
lnphnh5,lnphnh5,1.0,303,256,246,247,259,289,79,90,189,234
lnphnh6,lnphnh6,1.0,290,345,4,313,346,353,40,69,79,272
lnphnh7,lnphnh7,1.0,533,463,2,461,474,527,315,325,337,423
lnphnh8,lnphnh8,1.0,1,111,30,104,126,133,22,24,28,77
lnphnh9,lnphnh9,1.0,363,365,189,377,389,397,81,65,178,271
lnphnh10,lnphnh10,1.0,342,326,316,321,337,335,67,52,97,310
lnphnh11,lnphnh11,1.0,161,119,69,133,140,151,59,62,46,98
lnphnh12,lnphnh12,1.0,1004,977,948,970,989,1002,861,879,884,942
lnphnh13,lnphnh13,1.0,543,488,467,486,533,540,75,110,197,466
lnphnh14,lnphnh14,1.0,312,208,183,206,212,311,89,93,96,177
lnphnh15,lnphnh15,1.0,379,341,300,334,342,377,73,156,263,298
lnphnh16,lnphnh16,1.0,283,272,185,263,277,282,165,174,107,181
lnphnh17,lnphnh17,1.0,617,603,579,600,610,612,46,69,77,578
lnphnh18,lnphnh18,1.0,298,329,97,326,338,353,86,92,96,206
lnphnh19,lnphnh19,1.0,212,236,5,234,254,265,22,25,39,87
lnphnh20,lnphnh20,1.0,1,82,70,73,86,86,29,44,53,67
lnphnh21,lnphnh21,1.0,297,188,23,184,217,292,52,60,75,87
lnphnh22,lnphnh22,1.0,245,165,48,162,229,242,21,22,40,119
lnphnh23,lnphnh23,1.0,454,481,453,476,492,492,174,104,334,451
lnphnh24,lnphnh24,1.0,237,226,73,221,229,234,97,92,138,191
lnphnh25,lnphnh25,1.0,180,142,136,144,172,177,93,116,132,133
lnphnh26,lnphnh26,1.0,127,198,125,197,207,211,43,64,76,117
lnphnh27,lnphnh27,1.0,332,297,201,294,308,329,166,183,196,284
lnphnh28,lnphnh28,1.0,651,352,129,347,358,649,31,38,85,115
lnphnh29,lnphnh29,1.0,318,298,184,287,312,311,150,169,173,186
lnphnh30,lnphnh30,1.0,244,259,177,254,264,340,102,120,168,241
lnphnh31,lnphnh31,1.0,331,312,270,308,317,329,123,127,151,267
lnphnh32,lnphnh32,1.0,243,196,165,190,214,224,129,139,153,164
lnphnh33,lnphnh33,1.0,250,186,129,202,221,234,41,123,126,156
lnphnh34,lnphnh34,1.0,133,147,132,143,207,209,33,45,54,124
lnphnh35,lnphnh35,1.0,1,167,140,158,198,208,40,48,61,138
lnphnh36,lnphnh36,1.0,374,349,197,346,353,360,96,30,187,247
lnphnh37,lnphnh37,1.0,103,145,65,136,158,175,55,52,32,69
lnphnh38,lnphnh38,1.0,200,165,125,172,165,192,100,104,108,149
lnphnh39,lnphnh39,1.0,362,297,129,1,323,358,59,68,123,289
lnphnh40,lnphnh40,1.0,200,151,104,136,172,192,27,22,86,95
lnphnh41,lnphnh41,1.0,153,166,11,155,172,181,45,57,69,145
lnphnh42,lnphnh42,1.0,241,248,224,247,263,282,77,74,86,223
lnphnh43,lnphnh43,1.0,220,165,3,163,206,217,28,36,52,144
lnphnh44,lnphnh44,1.0,224,136,3,125,167,219,7,13,16,98
lnphnh45,lnphnh45,1.0,109,121,65,119,127,165,22,28,39,56
lnphnh46,lnphnh46,1.0,454,321,150,318,325,451,94,107,126,146
lnphnh47,lnphnh47,1.0,1,494,484,488,501,536,82,86,287,482
lnphnh48,lnphnh48,1.0,219,247,100,227,312,314,65,81,97,208
lnphnh49,lnphnh49,1.0,297,314,68,313,335,356,42,49,65,291
lnphnh50,lnphnh50,1.0,254,291,247,288,330,343,66,83,165,243
lnphnh51,lnphnh51,1.0,208,192,148,175,198,201,57,75,86,129
lnphnh52,lnphnh52,1.0,721,707,655,692,715,718,40,50,74,650
lnphnh53,lnphnh53,1.0,267,268,175,267,270,466,42,111,170,241
lnphnh54,lnphnh54,1.0,209,266,207,265,284,294,104,114,118,199
lnphnh55,lnphnh55,1.0,136,167,132,162,207,277,46,54,72,128
lnphnh56,lnphnh56,1.0,305,339,304,359,416,427,71,74,276,302
lnphnh57,lnphnh57,1.0,1,282,113,282,312,344,41,97,107,276
lnphnh58,lnphnh58,1.0,180,139,63,137,164,167,50,56,62,111
lnphnh59,lnphnh59,1.0,239,250,212,244,254,266,185,199,205,228
lnphnh60,lnphnh60,1.0,1,1,158,1,281,281,252,253,263,275
lnphnh61,lnphnh61,1.0,329,266,97,263,276,326,173,216,97,225
lnphnh62,lnphnh62,1.0,149,172,73,160,174,179,43,43,67,140
lnphnh63,lnphnh63,1.0,537,464,253,451,478,528,235,245,251,395
lnphnh64,lnphnh64,1.0,329,248,200,263,264,323,71,78,190,240
lnphnh65,lnphnh65,1.0,1,92,47,89,109,126,24,27,1,79
lnphnh66,lnphnh66,1.0,287,310,44,301,334,326,144,140,177,192
lnphnh67,lnphnh67,1.0,218,173,157,171,167,212,100,109,111,155
lnphnh68,lnphnh68,1.0,77,81,52,89,81,113,35,44,18,63
lnphnh69,lnphnh69,1.0,199,166,9,184,187,190,46,89,100,126
lnphnh70,lnphnh70,1.0,159,356,125,342,387,401,76,87,101,128
lnphnh71,lnphnh71,1.0,259,242,224,243,254,257,82,89,116,220
lnphnh72,lnphnh72,1.0,240,217,160,209,237,239,42,43,46,158
