id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,3,40,40,0,0,43,46,10,12,0/55
lpsh1,lpsh1,1.0,6/8/9,99/101,115,0,113,0,95,79,81/18,103
lpsnh0,lpsnh0,1.0,1,66,81,77,79,33,59,14,21,74
lpsnh1,lpsnh1,1.0,1,24,40,35,38/39,17,23/10,7,8,34
lpsnh2,lpsnh2,1.0,4/5,33,1,40,61,17,31,9,11/12,54
lpsnh3,lpsnh3,1.0,1,15,47,21,22,13,15,1,2,34
lpsnh4,lpsnh4,1.0,9/10,1,35,43,54,29,30,19,26,43
lpsnh5,lpsnh5,1.0,4,16,78,100,107,12,19,7,4,89
lpsnh6,lpsnh6,1.0,2,21,26,37,38/40,9,15,3,3/5,32
lpsnh7,lpsnh7,1.0,3,48,61,56,49,31,35,27,13,57
lpsnh8,lpsnh8,1.0,1,20/27,48,34,34,18,25,13,14,45
lpsnh9,lpsnh9,1.0,10,46,66/101,90,100,30,65,27,11,95
lpsnh10,lpsnh10,1.0,1,17,32,29,29,23,28,10,1/2,29
lpsnh11,lpsnh11,1.0,2,19,41,47,67,1,36,11,16,58
lpsnh12,lpsnh12,1.0,7,19,15,15,57,17/14,23,8,8,15
lpsnh13,lpsnh13,1.0,2,1,21/45,40,34,1,14,10,2,35
lpmh0,lpmh0,1.0,9,76,98,86,83,51,71,0,31,91/93
lpmh1,lpmh1,1.0,20,61,102,94,100,49,57,22,16,95
lpmnh0,lpmnh0,1.0,4,60,73,93,73,42,57/59,16,33,150
lpmnh1,lpmnh1,1.0,3,17,50,26,49,15,13,7,3,45
lpmnh2,lpmnh2,1.0,2,35,35,52,63,36/37,35,20/21,15,60
lpmnh3,lpmnh3,1.0,6,67,121,100,119,51,72,17,19,110
lpmnh4,lpmnh4,1.0,16/17,53,99/100,90,97,72,53,42,49/50,95
lpmnh5,lpmnh5,1.0,1,51,90,59,72,40,51,13,14,65
lpmnh6,lpmnh6,1.0,19/20,70,103,78/79,96,50,66/69,37/41,45,86
lpmnh7,lpmnh7,1.0,4,86,117,91,113,75,78,28,30,107
lpmnh8,lpmnh8,1.0,5,128,159,150,133,125/126,128,73,74/63,137
lpmnh9,lpmnh9,1.0,3,1,38,40,47,28,1,18,21,40
lpmnh10,lpmnh10,1.0,76,128,176,138,159,115,124,82/86,87,138
lpmnh11,lpmnh11,1.0,12,54,107,98/102,103,23,68,19,22,82
lpmnh12,lpmnh12,1.0,7,199,220/222,203,200,191,192,39,17,208
lpmnh13,lpmnh13,1.0,4,114,91,126,145/146,103,112,40,43,135/136
lphh0,lphh0,1.0,33,131/133,0,155,170,65,0,48,55,166
lphh1,lphh1,1.0,2,87,123,93/94,110,55,0,28,37,108
lphnh0,lphnh0,1.0,38,118,119,133,120,107,115,88,94,142
lphnh1,lphnh1,1.0,10,630,738,683,720,327,630,229,280,703
lphnh2,lphnh2,1.0,187/189,286,365,318,361,272/278,283,199,202,329
lphnh3,lphnh3,1.0,15,141,189,163,187,120,139,35,67,180
lphnh4,lphnh4,1.0,23,322,329,369,764,131,297/302,51,71,753
lphnh5,lphnh5,1.0,23,319,388,352,387,101/102,314,89,90/91,355
lphnh6,lphnh6,1.0,14,180,271,231,251,120,192,92,100,242/244
lphnh7,lphnh7,1.0,1,76,43,112,143,47,102,23,40,138
lphnh8,lphnh8,1.0,2,82,264,201,261,98,169/171,71,74,236/239
lphnh9,lphnh9,1.0,3,149,235,217,228,61,134/137,25,40/42,220
lphnh10,lphnh10,1.0,15,195,233,212,206,140,179,122,134/135,224
lphnh11,lphnh11,1.0,6,108,123,152,159,66,110,21,61,143
lphnh12,lphnh12,1.0,1,273,369,348,364,271,327,67,200,357
lphnh13,lphnh13,1.0,9,96,101,158,166,69,94,42,43,107
lnpsh0,lnpsh0,1.0,13,55,62,59,58,27,0,24,22,58
lnpsh1,lnpsh1,1.0,0,19,47,39,45,19,32,0,14,44
lnpsh2,lnpsh2,1.0,5,22,22,34,22,22,23,10,5,26
lnpsh3,lnpsh3,1.0,1,32,40,42,46,25,32,3,0,45
lnpsh4,lnpsh4,1.0,10,0,86,86,106,89,0,79,83,105
lnpsh5,lnpsh5,1.0,1,26,36,38,46,15,32,3,1,44
lnpsh6,lnpsh6,1.0,2,22,26,32,0,22,25,3,7,0
lnpsh7,lnpsh7,1.0,3,18,32,33,41,26,27,11,4,39
lnpsh8,lnpsh8,1.0,1,64,97,73,96,25,64,15,23,93
lnpsh9,lnpsh9,1.0,10,36,45,41,40,28,35,13,13,41
lnpsnh0,lnpsnh0,1.0,1,15,61,48,57,13,33,4,6,48
lnpsnh1,lnpsnh1,1.0,10,122,67,67,126,106,118,66,30,124
lnpsnh2,lnpsnh2,1.0,5,1,1,30,1,23,29,10,10,33
lnpsnh3,lnpsnh3,1.0,2,19,34,42,48,24,32,2,4,46
lnpsnh4,lnpsnh4,1.0,2,127,82,140,82,123,129,69,76,134
lnpsnh5,lnpsnh5,1.0,1,1,51,41,50,1,1,24,32,44
lnpsnh6,lnpsnh6,1.0,20,44,64,53,61,34,43,30,33,58
lnpsnh7,lnpsnh7,1.0,5,28,60,40,54,23,33,8,10,48
lnpsnh8,lnpsnh8,1.0,1,53,96,60,60,37,54,34,36,60
lnpsnh9,lnpsnh9,1.0,1,10,67,39,49,18,23,8,8,44
lnpsnh10,lnpsnh10,1.0,1,12,132,127,127,20,122,6,7,131
lnpsnh11,lnpsnh11,1.0,1,10,90,67,66,44,61,6,8,84
lnpsnh12,lnpsnh12,1.0,7,46,104,55,93,42,47,25,36,84
lnpsnh13,lnpsnh13,1.0,2,49,36,59,77,36,48,8,9,76
lnpsnh14,lnpsnh14,1.0,1,15,33,18,23,12,13,4,4,18
lnpsnh15,lnpsnh15,1.0,1,1,65,28,34,1,12,5,9,32
lnpsnh16,lnpsnh16,1.0,1,41,51,55,83,34,38,20,24,60
lnpsnh17,lnpsnh17,1.0,4,12,34,20,31,1,12,10,4,22
lnpsnh18,lnpsnh18,1.0,1,27,1,33,1,26,1,1,22,41
lnpsnh19,lnpsnh19,1.0,1,1,1,75,84,50,73,44,45,83
lnpsnh20,lnpsnh20,1.0,1,13,39,43,43,22,34,1,5,43
lnpsnh21,lnpsnh21,1.0,3,22,40,26,33,17,1,12,8,26
lnpsnh22,lnpsnh22,1.0,77,113,131,114,116,98,111,86,91,114
lnpsnh23,lnpsnh23,1.0,5,23,87,70,23,60,68,15,16,82
lnpsnh24,lnpsnh24,1.0,3,131,1,147,161,128,144,19,23,159
lnpsnh25,lnpsnh25,1.0,28,72,87,1,83,34,37,28,28,78
lnpsnh26,lnpsnh26,1.0,5,46,58,69,77,40,55,23,16,75
lnpsnh27,lnpsnh27,1.0,1,19,32,28,20,10,17,3,5,30
lnpsnh28,lnpsnh28,1.0,16,78,92,79,90,39,74,21,36,84
lnpsnh29,lnpsnh29,1.0,22,54,100,85,88,41,52,24,32,87
lnpsnh30,lnpsnh30,1.0,1,12,1,24,1,11,14,2,7,29
lnpsnh31,lnpsnh31,1.0,10,48,98,45,96,45,48,34,42,95
lnpsnh32,lnpsnh32,1.0,6,30,1,1,74,28,64,12,18,71
lnpsnh33,lnpsnh33,1.0,41,75,1,94,92,65,90,60,61,96
lnpsnh34,lnpsnh34,1.0,1,1,29,40,47,22,27,10,17,29
lnpsnh35,lnpsnh35,1.0,10,25,83,52,76,38,47,16,23,55
lnpsnh36,lnpsnh36,1.0,9,25,64,54,54,32,46,15,21,56
lnpsnh37,lnpsnh37,1.0,5,40,56,45,1,28,38,9,23,54
lnpsnh38,lnpsnh38,1.0,3,33,43,35,39,25,32,7,16,36
lnpsnh39,lnpsnh39,1.0,8,20,67,32,37,20,23,15,15,36
lnpsnh40,lnpsnh40,1.0,7,33,1,46,85,35,38,28,30,71
lnpsnh41,lnpsnh41,1.0,3,87,123,92,122,1,79,68,5,111
lnpsnh42,lnpsnh42,1.0,11,28,48,41,40,33,39,11,11,41
lnpsnh43,lnpsnh43,1.0,1,66,82,69,69,1,53,4,6,75
lnpsnh44,lnpsnh44,1.0,2,12,12,35,86,21,31,4,2,78
lnpsnh45,lnpsnh45,1.0,4,36,108,31,104,34,78,8,20,90
lnpsnh46,lnpsnh46,1.0,10,34,82,61,80,26,33,13,22,73
lnpsnh47,lnpsnh47,1.0,3,32,52,22,49,31,39,5,8,46
lnpsnh48,lnpsnh48,1.0,4,13,128,39,120,14,27,4,10,116
lnpsnh49,lnpsnh49,1.0,47,93,105,100,104,56,89,48,48,100
lnpsnh50,lnpsnh50,1.0,3,31,67,51,54,25,49,4,22,51
lnpsnh51,lnpsnh51,1.0,3,8,64,39,44,18,35,4,6,43
lnpsnh52,lnpsnh52,1.0,6,1,33,33,53,24,28,15,18,52
lnpsnh53,lnpsnh53,1.0,2,70,70,95,99,70,77,9,68,97
lnpsnh54,lnpsnh54,1.0,4,28,50,1,45,25,29,18,4,44
lnpsnh55,lnpsnh55,1.0,5,34,42,39,39,25,33,18,21,39
lnpsnh56,lnpsnh56,1.0,1,35,41,41,41,25,40,17,21,49
lnpsnh57,lnpsnh57,1.0,29,70,71,78,72,55,62,35,40,80
lnpsnh58,lnpsnh58,1.0,4,57,46,63,66,46,46,34,38,61
lnpsnh59,lnpsnh59,1.0,17,39,49,58,77,35,39,30,22,66
lnpsnh60,lnpsnh60,1.0,2,1,66,46,62,22,33,2,8,59
lnpsnh61,lnpsnh61,1.0,5,1,19,20,29,16,1,5,5,23
lnpsnh62,lnpsnh62,1.0,1,24,77,50,75,10,27,1,6,70
lnpsnh63,lnpsnh63,1.0,9,69,129,103,116,32,95,26,28,106
lnpsnh64,lnpsnh64,1.0,1,60,77,61,61,43,59,12,20,69
lnpsnh65,lnpsnh65,1.0,2,39,139,53,121,34,41,20,21,120
lnpsnh66,lnpsnh66,1.0,13,38,49,50,53,37,45,22,23,52
lnpsnh67,lnpsnh67,1.0,6,46,99,79,81,44,61,23,27,62
lnpsnh68,lnpsnh68,1.0,3,47,72,56,60,35,46,7,13,58
lnpsnh69,lnpsnh69,1.0,3,18,74,39,35,14,30,9,10,67
lnpsnh70,lnpsnh70,1.0,10,31,36,47,55,23,32,16,16,51
lnpsnh71,lnpsnh71,1.0,6,20,50,1,1,20,20,15,12,49
lnpsnh72,lnpsnh72,1.0,1,37,54,42,47,21,34,7,13,42
lnpmh0,lnpmh0,1.0,6,0,0,174,174,153,161,83,68,177
lnpmh1,lnpmh1,1.0,1,31,1,76,0,33,39,18,28,94
lnpmh2,lnpmh2,1.0,2,48,0,59,66,0,42,19,6,63
lnpmh3,lnpmh3,1.0,13,39,90,42,42,21,0,0,0,42
lnpmh4,lnpmh4,1.0,14,97,194,183,190,88,98,19,22,184
lnpmh5,lnpmh5,1.0,10,53,0,121,147,0,57,42,11,131
lnpmh6,lnpmh6,1.0,5,99,103,103,103,86,91,11,20,103
lnpmh7,lnpmh7,1.0,0,0,86,0,80,40,50,23,33,0
lnpmh8,lnpmh8,1.0,0,38,55,45,45,31,0,18,0,48
lnpmh9,lnpmh9,1.0,5,118,138,0,136,113,118,64,67,133
lnpmh10,lnpmh10,1.0,13,57,84,0,80,55,60,39,30,75
lnpmh11,lnpmh11,1.0,1,0,139,108,107,89,0,71,84,124
lnpmh12,lnpmh12,1.0,1,96,116,102,98,74,93,58,60,109
lnpmsh0,lnpmsh0,1.0,13,86,161,97,148,60,78,42,17,131
lnpmsh1,lnpmsh1,1.0,1,115,122,122,146,91,113,75,76,135
lnpmsh2,lnpmsh2,1.0,2,104,203,174,185,98,104,77,85,174
lnpmsh3,lnpmsh3,1.0,1,40,80,70,78,67,40,14,17,75
lnpmsh4,lnpmsh4,1.0,2,58,109,82,71,53,66,10,29,81
lnpmsh5,lnpmsh5,1.0,2,104,126,107,30,56,90,22,27,121
lnpmsh6,lnpmsh6,1.0,12,121,218,135,148,108,117,93,95,144
lnpmsh7,lnpmsh7,1.0,1,33,155,117,150,56,110,14,16,117
