id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,1,1/3,18,1,6,25,25,25,37,58
lpmnh10,lpmnh10,1.0,1/3,22,34,21,30,41,41,57,43,48
lpmnh11,lpmnh11,1.0,2,5,18,5/6,18,27,60,58/30,35,49
lpmnh12,lpmnh12,1.0,1,31,41,32,37,64,54,79,70,75
lpmnh13,lpmnh13,1.0,1,4,26/31,4,14,41,71,61,48,55
lphh0,lphh0,1.0,2/3,16,0,24,33,50,142,137/140,52,0
lphh1,lphh1,1.0,1/2,4,116,4/5,100,177,228,215,180,194
lphnh0,lphnh0,1.0,3,5,36,5,26,42,161,155,47,147/154
lphnh1,lphnh1,1.0,2,13/29,57,21,47,69,109,71,77,104
lphnh2,lphnh2,1.0,1,32,112/113,32,108,126,176/174,156,129,144/141
lphnh3,lphnh3,1.0,1/31,26/30,40,29,36,45,45,80,57,63
lphnh4,lphnh4,1.0,1,81,137,80,134,149,204,199,164,170
lphnh5,lphnh5,1.0,1,16,44/45,15,29,52,141/142,127,67/68,106
lphnh6,lphnh6,1.0,1,78,90,80/78/79,92,106,185,172/173,108,168
lphnh7,lphnh7,1.0,1,16/14,36,15,23/24,60/61,132,129,89,124
lphnh8,lphnh8,1.0,1,4,92,11,76,109,168,162,115/116,149
lphnh9,lphnh9,1.0,30,21,73,23,62,83,175,129,100,116
lphnh10,lphnh10,1.0,89,86,94/127,86/88,123,130,181/183,130,141,156
lphnh11,lphnh11,1.0,1,4,26,4,15,43,93,79,51,67/68
lphnh12,lphnh12,1.0,1,1,33,4,118,126,171,170,135,154
lphnh13,lphnh13,1.0,1/3,20,34,31,77,82,82,133,82/85,90
lnpsh0,lnpsh0,1.0,1,3,1,3,0,10,34,31,12,27
lnpsh1,lnpsh1,1.0,1,3,7,4,6,6,19,16,6,15
lnpsh2,lnpsh2,1.0,0,7,0,5,10,0,32,0,17,28
lnpsh3,lnpsh3,1.0,1,1,1,1,5,1,10,1,7,1
lnpsh4,lnpsh4,1.0,1,3,10,3,1,10,21,10,16,19
lnpsh5,lnpsh5,1.0,1,0,18,12,1,20,19,0,23,31
lnpsh6,lnpsh6,1.0,2,16,1,17,1,29,49,46,43,44
lnpsh7,lnpsh7,1.0,2,2,8,2,5,11,27,12,12,23
lnpsh8,lnpsh8,1.0,1,0,6,0,6,32,43,32,32,39
lnpsh9,lnpsh9,1.0,1,0,28,0,27,0,28,0,0,70
lnpsnh0,lnpsnh0,1.0,3,3,1,6,1,10,10,44,10,38
lnpsnh1,lnpsnh1,1.0,1,2,5,2,4,8,54,52,31,51
lnpsnh2,lnpsnh2,1.0,1,16,28,19,20,35,28,35,35,100
lnpsnh3,lnpsnh3,1.0,2,2,13,5,19,27,13,39,29,29
lnpsnh4,lnpsnh4,1.0,1,26,33,26,29,34,34,34,34,78
lnpsnh5,lnpsnh5,1.0,1,5,13,5,13,13,43,37,19,30
lnpsnh6,lnpsnh6,1.0,1,3,22,3,18,30,73,70,40,62
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,6,37,26,7,23
lnpsnh8,lnpsnh8,1.0,1,7,29,11,29,70,29,104,75,102
lnpsnh9,lnpsnh9,1.0,1,1,8,4,1,13,43,42,17,40
lnpsnh10,lnpsnh10,1.0,1,3,1,5,10,19,15,26,20,24
lnpsnh11,lnpsnh11,1.0,1,1,6,3,6,16,32,29,23,28
lnpsnh12,lnpsnh12,1.0,3,3,7,4,1,7,31,7,11,30
lnpsnh13,lnpsnh13,1.0,1,47,54,47,51,62,103,98,69,96
lnpsnh14,lnpsnh14,1.0,1,2,8,2,5,10,46,40,15,19
lnpsnh15,lnpsnh15,1.0,1,1,4,1,5,9,4,9,29,39
lnpsnh16,lnpsnh16,1.0,2,5,1,4,15,18,18,43,21,27
lnpsnh17,lnpsnh17,1.0,1,3,42,4,30,46,46,66,46,50
lnpsnh18,lnpsnh18,1.0,1,3,21,3,16,25,61,58,30,36
lnpsnh19,lnpsnh19,1.0,1,22,30,24,28,32,57,32,37,55
lnpsnh20,lnpsnh20,1.0,1,1,25,2,22,29,47,45,33,37
lnpsnh21,lnpsnh21,1.0,2,3,1,3,7,11,43,11,11,37
lnpsnh22,lnpsnh22,1.0,1,8,21,11,25,31,21,53,31,42
lnpsnh23,lnpsnh23,1.0,2,16,1,16,1,24,23,39,24,36
lnpsnh24,lnpsnh24,1.0,1,2,8,2,8,14,31,14,22,26
lnpsnh25,lnpsnh25,1.0,1,1,7,1,6,9,9,18,9,10
lnpsnh26,lnpsnh26,1.0,2,21,32,21,1,44,32,77,45,49
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,7,1,25,14,21
lnpsnh28,lnpsnh28,1.0,1,1,6,1,6,11,8,11,11,23
lnpsnh29,lnpsnh29,1.0,1,1,9,1,28,33,70,33,36,60
lnpsnh30,lnpsnh30,1.0,1,2,11,5,11,27,27,44,30,37
lnpsnh31,lnpsnh31,1.0,1,3,17,9,13,28,22,45,28,44
lnpsnh32,lnpsnh32,1.0,1,20,32,27,1,32,45,40,32,38
lnpsnh33,lnpsnh33,1.0,2,3,30,3,18,23,23,36,31,35
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,11,1,13,11,11
lnpsnh35,lnpsnh35,1.0,1,1,63,2,39,71,91,71,79,85
lnpsnh36,lnpsnh36,1.0,1,3,22,1,24,27,27,31,31,56
lnpsnh37,lnpsnh37,1.0,1,5,57,5,7,60,76,73,64,72
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,24,1,14
lnpsnh39,lnpsnh39,1.0,1,147,168,148,154,168,168,168,168,170
lnpsnh40,lnpsnh40,1.0,2,2,10,4,10,10,10,39,20,26
lnpsnh41,lnpsnh41,1.0,1,1,22,1,24,32,70,33,35,67
lnpsnh42,lnpsnh42,1.0,1,3,1,3,9,13,32,24,15,20
lnpsnh43,lnpsnh43,1.0,1,1,18,9,16,20,44,33,20,29
lnpsnh44,lnpsnh44,1.0,1,1,6,1,3,10,10,32,13,31
lnpsnh45,lnpsnh45,1.0,1,2,6,2,3,13,33,12,16,25
lnpsnh46,lnpsnh46,1.0,2,6,1,7,1,10,31,28,17,20
lnpsnh47,lnpsnh47,1.0,1,8,11,8,11,17,11,32,19,27
lnpsnh48,lnpsnh48,1.0,1,4,1,4,6,10,273,10,22,269
lnpsnh49,lnpsnh49,1.0,1,1,1,1,5,1,25,1,10,20
lnpsnh50,lnpsnh50,1.0,3,9,22,9,17,26,52,48,29,44
lnpsnh51,lnpsnh51,1.0,1,4,13,6,10,12,29,25,17,21
lnpsnh52,lnpsnh52,1.0,1,3,10,7,9,17,14,17,18,45
lnpsnh53,lnpsnh53,1.0,1,5,7,5,1,16,13,31,20,23
lnpsnh54,lnpsnh54,1.0,1,11,14,12,1,29,46,29,33,45
lnpsnh55,lnpsnh55,1.0,1,5,18,2,17,22,61,60,28,58
lnpsnh56,lnpsnh56,1.0,1,2,8,6,11,23,82,76,44,66
lnpsnh57,lnpsnh57,1.0,1,6,11,7,10,14,11,16,21,19
lnpsnh58,lnpsnh58,1.0,1,5,1,5,1,7,7,15,9,14
lnpsnh59,lnpsnh59,1.0,5,5,10,5,1,16,90,89,16,84
lnpsnh60,lnpsnh60,1.0,1,1,15,9,15,21,62,21,26,52
lnpsnh61,lnpsnh61,1.0,1,10,13,10,13,22,14,22,22,27
lnpsnh62,lnpsnh62,1.0,1,4,18,8,18,22,18,22,28,40
lnpsnh63,lnpsnh63,1.0,1,1,15,2,12,15,24,17,22,23
lnpsnh64,lnpsnh64,1.0,1,1,13,1,11,13,57,53,13,16
lnpsnh65,lnpsnh65,1.0,1,3,8,3,5,8,39,8,10,24
lnpsnh66,lnpsnh66,1.0,1,1,7,1,7,8,8,12,12,55
lnpsnh67,lnpsnh67,1.0,1,2,18,4,18,24,50,48,31,41
lnpsnh68,lnpsnh68,1.0,1,5,16,6,15,20,27,20,23,24
lnpsnh69,lnpsnh69,1.0,1,3,16,4,1,20,42,20,24,40
lnpsnh70,lnpsnh70,1.0,2,4,6,4,6,13,56,52,23,49
lnpsnh71,lnpsnh71,1.0,2,5,8,5,1,10,9,20,10,14
lnpsnh72,lnpsnh72,1.0,3,3,8,3,8,16,34,29,16,28
lnpmh0,lnpmh0,1.0,1,1,73,4,69,0,0,75,78,86
lnpmh1,lnpmh1,1.0,1,0,19,1,1,0,0,44,29,40
lnpmh2,lnpmh2,1.0,0,4,15,5,9,18,0,18,28,0
lnpmh3,lnpmh3,1.0,2,2,10,2,9,0,25,0,37,45
lnpmh4,lnpmh4,1.0,4,12,59,12,19,61,58,112,68,103
lnpmh5,lnpmh5,1.0,1,3,17,4,14,0,9,39,28,37
lnpmh6,lnpmh6,1.0,1,1,47,0,10,48,48,51,54,51
lnpmh7,lnpmh7,1.0,0,0,8,0,6,0,28,27,11,23
lnpmh8,lnpmh8,1.0,2,2,1,2,76,128,141,140,135,137
lnpmh9,lnpmh9,1.0,1,3,19,3,0,21,77,0,22,58
lnpmh10,lnpmh10,1.0,2,13,43,37,39,45,0,0,47,52
lnpmh11,lnpmh11,1.0,1,1,40,15,34,68,99,78,0,74
lnpmh12,lnpmh12,1.0,3,12,25,9,24,27,25,47,0,0
lnpmsh0,lnpmsh0,1.0,1,9,48,8,45,67,91,73,69,70
lnpmsh1,lnpmsh1,1.0,2,5,1,9,15,19,16,35,25,33
lnpmsh2,lnpmsh2,1.0,1,26,42,28,1,45,61,57,50,54
lnpmsh3,lnpmsh3,1.0,3,4,31,4,28,50,63,58,50,56
lnpmsh4,lnpmsh4,1.0,1,31,40,34,40,80,114,110,80,106
lnpmsh5,lnpmsh5,1.0,1,8,55,10,53,55,68,60,60,63
lnpmsh6,lnpmsh6,1.0,1,22,1,20,24,35,102,35,90,98
lnpmsh7,lnpmsh7,1.0,1,3,20,7,12,25,159,156,69,146
lnpmsh8,lnpmsh8,1.0,4,12,48,9,38,62,41,73,71,67
lnpmsh9,lnpmsh9,1.0,1,159,162,156,161,164,268,252,172,241
lnpmsh10,lnpmsh10,1.0,1,7,26,18,23,37,76,67,45,61
lnpmsh11,lnpmsh11,1.0,2,13,16,8,30,41,71,67,48,62
lnpmsh12,lnpmsh12,1.0,1,4,6,4,15,19,55,48,29,44
lnpmsh13,lnpmsh13,1.0,1,3,13,3,11,12,12,132,12,49
lnpmsh14,lnpmsh14,1.0,1,111,1,114,117,1,139,1,137,132
lnpmsh15,lnpmsh15,1.0,1,12,30,12,23,32,72,32,32,68
lnpmsh16,lnpmsh16,1.0,2,4,30,22,27,31,76,73,36,70
lnpmsh17,lnpmsh17,1.0,1,8,15,11,14,69,98,69,74,96
lnpmsh18,lnpmsh18,1.0,2,6,73,55,1,83,73,83,93,94
lnpmsh19,lnpmsh19,1.0,1,9,64,32,62,69,45,69,74,75
lnpmsh20,lnpmsh20,1.0,10,3,1,8,20,23,47,36,29,30
lnpmsh21,lnpmsh21,1.0,1,5,11,7,17,26,45,42,31,40
lnpmsh22,lnpmsh22,1.0,1,14,28,14,20,53,36,75,54,68
lnpmsh23,lnpmsh23,1.0,1,26,38,24,32,36,52,36,36,46
lnpmsh24,lnpmsh24,1.0,1,2,90,72,88,98,93,98,108,113
lnpmsh25,lnpmsh25,1.0,1,1,40,1,8,45,162,153,51,130
lnpmsh26,lnpmsh26,1.0,1,4,12,6,9,69,97,93,79,91
lnpmsh27,lnpmsh27,1.0,1,1,23,1,21,34,54,53,39,51
lnpmsh28,lnpmsh28,1.0,4,9,28,8,19,36,63,61,48,57
lnpmsh29,lnpmsh29,1.0,1,3,41,3,38,47,90,86,79,85
lnpmsh30,lnpmsh30,1.0,1,45,65,51,58,72,102,72,72,78
lnpmsh31,lnpmsh31,1.0,1,20,33,22,25,41,73,58,52,54
lnpmsh32,lnpmsh32,1.0,1,20,41,23,35,44,58,45,50,57
lnpmsh33,lnpmsh33,1.0,1,9,29,15,27,43,88,79,43,65
lnpmsh34,lnpmsh34,1.0,1,9,28,6,15,47,123,46,49,122
lnpmsh35,lnpmsh35,1.0,3,15,35,9,31,42,89,74,57,61
lnpmsh36,lnpmsh36,1.0,1,5,16,11,1,17,36,28,23,26
lnpmsh37,lnpmsh37,1.0,2,15,18,15,35,49,57,49,51,53
lnpmsh38,lnpmsh38,1.0,5,13,90,14,87,92,120,92,106,111
lnpmsh39,lnpmsh39,1.0,2,10,1,10,1,20,42,20,33,20
lnpmsh40,lnpmsh40,1.0,1,3,20,11,1,29,78,30,32,70
lnpmsh41,lnpmsh41,1.0,1,30,60,36,57,68,95,67,71,88
lnpmsh42,lnpmsh42,1.0,1,5,31,11,24,36,24,36,48,54
lnpmsh43,lnpmsh43,1.0,1,5,13,5,12,18,119,13,13,108
lnpmsh44,lnpmsh44,1.0,1,19,21,15,25,21,21,21,28,32
lnpmsh45,lnpmsh45,1.0,1,3,56,27,55,71,99,98,71,95
lnpmsh46,lnpmsh46,1.0,5,23,27,17,26,56,32,89,56,84
lnpmsh47,lnpmsh47,1.0,1,10,1,10,14,33,45,43,33,33
lnpmsh48,lnpmsh48,1.0,1,14,27,12,21,22,135,127,39,70
lnpmsh49,lnpmsh49,1.0,1,5,12,9,11,17,271,268,30,265
lnpmsh50,lnpmsh50,1.0,5,5,26,21,36,45,26,62,45,58
lnpmsh51,lnpmsh51,1.0,2,4,45,4,41,47,43,81,60,72
lnpmsh52,lnpmsh52,1.0,2,3,1,8,18,49,73,67,60,60
lnpmsh53,lnpmsh53,1.0,1,3,12,4,12,25,71,70,43,67
lnpmsh54,lnpmsh54,1.0,1,8,16,13,22,28,25,69,45,57
lnpmsh55,lnpmsh55,1.0,1,5,10,6,9,14,32,28,26,27
lnpmsh56,lnpmsh56,1.0,1,16,44,14,30,46,45,116,50,115
lnpmsh57,lnpmsh57,1.0,3,8,43,32,37,46,170,164,71,132
lnpmsh58,lnpmsh58,1.0,10,15,65,16,61,74,85,74,74,81
lnpmsh59,lnpmsh59,1.0,1,1,37,29,33,40,37,75,44,72
lnpmsh60,lnpmsh60,1.0,1,1,7,1,10,22,7,34,31,31
lnpmsh61,lnpmsh61,1.0,2,3,23,5,22,24,82,81,55,67
lnpmsh62,lnpmsh62,1.0,1,164,189,164,170,211,190,237,218,233
lnpmsh63,lnpmsh63,1.0,1,1,58,34,56,70,60,70,72,75
lnpmsh64,lnpmsh64,1.0,2,7,70,26,50,42,130,83,76,80
lnpmsh65,lnpmsh65,1.0,1,9,13,3,10,30,27,36,30,30
lnpmsh66,lnpmsh66,1.0,2,73,1,84,93,98,1,98,100,109
lnpmsh67,lnpmsh67,1.0,1,3,1,24,1,31,1,87,36,84
lnpmsh68,lnpmsh68,1.0,1,15,47,36,40,49,48,58,52,54
lnpmsh69,lnpmsh69,1.0,1,4,18,4,10,32,19,49,35,33
lnpmsh70,lnpmsh70,1.0,1,1,24,6,29,31,41,36,31,31
lnpmsh71,lnpmsh71,1.0,1,1,7,5,7,15,25,21,15,18
lnpmsh72,lnpmsh72,1.0,1,1,58,7,44,61,98,86,63,79
lnphh0,lnphh0,1.0,1,0,110,64,0,0,149,138,0,129
lnphh1,lnphh1,1.0,1,17,26,15,18,0,203,190,143,186
lnphh2,lnphh2,1.0,2,10,0,0,19,32,97,0,59,89
lnphh3,lnphh3,1.0,1,11,0,12,24,56,87,84,67,70
lnphh4,lnphh4,1.0,9,25,0,25,33,0,82,79,51,70
lnphh5,lnphh5,1.0,1,2,45,4,38,73,0,106,0,0
lnphh6,lnphh6,1.0,1,1,22,1,18,27,48,30,38,41
lnphh7,lnphh7,1.0,12,39,61,39,49,76,0,96,79,86
lnphh8,lnphh8,1.0,1,10,67,40,59,0,71,112,86,106
lnphh9,lnphh9,1.0,3,6,39,12,33,67,103,0,80,80
lnphnh0,lnphnh0,1.0,9,56,94,56,77,101,118,101,107,109
lnphnh1,lnphnh1,1.0,1,34,409,293,408,411,443,442,419,434
lnphnh2,lnphnh2,1.0,2,15,22,15,1,41,68,61,52,57
lnphnh3,lnphnh3,1.0,2,2,64,34,53,74,74,103,83,99
lnphnh4,lnphnh4,1.0,5,51,63,55,58,166,204,203,177,183
lnphnh5,lnphnh5,1.0,1,11,100,19,58,126,233,228,136,144
lnphnh6,lnphnh6,1.0,1,12,46,20,44,99,140,131,118,128
lnphnh7,lnphnh7,1.0,9,33,96,42,99,113,133,130,121,118
lnphnh8,lnphnh8,1.0,25,18,174,23,172,183,248,235,193,209
lnphnh9,lnphnh9,1.0,1,16,122,12,113,117,117,151,135,144
lnphnh10,lnphnh10,1.0,1,38,121,76,102,229,251,249,235,237
lnphnh11,lnphnh11,1.0,9,33,122,114,153,189,245,243,200,215
lnphnh12,lnphnh12,1.0,3,52,181,48,178,206,274,270,214,234
lnphnh13,lnphnh13,1.0,4,58,83,56,77,90,124,113,96,110
lnphnh14,lnphnh14,1.0,2,49,68,47,65,85,151,110,90,103
lnphnh15,lnphnh15,1.0,13,7,73,12,65,88,82,102,90,101
lnphnh16,lnphnh16,1.0,6,108,120,113,120,178,216,178,182,185
lnphnh17,lnphnh17,1.0,5,28,65,23,56,88,113,107,94,106
lnphnh18,lnphnh18,1.0,13,15,90,24,86,147,111,187,168,185
lnphnh19,lnphnh19,1.0,3,3,57,18,53,63,125,118,76,69
lnphnh20,lnphnh20,1.0,2,82,286,81,281,296,319,312,296,311
lnphnh21,lnphnh21,1.0,12,12,56,43,54,79,90,79,80,83
lnphnh22,lnphnh22,1.0,2,29,103,40,77,176,258,234,183,199
lnphnh23,lnphnh23,1.0,1,106,145,88,134,146,162,149,153,149
lnphnh24,lnphnh24,1.0,21,25,175,29,111,166,257,223,190,219
lnphnh25,lnphnh25,1.0,1,14,48,17,34,130,216,192,146,180
lnphnh26,lnphnh26,1.0,2,2,78,9,41,90,188,181,101,180
lnphnh27,lnphnh27,1.0,2,8,43,28,40,61,102,92,68,71
lnphnh28,lnphnh28,1.0,1,22,74,25,71,85,240,226,89,217
lnphnh29,lnphnh29,1.0,1,17,42,16,25,49,107,95,66,90
lnphnh30,lnphnh30,1.0,7,10,81,14,76,106,161,156,111,118
lnphnh31,lnphnh31,1.0,1,5,34,5,24,38,93,72,44,51
lnphnh32,lnphnh32,1.0,1,20,108,19,90,109,109,169,120,154
lnphnh33,lnphnh33,1.0,1,10,55,23,38,61,98,75,68,73
lnphnh34,lnphnh34,1.0,10,87,96,86,95,106,148,137,125,111
lnphnh35,lnphnh35,1.0,1,10,50,25,37,69,114,103,79,92
lnphnh36,lnphnh36,1.0,1,7,55,10,43,93,170,166,97,145
lnphnh37,lnphnh37,1.0,3,3,38,8,35,94,156,138,129,130
lnphnh38,lnphnh38,1.0,3,9,26,10,22,36,31,72,52,63
lnphnh39,lnphnh39,1.0,3,50,113,50,109,122,116,144,127,129
lnphnh40,lnphnh40,1.0,10,19,119,20,111,121,121,126,126,151
lnphnh41,lnphnh41,1.0,3,24,43,19,74,113,169,164,121,127
lnphnh42,lnphnh42,1.0,10,19,155,26,144,156,203,173,160,168
lnphnh43,lnphnh43,1.0,4,19,26,18,23,32,86,58,43,54
lnphnh44,lnphnh44,1.0,1,2,97,32,87,110,135,131,118,122
lnphnh45,lnphnh45,1.0,2,25,53,24,50,69,385,371,86,89
lnphnh46,lnphnh46,1.0,2,2,43,22,66,99,152,149,122,137
lnphnh47,lnphnh47,1.0,15,16,30,19,38,45,93,89,63,71
lnphnh48,lnphnh48,1.0,6,14,36,7,19,54,102,97,54,96
lnphnh49,lnphnh49,1.0,2,6,80,54,73,107,137,131,110,120
lnphnh50,lnphnh50,1.0,22,50,101,52,87,144,317,138,138,298
lnphnh51,lnphnh51,1.0,1,18,87,46,74,122,227,122,180,222
lnphnh52,lnphnh52,1.0,1,1,56,4,19,113,152,140,119,122
lnphnh53,lnphnh53,1.0,1,2,49,11,36,44,82,52,71,74
lnphnh54,lnphnh54,1.0,1,27,103,50,78,121,144,121,128,140
lnphnh55,lnphnh55,1.0,5,12,58,28,51,67,159,135,74,76
lnphnh56,lnphnh56,1.0,9,15,74,43,72,103,162,137,108,117
lnphnh57,lnphnh57,1.0,1,32,78,36,64,81,164,155,86,101
lnphnh58,lnphnh58,1.0,4,14,112,24,112,120,184,159,142,138
lnphnh59,lnphnh59,1.0,2,66,123,62,110,129,147,141,134,132
lnphnh60,lnphnh60,1.0,9,38,114,35,98,129,192,172,130,140
lnphnh61,lnphnh61,1.0,2,8,75,47,59,78,205,184,90,96
lnphnh62,lnphnh62,1.0,1,11,36,25,33,56,103,95,59,89
lnphnh63,lnphnh63,1.0,3,35,73,32,68,77,106,70,79,101
lnphnh64,lnphnh64,1.0,1,20,71,20,67,214,260,254,221,235
lnphnh65,lnphnh65,1.0,2,3,21,8,35,88,162,111,111,115
lnphnh66,lnphnh66,1.0,3,9,201,18,195,220,337,334,233,247
lnphnh67,lnphnh67,1.0,5,35,187,64,115,192,249,235,205,208
lnphnh68,lnphnh68,1.0,1,10,66,17,62,68,97,91,75,90
lnphnh69,lnphnh69,1.0,6,9,119,23,118,125,138,131,126,128
lnphnh70,lnphnh70,1.0,1,1,82,14,67,104,184,181,127,154
lnphnh71,lnphnh71,1.0,6,9,66,23,58,99,274,270,102,131
lnphnh72,lnphnh72,1.0,2,25,45,36,46,63,147,134,69,69
