id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,99,71,102,0,106/108,106,103,97/95,0,0
lpsh1,lpsh1,1.0,11,4,35,4,38,38,0,7,4,4
lpsnh0,lpsnh0,1.0,12,7,18,7,22,22/23,7,8/9,16,5
lpsnh1,lpsnh1,1.0,6,6,20/22,29,1,32,6,8,18,6
lpsnh2,lpsnh2,1.0,22,6,27/28,23,1,1,24,10,6,6
lpsnh3,lpsnh3,1.0,9,4,56,61,1,1,64/65/66,3,10,1
lpsnh4,lpsnh4,1.0,11/12,8,27,28,1,59,28,8/9,14,51
lpsnh5,lpsnh5,1.0,11,7,19/20,14,1,43,14,4/9,13,27
lpsnh6,lpsnh6,1.0,7,1,26,31,47,49,11,1,5,38
lpsnh7,lpsnh7,1.0,21/22,13,44,45,1,1/51,31,14/15,26,49
lpsnh8,lpsnh8,1.0,6,11,18,22,1,1,25/26,6,6,27
lpsnh9,lpsnh9,1.0,14,1,1,21,1/29,1,1,12,14,27
lpsnh10,lpsnh10,1.0,23,20,28,36,1,1,31,20,25,18
lpsnh11,lpsnh11,1.0,91,21,104,95,1,126,109/95,22/23,27,125
lpsnh12,lpsnh12,1.0,8/9/10/11,3,27,30,35,37,30,5,14/15,33
lpsnh13,lpsnh13,1.0,10,14,44,47,1,1,35,16/17,20,3
lpmh0,lpmh0,1.0,0,25/27,65,69,1,1,65/71,31,25,78
lpmh1,lpmh1,1.0,0/42,0,61,0,1,78,64,32,0,0
lpmnh0,lpmnh0,1.0,38,25,25,65,1/69,71,65,25,59,22
lpmnh1,lpmnh1,1.0,56/57/58,43,79,83,98,109,82,49,66,93/95
lpmnh2,lpmnh2,1.0,18,27,77,80,1,1,84/78,60,71,87
lpmnh3,lpmnh3,1.0,34,10,49/45,64,1,88,77,21,36,78
lpmnh4,lpmnh4,1.0,14,11,43,51,1,56,21,13,17,54/55
lpmnh5,lpmnh5,1.0,51,23,60/61,75,1,1,13,26/13,57,77
lpmnh6,lpmnh6,1.0,29,21,49,59,1,74,61/62,21,44/46,68
lpmnh7,lpmnh7,1.0,57,46,42,42,110,112/114,62,45,58,108
lpmnh8,lpmnh8,1.0,234,230,254/255,240,1,1,259,227,232,261/219
lpmnh9,lpmnh9,1.0,75,53,27,83/79,1,1,86,66,27,116
lpmnh10,lpmnh10,1.0,17,13,9,27,1,97,24/31,13,23,91
lpmnh11,lpmnh11,1.0,48,26,24/61,64/63,80,88,63,31,58,77
lpmnh12,lpmnh12,1.0,16,16,14,40,1,48,36,27,32,43
lpmnh13,lpmnh13,1.0,105/106,98/99,111,137/138,1,174,128,93,110,147
lphh0,lphh0,1.0,0/146,138,163,175,186,1,123,144,152,179
lphh1,lphh1,1.0,47,59,128,0,1,140,0,67,80,136
lphnh0,lphnh0,1.0,47,38,68,87,113,123,92,39,52,111
lphnh1,lphnh1,1.0,69,53,82,84,1/94,103,86,56,76/78,92
lphnh2,lphnh2,1.0,182,100,194,199/205,274/277,343,201,116,192,271
lphnh3,lphnh3,1.0,236,128,257/253,267,293,347,265,151,159,290
lphnh4,lphnh4,1.0,43,33/34,94,110,148,156,115,36,46,145
lphnh5,lphnh5,1.0,52,29/30,86,83,110/111,112,102,35/36,81,105
lphnh6,lphnh6,1.0,71,61,103,104,119,124,115,65,79,117
lphnh7,lphnh7,1.0,107,96,157,158,181,191,121,101,111,176
lphnh8,lphnh8,1.0,128/129/130,37,134/137,153,192,520,157,56,60,190
lphnh9,lphnh9,1.0,234,187,250,268,278,278/280,270,224,243,276/277
lphnh10,lphnh10,1.0,111,64,238,247,275,311,247,94/95,122,253
lphnh11,lphnh11,1.0,63,51,89,92,1,156,92,59,14,130/133
lphnh12,lphnh12,1.0,60/61,31,89,95,114/110,130/127,96,39,75,108
lphnh13,lphnh13,1.0,95,59,193,208/209,1/291,333/334,210,67,183,290
lnpsh0,lnpsh0,1.0,19,9,35,27,1,39,27,17,25,5
lnpsh1,lnpsh1,1.0,28,14,36,37,41,0,38,26,12,39
lnpsh2,lnpsh2,1.0,10,1,0,13,1,26,13,8,1,21
lnpsh3,lnpsh3,1.0,2,7,0,21,1,1,10,8,2,0
lnpsh4,lnpsh4,1.0,27,0,37,0,159,159,0,22,28,158
lnpsh5,lnpsh5,1.0,0,11,34,33,1,47,38,19,22,42
lnpsh6,lnpsh6,1.0,13,0,26,0,33,1,0,11,18,32
lnpsh7,lnpsh7,1.0,11,8,16,20,1,23,0,6,11,22
lnpsh8,lnpsh8,1.0,24,1,1,40,1,46,0,13,32,0
lnpsh9,lnpsh9,1.0,6,10,14,6,68,69,6,13,6,40
lnpsnh0,lnpsnh0,1.0,115,83,125,128,1,150,64,86,121,147
lnpsnh1,lnpsnh1,1.0,11,8,15,5,1,1,5,5,12,17
lnpsnh2,lnpsnh2,1.0,26,17,32,43,45,1,44,21,6,6
lnpsnh3,lnpsnh3,1.0,10,3,14,15,1,1,15,1,1,30
lnpsnh4,lnpsnh4,1.0,15,11,2,2,21,1,2,2,17,20
lnpsnh5,lnpsnh5,1.0,3,3,15,17,1,21,3,9,3,19
lnpsnh6,lnpsnh6,1.0,30,21,35,45,1,1,31,26,13,50
lnpsnh7,lnpsnh7,1.0,24,18,33,54,1,1,34,14,14,58
lnpsnh8,lnpsnh8,1.0,31,9,42,48,61,62,44,30,41,55
lnpsnh9,lnpsnh9,1.0,64,43,67,16,1,79,16,23,65,71
lnpsnh10,lnpsnh10,1.0,5,6,31,37,1,59,33,17,22,55
lnpsnh11,lnpsnh11,1.0,1,5,18,22,1,34,10,5,9,29
