id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,32,4,2,15,23,23,0,2,23,0
lpsh1,lpsh1,1.0,70,0,0/11,42,54,54,58,19,65,66
lpsnh0,lpsnh0,1.0,56,4/5/7,4,29,48,42,40,11,47,56
lpsnh1,lpsnh1,1.0,46,6,15,27,1/40/41,37,33,22,1,48
lpsnh2,lpsnh2,1.0,101,1,1,16,86,21/58,56,14,64,101
lpsnh3,lpsnh3,1.0,107,14,31,40,102/94,97,90/91,31,99,107
lpsnh4,lpsnh4,1.0,44,2,10,20,1,32,29,10/14,1,37
lpsnh5,lpsnh5,1.0,66,8,3,1,60,50,47,10/12,52/53,66
lpsnh6,lpsnh6,1.0,41,1,1,11,1,1,18,7,24,30
lpsnh7,lpsnh7,1.0,43/46,24,25,37/38,43,43,45,34,43,43
lpsnh8,lpsnh8,1.0,70,5,6,9,26,26,20,6,33,73
lpsnh9,lpsnh9,1.0,55,3,9,1,53,47,37,21,50,58
lpsnh10,lpsnh10,1.0,17,3,5/7,21,64/17,62,58/59,15,63,17
lpsnh11,lpsnh11,1.0,59,6,17,26,38,50,33,18,52,59
lpsnh12,lpsnh12,1.0,82,22,26,40,53,53,51,39,54,82
lpsnh13,lpsnh13,1.0,47,1,17/10,20,34,22,26,15,30,47
lpmh0,lpmh0,1.0,0,1/8,38,50,74,73,63,45,61,60
lpmh1,lpmh1,1.0,0,0,0,0,45/46,37,30,12,35,68
lpmnh0,lpmnh0,1.0,144,21/23,27,46,89,65,69,35,82,106
lpmnh1,lpmnh1,1.0,80,32,32/34,49,77,51,56,42,76,78
lpmnh2,lpmnh2,1.0,64,8/9/10,15,29,33,33,34,25,56/57,59/31
lpmnh3,lpmnh3,1.0,124,7,32/13,37,90,85,76,26/29/31,87,54
lpmnh4,lpmnh4,1.0,57,4/5,3,23,48/46,37/38,31,15,41,53
lpmnh5,lpmnh5,1.0,111,13,5,77,110,101,96,66,106,112
lpmnh6,lpmnh6,1.0,82,1,3,7,58,48/47,30,5,49,67
lpmnh7,lpmnh7,1.0,74,6,11,21,67,36,51/52/47,15,62,72
lpmnh8,lpmnh8,1.0,150,1,8,1,68,77,63,25,79,134
lpmnh9,lpmnh9,1.0,107,1,1,11,82,66/69,64,7,75,106
lpmnh10,lpmnh10,1.0,116,16/14,44,66,100,108,105,65,111,112
lpmnh11,lpmnh11,1.0,134,7,3,76,119,115/116,107,73,118,136
lpmnh12,lpmnh12,1.0,86,19,21,29,84,79,69,21,76,86
lpmnh13,lpmnh13,1.0,147,3,6/7/8,25,89,132,124,21,133,152
lphh0,lphh0,1.0,254,14,34,64,0,160/159,152,0,124,172
lphh1,lphh1,1.0,288/0,8,10,0/199,248,257,233,18,258,265
lphnh0,lphnh0,1.0,205,10,15,46,80,142,90,27,150,203
lphnh1,lphnh1,1.0,155,3,37,89,131,126,120,76,130,156
lphnh2,lphnh2,1.0,290,12,3,176/177/181,226,276,265,44,226,299
lphnh3,lphnh3,1.0,115,11,26,1,104,93,86,46,100,107
lphnh4,lphnh4,1.0,198,38,5,77,167,154,109,64,114,199
lphnh5,lphnh5,1.0,278,22,27,63,242,202,223,47,241,282
lphnh6,lphnh6,1.0,150,41,1,50,100,60,84,49,60,154
lphnh7,lphnh7,1.0,197/198,11,18,42,165,123,74,37,151,188/190
lphnh8,lphnh8,1.0,212/213,4,18,67,180,164,144,35,171,214
lphnh9,lphnh9,1.0,256/255,1,45,93,233,211,199,43,231,270
lphnh10,lphnh10,1.0,201,35,72,121,187,160,155,68,182/184/185,204
lphnh11,lphnh11,1.0,138,7,1,1,122,111,103,11,118,66/140
lphnh12,lphnh12,1.0,266,1,20,185,202,223,205,22,238,249
lphnh13,lphnh13,1.0,158,2,34,99,104,104,125,37,128,132
lnpsh0,lnpsh0,1.0,28,1,1,8,12,12,10,1,12,29
lnpsh1,lnpsh1,1.0,16,0,0,1,10,10,10,8,10,17
lnpsh2,lnpsh2,1.0,36,0,8,16,26,18,0,7,20,36
lnpsh3,lnpsh3,1.0,0,0,2,14,15,18,15,10,20,27
lnpsh4,lnpsh4,1.0,17,0,0,0,15,15,15,3,15,16
lnpsh5,lnpsh5,1.0,28,4,9,18,20,20,0,13,22,0
lnpsh6,lnpsh6,1.0,45,2,2,10,42,0,16,6,31,0
lnpsh7,lnpsh7,1.0,69,6,6,27,47,57,55,22,47,69
