id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh45,lnpmsh45,1.0,178,120,1,201,143,155,197,187,119,185
lnpmsh46,lnpmsh46,1.0,261,178,1,278,187,191,274,266,162,206
lnpmsh47,lnpmsh47,1.0,24,18,1,21,5,21,24,24,15,24
lnpmsh48,lnpmsh48,1.0,120,65,1,178,81,90,164,147,61,141
lnpmsh49,lnpmsh49,1.0,55,20,1,163,25,37,162,63,18,60
lnpmsh50,lnpmsh50,1.0,181,103,1,116,114,121,191,185,96,129
lnpmsh51,lnpmsh51,1.0,114,81,1,161,97,108,152,149,20,142
lnpmsh52,lnpmsh52,1.0,75,38,1,5,41,49,108,58,32,106
lnpmsh53,lnpmsh53,1.0,159,49,1,216,57,61,214,208,41,195
lnpmsh54,lnpmsh54,1.0,52,27,1,34,30,40,97,90,23,80
lnpmsh55,lnpmsh55,1.0,56,32,1,44,43,48,48,62,21,58
lnpmsh56,lnpmsh56,1.0,172,120,1,204,126,163,200,165,63,174
lnpmsh57,lnpmsh57,1.0,135,106,333,332,107,128,324,287,104,285
lnpmsh58,lnpmsh58,1.0,105,62,1,81,38,82,112,81,52,108
lnpmsh59,lnpmsh59,1.0,135,129,1,135,133,143,160,146,119,135
lnpmsh60,lnpmsh60,1.0,50,14,1,1,18,1,19,27,6,66
lnpmsh61,lnpmsh61,1.0,56,14,1,152,43,52,150,147,13,120
lnpmsh62,lnpmsh62,1.0,155,90,1,1,97,141,177,170,87,157
lnpmsh63,lnpmsh63,1.0,147,125,1,137,129,143,143,143,111,157
lnpmsh64,lnpmsh64,1.0,174,88,194,5,98,141,190,144,80,188
lnpmsh65,lnpmsh65,1.0,30,2,1,11,2,19,14,40,6,39
lnpmsh66,lnpmsh66,1.0,88,70,1,97,12,79,93,82,65,82
lnpmsh67,lnpmsh67,1.0,199,127,1,1,130,1,232,223,118,218
lnpmsh68,lnpmsh68,1.0,138,75,1,81,79,107,107,144,69,142
lnpmsh69,lnpmsh69,1.0,31,7,1,50,15,20,47,25,7,40
lnpmsh70,lnpmsh70,1.0,221,39,1,1,59,64,68,68,25,229
lnpmsh71,lnpmsh71,1.0,91,10,1,1,16,1,1,21,1,104
lnpmsh72,lnpmsh72,1.0,227,91,247,245,168,213,243,236,71,231
lnphh0,lnphh0,1.0,256,132,274,271,165,214,269,215,45,265
lnphh1,lnphh1,1.0,0,0,149,5,36,57,148,0,25,97
lnphh2,lnphh2,1.0,60,18,1,98,0,50,0,81,23,0
lnphh3,lnphh3,1.0,69,21,89,88,31,58,87,0,9,72
lnphh4,lnphh4,1.0,125,100,1,26,0,108,140,129,32,127
lnphh5,lnphh5,1.0,144,45,186,103,0,133,184,173,19,172
lnphh6,lnphh6,1.0,113,43,1,0,55,76,79,149,26,139
lnphh7,lnphh7,1.0,173,64,1,0,0,94,186,99,58,180
lnphh8,lnphh8,1.0,290,145,1,154,151,167,330,326,139,314
lnphh9,lnphh9,1.0,112,0,0,195,75,103,194,193,65,189
lnphnh0,lnphnh0,1.0,152,75,172,171,103,139,139,141,63,167
lnphnh1,lnphnh1,1.0,1301,1160,1,1332,1260,1288,1330,1328,1159,1321
lnphnh2,lnphnh2,1.0,49,31,1,85,15,36,84,79,26,67
lnphnh3,lnphnh3,1.0,256,192,1,2,201,241,271,266,150,261
lnphnh4,lnphnh4,1.0,105,51,1,123,61,70,121,119,43,112
lnphnh5,lnphnh5,1.0,193,32,1,220,45,156,207,202,26,201
lnphnh6,lnphnh6,1.0,139,81,193,188,99,110,185,180,69,151
lnphnh7,lnphnh7,1.0,242,117,1,222,218,224,230,253,101,243
lnphnh8,lnphnh8,1.0,269,125,357,354,165,216,348,345,55,340
lnphnh9,lnphnh9,1.0,256,87,1,234,231,252,275,270,51,265
lnphnh10,lnphnh10,1.0,391,214,1,403,229,314,398,348,204,394
lnphnh11,lnphnh11,1.0,508,370,1,542,381,402,537,424,348,527
lnphnh12,lnphnh12,1.0,319,195,1,340,243,291,333,328,189,325
lnphnh13,lnphnh13,1.0,243,189,278,16,221,236,273,241,177,266
lnphnh14,lnphnh14,1.0,95,51,110,107,58,70,81,105,50,99
lnphnh15,lnphnh15,1.0,108,31,1,64,56,97,139,104,12,134
lnphnh16,lnphnh16,1.0,150,103,1,123,119,131,169,164,70,159
lnphnh17,lnphnh17,1.0,196,146,1,161,157,180,226,220,89,213
lnphnh18,lnphnh18,1.0,153,74,1,117,95,134,249,231,74,223
lnphnh19,lnphnh19,1.0,132,88,1,213,108,129,205,202,64,184
lnphnh20,lnphnh20,1.0,289,165,1,256,200,269,297,277,131,290
lnphnh21,lnphnh21,1.0,226,193,1,204,200,211,236,221,168,232
lnphnh22,lnphnh22,1.0,233,93,1,268,126,170,260,205,80,251
lnphnh23,lnphnh23,1.0,606,575,613,588,4,603,611,601,571,601
lnphnh24,lnphnh24,1.0,422,114,471,220,202,380,468,459,76,449
lnphnh25,lnphnh25,1.0,149,20,213,209,38,76,206,197,18,196
lnphnh26,lnphnh26,1.0,184,65,1,92,88,174,232,189,57,188
lnphnh27,lnphnh27,1.0,141,94,1,173,123,137,138,164,89,160
lnphnh28,lnphnh28,1.0,114,48,185,184,64,91,183,134,43,130
lnphnh29,lnphnh29,1.0,111,56,1,68,58,95,143,135,51,117
lnphnh30,lnphnh30,1.0,146,80,1,170,105,135,166,146,71,157
lnphnh31,lnphnh31,1.0,88,36,107,102,52,81,100,98,10,95
lnphnh32,lnphnh32,1.0,167,83,1,220,90,156,219,194,85,180
lnphnh33,lnphnh33,1.0,124,67,1,84,83,114,159,115,64,150
lnphnh34,lnphnh34,1.0,308,264,1,361,40,294,356,354,258,330
lnphnh35,lnphnh35,1.0,122,82,1,156,86,117,153,151,74,148
lnphnh36,lnphnh36,1.0,105,20,1,136,29,67,130,108,21,88
lnphnh37,lnphnh37,1.0,108,51,1,121,58,83,93,118,34,111
lnphnh38,lnphnh38,1.0,85,49,1,124,58,71,122,116,28,110
lnphnh39,lnphnh39,1.0,97,16,1,130,54,84,89,127,29,126
lnphnh40,lnphnh40,1.0,132,43,1,93,20,115,153,144,30,141
lnphnh41,lnphnh41,1.0,118,58,1,158,88,98,143,142,52,138
lnphnh42,lnphnh42,1.0,207,123,241,234,168,195,202,230,101,229
lnphnh43,lnphnh43,1.0,111,80,1,9,9,87,160,89,79,154
lnphnh44,lnphnh44,1.0,273,151,1,303,235,267,302,300,147,299
lnphnh45,lnphnh45,1.0,186,125,258,254,148,167,167,212,122,211
lnphnh46,lnphnh46,1.0,139,62,231,230,97,114,226,127,53,222
lnphnh47,lnphnh47,1.0,189,146,1,175,169,180,242,240,79,234
lnphnh48,lnphnh48,1.0,222,147,1,157,155,217,247,239,94,235
lnphnh49,lnphnh49,1.0,280,228,300,8,229,250,296,295,180,287
lnphnh50,lnphnh50,1.0,832,109,916,126,113,168,913,839,85,838
lnphnh51,lnphnh51,1.0,255,155,1,201,200,231,420,399,154,356
lnphnh52,lnphnh52,1.0,163,23,178,174,32,127,135,147,13,173
lnphnh53,lnphnh53,1.0,112,52,175,70,59,93,90,173,36,140
lnphnh54,lnphnh54,1.0,244,130,1,157,149,237,286,280,124,273
lnphnh55,lnphnh55,1.0,165,142,214,209,144,158,154,192,132,189
lnphnh56,lnphnh56,1.0,167,105,189,188,109,138,183,170,98,182
lnphnh57,lnphnh57,1.0,181,98,207,203,128,173,175,188,79,184
lnphnh58,lnphnh58,1.0,197,57,233,1,178,190,1,228,48,224
lnphnh59,lnphnh59,1.0,368,293,1,392,315,360,329,391,289,385
lnphnh60,lnphnh60,1.0,230,126,246,245,134,174,239,179,114,179
lnphnh61,lnphnh61,1.0,312,196,376,370,217,242,236,357,193,353
lnphnh62,lnphnh62,1.0,72,50,1,103,8,55,101,92,48,90
lnphnh63,lnphnh63,1.0,243,192,1,207,200,233,252,250,168,249
lnphnh64,lnphnh64,1.0,147,53,1,77,70,83,169,139,49,161
lnphnh65,lnphnh65,1.0,100,37,116,7,81,89,86,100,25,100
lnphnh66,lnphnh66,1.0,171,47,1,207,7,162,193,190,42,179
lnphnh67,lnphnh67,1.0,331,167,353,351,173,328,325,343,157,334
lnphnh68,lnphnh68,1.0,181,131,1,216,150,173,211,174,130,207
lnphnh69,lnphnh69,1.0,199,91,1,207,167,189,192,205,90,202
lnphnh70,lnphnh70,1.0,201,81,1,261,94,163,250,241,73,209
lnphnh71,lnphnh71,1.0,237,157,1,314,167,198,274,264,156,261
lnphnh72,lnphnh72,1.0,107,82,1,119,94,102,101,112,68,107
