id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,131,54,57,63,92,93,93,128,89,89
lpsh1,lpsh1,1.0,1,0/6,4,0,17,0,0,33,14,14
lpsnh0,lpsnh0,1.0,1,3,3,1,1,1,1,19/21,11,11
lpsnh1,lpsnh1,1.0,1,7/9,6,1,17,18,18/19,20,1,13
lpsnh2,lpsnh2,1.0,1,2,2,17,9,1,16/14,1,1,1
lpsnh3,lpsnh3,1.0,1,10,4,1,25,26,30,42/47,1/11,1
lpsnh4,lpsnh4,1.0,1,6,9,28,21,24,24,31,18,18
lpsnh5,lpsnh5,1.0,28,7,1/3,22,18,12,12,20,16/14,14
lpsnh6,lpsnh6,1.0,89,3,1,86,7,7,44,71,37,37
lpsnh7,lpsnh7,1.0,1/74/75,6,6,73/15,68,15,15,71/15,56,58
lpsnh8,lpsnh8,1.0,12,9,10,32,22/26,22/27,22,21,22,22
lpsnh9,lpsnh9,1.0,8,1,2/4,36/37,17,29,29,33,22,22/25
lpsnh10,lpsnh10,1.0,72,17,17,23,53,23/56,59/61,67,49,49
lpsnh11,lpsnh11,1.0,64,8/13,12,28,56,57,60,28,50,47
lpsnh12,lpsnh12,1.0,29,8,6,1,12,16,16,22,10,10
lpsnh13,lpsnh13,1.0,67,17/18/15,6,31,55/56,58,51,64,44,46
lpmh0,lpmh0,1.0,0,27,25,43,0/38,0,0,41,0,32
lpmh1,lpmh1,1.0,31,17,15,124/127,120,0,123,0,116,119
lpmnh0,lpmnh0,1.0,58,12,19,1/57,1/42,52,52,55,32,36
lpmnh1,lpmnh1,1.0,92,10,11,90,50,48,53,81,41,41/45
lpmnh2,lpmnh2,1.0,1/86/87,42,4/6,85,73,74,76,80,72,72
lpmnh3,lpmnh3,1.0,84,12,9,82,53,54,73/75,81,47,47
lpmnh4,lpmnh4,1.0,54/55,8,13,1,32,41,42,49,25,25
lpmnh5,lpmnh5,1.0,132,6,23,130/131,32,32,122,127,114/115,114
lpmnh6,lpmnh6,1.0,57,26,17/18,28,30,30,30,52,36,36
lpmnh7,lpmnh7,1.0,1,31,23,108,41,41,41,103,79,79
lpmnh8,lpmnh8,1.0,173,171,167,177,231,177,235,177,222,227/222
lpmnh9,lpmnh9,1.0,162,44,33,156,119,147,148,156,141,141
lpmnh10,lpmnh10,1.0,54,15,1,43,1,20,1,48,1,1/19
lpmnh11,lpmnh11,1.0,66,24,24,65,37,37,47,53,40,45
lpmnh12,lpmnh12,1.0,16,15,14,43,22,33,33,41,25,27
lpmnh13,lpmnh13,1.0,122,42,43,109,91,104,107,112,88,88
lphh0,lphh0,1.0,0,112/113,109,0,148,158,158,162,151,152
lphh1,lphh1,1.0,114,7,0/46,0,99,103,103,111,87,88
lphnh0,lphnh0,1.0,83,14,14,67,37,37,37/57,81,51,50/52
lphnh1,lphnh1,1.0,37,28,35,53/125/126,95,97,103,123,91,87
lphnh2,lphnh2,1.0,168,62,58,132,99/101,102/103,104/107,115,93,97
lphnh3,lphnh3,1.0,375/378,153/154,66,343,318,326,329,341,311,313
lphnh4,lphnh4,1.0,110,42,33,104,70,83,83,99,62,62
lphnh5,lphnh5,1.0,118,29,30,116,39,39,104,110,82,87/88
lphnh6,lphnh6,1.0,128,42/43,36,121,95,73,112,114,86,86
lphnh7,lphnh7,1.0,204,26,16/18,202,178,167,180,195/197,163,163/164
lphnh8,lphnh8,1.0,373,62,32/35,181,89,173,173,180,157,152
lphnh9,lphnh9,1.0,197,67,70,152,178,172,186,195,172,172
lphnh10,lphnh10,1.0,215,28,26,185,126/127,134,137,142,80,74
lphnh11,lphnh11,1.0,147,13,13,113,94,102/103,105,122,80/81,77
lphnh12,lphnh12,1.0,238,16/11,14,228/231,170,176/177,178/180,201,163,163
lphnh13,lphnh13,1.0,257,3/8,6,231,207,151,212,226,186,206
lnpsh0,lnpsh0,1.0,23,7,8,9,15,9,9,22,13,13
lnpsh1,lnpsh1,1.0,10,8,7,43,41,24,24,43,38,39
lnpsh2,lnpsh2,1.0,23,1,1,3,0,0,19,3,13,13
lnpsh3,lnpsh3,1.0,10,6,6,23,14,17,17,25,14,14
lnpsh4,lnpsh4,1.0,6,0,4,67,22,22,0,68,34,34
lnpsh5,lnpsh5,1.0,12,10,9,12,0,22,25,0,0,0
lnpsh6,lnpsh6,1.0,21,3,3,0,48,49,49,56,46,46
lnpsh7,lnpsh7,1.0,24,0,0,27,44,44,50,27,37,39
lnpsh8,lnpsh8,1.0,3,0,0,6,11,11,19,22,0,0
lnpsh9,lnpsh9,1.0,7,1,0,63,12,12,12,0,12,12
lnpsnh0,lnpsnh0,1.0,179,74,66,178,166,104,104,174,162,164
lnpsnh1,lnpsnh1,1.0,1,3,11,12,23,12,24,27,22,22
lnpsnh2,lnpsnh2,1.0,1,5,1,37,34,32,35,26,31,31
lnpsnh3,lnpsnh3,1.0,7,3,3,23,11,11,22,29,19,19
lnpsnh4,lnpsnh4,1.0,36,1,8,13,18,29,30,35,26,26
lnpsnh5,lnpsnh5,1.0,1,3,4,22,7,7,7,21,15,16
lnpsnh6,lnpsnh6,1.0,22,10,1,55,47,51,51,60,46,46
lnpsnh7,lnpsnh7,1.0,17,8,8,17,23,17,17,28,17,17
lnpsnh8,lnpsnh8,1.0,1,1,1,65,21,21,21,58,45,51
lnpsnh9,lnpsnh9,1.0,130,14,12,129,121,122,122,127,119,119
lnpsnh10,lnpsnh10,1.0,1,4,4,25,19,23,20,28,16,16
lnpsnh11,lnpsnh11,1.0,38,1,3,29,10,11,11,27,6,6
lnpsnh12,lnpsnh12,1.0,1,7,7,14,51,51,51,74,51,51
lnpsnh13,lnpsnh13,1.0,86,9,17,52,53,53,77,82,61,61
lnpsnh14,lnpsnh14,1.0,9,5,5,9,9,17,15,18,9,9
lnpsnh15,lnpsnh15,1.0,11,1,8,11,13,22,22,11,19,16
lnpsnh16,lnpsnh16,1.0,27,4,4,10,10,10,10,26,15,15
lnpsnh17,lnpsnh17,1.0,53,1,1,22,9,9,9,49,15,15
lnpsnh18,lnpsnh18,1.0,49,26,25,48,34,39,40,45,32,32
lnpsnh19,lnpsnh19,1.0,22,17,15,26,26,34,36,26,31,31
lnpsnh20,lnpsnh20,1.0,13,2,7,27,23,23,23,26,13,13
lnpsnh21,lnpsnh21,1.0,37,4,4,29,22,21,23,24,19,20
lnpsnh22,lnpsnh22,1.0,9,1,5,12,22,21,21,12,15,15
lnpsnh23,lnpsnh23,1.0,41,4,8,38,24,33,33,36,31,29
lnpsnh24,lnpsnh24,1.0,62,5,6,52,51,51,51,54,50,50
lnpsnh25,lnpsnh25,1.0,8,6,4,19,43,19,19,47,38,38
lnpsnh26,lnpsnh26,1.0,40,11,5,39,27,27,32,35,27,27
lnpsnh27,lnpsnh27,1.0,39,4,4,12,31,31,31,12,28,28
lnpsnh28,lnpsnh28,1.0,17,2,2,43,23,32,32,42,26,29
lnpsnh29,lnpsnh29,1.0,12,3,3,91,22,22,22,93,53,53
lnpsnh30,lnpsnh30,1.0,24,8,7,17,14,14,14,22,14,14
lnpsnh31,lnpsnh31,1.0,1,20,17,26,22,25,25,32,24,24
lnpsnh32,lnpsnh32,1.0,14,4,1,33,20,20,29,32,24,27
lnpsnh33,lnpsnh33,1.0,9,3,3,23,21,21,21,24,18,19
lnpsnh34,lnpsnh34,1.0,12,2,10,32,26,29,26,39,22,20
lnpsnh35,lnpsnh35,1.0,1,8,13,57,47,42,42,55,45,45
lnpsnh36,lnpsnh36,1.0,70,14,14,68,39,40,40,56,35,35
lnpsnh37,lnpsnh37,1.0,13,9,12,18,24,23,23,18,21,21
lnpsnh38,lnpsnh38,1.0,60,20,1,27,49,47,47,55,38,38
lnpsnh39,lnpsnh39,1.0,1,9,9,24,20,20,20,23,19,19
lnpsnh40,lnpsnh40,1.0,36,4,7,19,32,33,19,19,29,29
lnpsnh41,lnpsnh41,1.0,1,7,13,55,48,50,50,54,43,43
lnpsnh42,lnpsnh42,1.0,1,6,6,18,16,17,17,43,14,12
lnpsnh43,lnpsnh43,1.0,20,6,4,18,15,15,15,18,16,16
lnpsnh44,lnpsnh44,1.0,21,9,12,21,30,27,32,39,21,24
lnpsnh45,lnpsnh45,1.0,64,1,17,42,59,59,59,42,57,57
lnpsnh46,lnpsnh46,1.0,10,1,1,26,13,13,13,13,16,16
lnpsnh47,lnpsnh47,1.0,29,12,14,28,23,17,17,15,17,17
lnpsnh48,lnpsnh48,1.0,1,18,11,1,45,29,29,1,43,43
lnpsnh49,lnpsnh49,1.0,41,3,1,25,25,33,33,38,25,32
lnpsnh50,lnpsnh50,1.0,1,25,28,62,48,38,38,61,46,46
lnpsnh51,lnpsnh51,1.0,66,20,18,56,49,44,53,63,43,43
lnpsnh52,lnpsnh52,1.0,15,9,9,25,16,21,21,30,20,20
lnpsnh53,lnpsnh53,1.0,64,6,14,34,30,21,31,34,23,23
lnpsnh54,lnpsnh54,1.0,107,1,4,101,68,34,70,99,60,60
lnpsnh55,lnpsnh55,1.0,1,22,22,54,36,36,36,62,39,49
lnpsnh56,lnpsnh56,1.0,83,53,58,61,82,63,63,61,78,81
lnpsnh57,lnpsnh57,1.0,18,5,14,49,44,47,47,48,43,43
lnpsnh58,lnpsnh58,1.0,21,14,15,75,27,39,39,73,36,36
lnpsnh59,lnpsnh59,1.0,9,1,1,52,42,49,51,54,39,40
lnpsnh60,lnpsnh60,1.0,42,1,1,35,22,24,22,35,18,15
lnpsnh61,lnpsnh61,1.0,9,2,8,17,28,21,32,17,21,21
lnpsnh62,lnpsnh62,1.0,1,6,6,52,39,32,32,51,34,34
lnpsnh63,lnpsnh63,1.0,1,11,2,13,13,13,13,23,21,21
lnpsnh64,lnpsnh64,1.0,5,1,1,26,16,16,16,30,21,21
lnpsnh65,lnpsnh65,1.0,34,31,28,42,44,44,44,62,54,54
lnpsnh66,lnpsnh66,1.0,83,32,30,75,62,74,73,80,58,58
lnpsnh67,lnpsnh67,1.0,1,1,2,52,48,48,48,5,47,47
lnpsnh68,lnpsnh68,1.0,53,5,5,39,35,38,22,50,27,27
lnpsnh69,lnpsnh69,1.0,1,1,1,1,4,4,4,50,44,44
lnpsnh70,lnpsnh70,1.0,27,12,7,36,63,65,65,36,57,57
lnpsnh71,lnpsnh71,1.0,1,3,7,40,13,36,13,50,34,34
lnpsnh72,lnpsnh72,1.0,12,7,6,13,13,13,13,28,24,24
lnpmh0,lnpmh0,1.0,96,19,16,0,24,86,90,92,83,83
lnpmh1,lnpmh1,1.0,13,1,4,43,0,0,0,42,37,37
lnpmh2,lnpmh2,1.0,99,12,10,97,81,83,85,96,78,79
lnpmh3,lnpmh3,1.0,80,17,11,74,33,33,33,73,42,65
lnpmh4,lnpmh4,1.0,36,8,8,41,54,110,110,121,48,50
lnpmh5,lnpmh5,1.0,58,51,0,0,100,102,102,116,95,95
lnpmh6,lnpmh6,1.0,0,0,28,128,117,121,121,129,0,112
lnpmh7,lnpmh7,1.0,94,2,5,60,56,57,59,93,54,54
lnpmh8,lnpmh8,1.0,0,1,3,62,11,14,13,56,0,8
lnpmh9,lnpmh9,1.0,73,1,1,56,37,37,45,55,42,42
lnpmh10,lnpmh10,1.0,136,12,11,123,0,115,116,123,0,0
lnpmh11,lnpmh11,1.0,82,28,18,67,56,56,62,75,60,60
lnpmh12,lnpmh12,1.0,0,9,7,95,33,48,48,90,34,34
lnpmsh0,lnpmsh0,1.0,214,147,141,206,196,171,201,204,190,190
lnpmsh1,lnpmsh1,1.0,91,33,40,90,68,55,55,85,57,62
lnpmsh2,lnpmsh2,1.0,105,52,55,95,82,82,92,94,90,88
lnpmsh3,lnpmsh3,1.0,1,29,26,63,55,58,60,65,47,47
lnpmsh4,lnpmsh4,1.0,152,108,111,147,120,120,120,136,128,129
lnpmsh5,lnpmsh5,1.0,237,171,168,219,193,205,215,218,1,175
lnpmsh6,lnpmsh6,1.0,178,29,27,173,40,52,52,108,48,48
lnpmsh7,lnpmsh7,1.0,81,6,2,33,64,38,38,70,62,62
lnpmsh8,lnpmsh8,1.0,1,55,55,86,76,75,81,82,71,71
lnpmsh9,lnpmsh9,1.0,75,22,21,1,1,46,46,72,36,36
lnpmsh10,lnpmsh10,1.0,12,2,11,15,18,22,22,75,17,17
lnpmsh11,lnpmsh11,1.0,117,60,50,116,103,63,63,112,85,85
lnpmsh12,lnpmsh12,1.0,73,19,14,71,33,34,38,64,26,28
lnpmsh13,lnpmsh13,1.0,399,313,311,345,371,371,390,395,379,379
lnpmsh14,lnpmsh14,1.0,161,15,13,31,52,60,61,156,48,48
lnpmsh15,lnpmsh15,1.0,1,34,28,81,67,72,79,84,56,62
lnpmsh16,lnpmsh16,1.0,49,43,37,82,60,60,60,80,67,73
lnpmsh17,lnpmsh17,1.0,17,13,12,58,31,48,49,57,35,36
lnpmsh18,lnpmsh18,1.0,97,48,39,88,81,86,86,95,69,69
lnpmsh19,lnpmsh19,1.0,23,21,21,62,58,59,59,36,52,56
lnpmsh20,lnpmsh20,1.0,44,43,41,113,62,62,89,110,69,69
lnpmsh21,lnpmsh21,1.0,51,50,45,106,102,81,81,185,86,87
lnpmsh22,lnpmsh22,1.0,63,9,15,50,41,47,49,60,34,34
lnpmsh23,lnpmsh23,1.0,61,20,20,32,43,50,51,58,39,39
lnpmsh24,lnpmsh24,1.0,24,5,2,1,1,1,17,1,12,13
lnpmsh25,lnpmsh25,1.0,234,10,4,219,20,201,201,218,197,197
lnpmsh26,lnpmsh26,1.0,49,5,1,8,36,44,43,8,35,35
lnpmsh27,lnpmsh27,1.0,101,66,66,75,77,77,90,99,79,81
lnpmsh28,lnpmsh28,1.0,118,57,53,98,75,84,86,89,72,72
lnpmsh29,lnpmsh29,1.0,67,63,63,67,96,110,110,118,86,86
lnpmsh30,lnpmsh30,1.0,36,32,29,58,43,55,55,41,47,48
lnpmsh31,lnpmsh31,1.0,1,12,13,73,59,41,64,72,55,55
lnpmsh32,lnpmsh32,1.0,1,8,11,59,37,21,41,55,34,34
lnpmsh33,lnpmsh33,1.0,103,60,57,102,75,86,96,99,70,70
lnpmsh34,lnpmsh34,1.0,22,16,16,42,29,30,32,61,24,24
lnpmsh35,lnpmsh35,1.0,175,29,36,127,58,108,111,156,98,103
lnpmsh36,lnpmsh36,1.0,78,32,26,64,62,56,56,67,46,50
lnpmsh37,lnpmsh37,1.0,1,6,6,10,20,12,12,25,14,15
lnpmsh38,lnpmsh38,1.0,146,30,11,144,88,90,122,142,84,75
lnpmsh39,lnpmsh39,1.0,116,50,49,71,93,97,100,109,86,87
lnpmsh40,lnpmsh40,1.0,34,33,32,156,79,93,95,151,92,92
lnpmsh41,lnpmsh41,1.0,1,13,11,43,32,30,35,17,26,26
lnpmsh42,lnpmsh42,1.0,1,96,90,194,190,108,108,205,186,187
lnpmsh43,lnpmsh43,1.0,20,18,9,102,88,96,92,97,82,82
lnpmsh44,lnpmsh44,1.0,78,54,39,55,67,69,71,75,64,64
lnpmsh45,lnpmsh45,1.0,1,27,24,38,63,65,65,90,51,51
lnpmsh46,lnpmsh46,1.0,123,45,50,113,110,100,112,116,94,99
lnpmsh47,lnpmsh47,1.0,37,13,15,18,25,33,33,18,18,18
lnpmsh48,lnpmsh48,1.0,8,2,4,58,13,55,13,11,50,54
lnpmsh49,lnpmsh49,1.0,62,10,3,52,36,11,11,49,15,18
lnpmsh50,lnpmsh50,1.0,1,1,1,3,8,35,32,3,18,20
lnpmsh51,lnpmsh51,1.0,1,38,28,100,69,88,95,98,86,85
lnpmsh52,lnpmsh52,1.0,1,213,207,249,240,241,241,243,227,227
lnpmsh53,lnpmsh53,1.0,1,54,51,83,63,63,77,431,70,70
lnpmsh54,lnpmsh54,1.0,73,23,18,1,27,27,27,49,27,31
lnpmsh55,lnpmsh55,1.0,29,11,6,14,14,22,19,25,16,14
lnpmsh56,lnpmsh56,1.0,110,57,60,109,71,100,102,106,92,92
lnpmsh57,lnpmsh57,1.0,156,7,17,149,77,74,81,141,67,71
lnpmsh58,lnpmsh58,1.0,1,23,16,1,30,88,91,108,66,72
lnpmsh59,lnpmsh59,1.0,1,4,4,16,38,25,45,16,22,22
lnpmsh60,lnpmsh60,1.0,82,19,19,28,44,44,44,28,69,65
