id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh19,lnpsnh19,1.0,96,67,71,60,65,62,54,54,92,95
lnpsnh20,lnpsnh20,1.0,1,2,1,39,19,19,11,15,51,51
lnpsnh21,lnpsnh21,1.0,1,18,19,12,15,2,11,11,23,27
lnpsnh22,lnpsnh22,1.0,36,34,44,26,31,27,19,24,48,47
lnpsnh23,lnpsnh23,1.0,64,1,61,40,53,49,27,29,61,63
lnpsnh24,lnpsnh24,1.0,43,1,58,1,39,7,1,3,89,75
lnpsnh25,lnpsnh25,1.0,1,20,27,20,23,22,13,17,31,32
lnpsnh26,lnpsnh26,1.0,77,76,77,62,72,70,47,47,77,85
lnpsnh27,lnpsnh27,1.0,25,6,27,10,16,6,6,6,58,27
lnpsnh28,lnpsnh28,1.0,32,3,35,7,30,7,4,4,36,41
lnpsnh29,lnpsnh29,1.0,1,23,25,14,14,16,5,9,25,25
lnpsnh30,lnpsnh30,1.0,1,2,49,2,47,15,8,2,50,53
lnpsnh31,lnpsnh31,1.0,73,69,77,32,65,59,15,15,82,85
lnpsnh32,lnpsnh32,1.0,27,19,44,19,19,19,18,13,48,44
lnpsnh33,lnpsnh33,1.0,1,1,1,20,62,60,3,2,79,66
lnpsnh34,lnpsnh34,1.0,1,25,29,5,21,16,8,10,29,29
lnpsnh35,lnpsnh35,1.0,112,1,114,72,108,100,9,5,139,138
lnpsnh36,lnpsnh36,1.0,1,16,56,29,37,34,20,21,58,64
lnpsnh37,lnpsnh37,1.0,1,3,218,202,207,3,9,10,212,217
lnpsnh38,lnpsnh38,1.0,1,21,35,1,18,10,8,4,39,35
lnpsnh39,lnpsnh39,1.0,1,5,338,327,335,333,277,281,340,338
lnpsnh40,lnpsnh40,1.0,1,1,46,13,23,8,1,1,52,49
lnpsnh41,lnpsnh41,1.0,45,41,46,12,38,28,3,5,55,59
lnpsnh42,lnpsnh42,1.0,14,13,27,9,1,10,6,6,29,27
lnpsnh43,lnpsnh43,1.0,52,12,1,30,36,31,22,16,50,51
lnpsnh44,lnpsnh44,1.0,48,4,57,4,42,30,7,7,61,58
lnpsnh45,lnpsnh45,1.0,43,15,33,20,23,16,7,9,38,40
lnpsnh46,lnpsnh46,1.0,1,11,12,1,9,1,6,4,30,16
lnpsnh47,lnpsnh47,1.0,47,2,49,21,44,31,16,13,49,49
lnpsnh48,lnpsnh48,1.0,1,33,40,8,32,31,2,2,78,112
lnpsnh49,lnpsnh49,1.0,1,16,1,7,14,12,1,3,33,31
lnpsnh50,lnpsnh50,1.0,58,54,59,41,49,37,29,29,70,73
lnpsnh51,lnpsnh51,1.0,1,58,61,40,57,44,33,38,61,61
lnpsnh52,lnpsnh52,1.0,38,5,38,23,34,13,10,5,48,38
lnpsnh53,lnpsnh53,1.0,18,1,61,7,16,1,4,6,61,61
lnpsnh54,lnpsnh54,1.0,50,10,41,15,39,10,1,9,47,43
lnpsnh55,lnpsnh55,1.0,76,29,78,39,53,31,1,22,79,83
lnpsnh56,lnpsnh56,1.0,28,25,33,14,3,19,9,5,76,84
lnpsnh57,lnpsnh57,1.0,49,34,54,24,2,26,11,11,62,59
lnpsnh58,lnpsnh58,1.0,46,2,49,23,40,25,17,17,52,52
lnpsnh59,lnpsnh59,1.0,1,55,1,18,52,29,14,12,1,66
lnpsnh60,lnpsnh60,1.0,48,3,1,29,37,28,25,26,1,46
lnpsnh61,lnpsnh61,1.0,51,35,51,7,34,7,25,25,56,51
lnpsnh62,lnpsnh62,1.0,18,1,24,1,1,14,5,8,28,32
lnpsnh63,lnpsnh63,1.0,1,1,29,5,11,10,1,1,37,30
lnpsnh64,lnpsnh64,1.0,23,4,27,14,18,17,6,8,32,32
lnpsnh65,lnpsnh65,1.0,15,1,15,5,1,1,2,2,19,21
lnpsnh66,lnpsnh66,1.0,1,23,61,6,20,12,7,7,61,71
lnpsnh67,lnpsnh67,1.0,30,2,57,11,22,11,8,8,77,80
lnpsnh68,lnpsnh68,1.0,69,1,69,18,61,19,1,1,76,77
lnpsnh69,lnpsnh69,1.0,37,32,42,22,2,29,4,7,48,47
lnpsnh70,lnpsnh70,1.0,1,22,27,2,16,2,8,8,44,51
lnpsnh71,lnpsnh71,1.0,1,7,38,24,34,7,20,21,41,42
lnpsnh72,lnpsnh72,1.0,43,4,55,4,40,26,19,21,60,60
lnpmh0,lnpmh0,1.0,33,31,35,6,29,0,3,3,48,49
lnpmh1,lnpmh1,1.0,1,5,88,63,81,5,0,10,0,110
lnpmh2,lnpmh2,1.0,57,1,88,15,53,46,10,10,0,87
lnpmh3,lnpmh3,1.0,113,0,0,15,79,10,11,13,130,132
lnpmh4,lnpmh4,1.0,192,20,196,158,0,166,32,31,220,223
lnpmh5,lnpmh5,1.0,58,43,48,15,37,30,4,4,56,57
lnpmh6,lnpmh6,1.0,249,224,310,212,221,3,15,14,0,312
lnpmh7,lnpmh7,1.0,47,0,56,32,45,43,23,28,0,70
lnpmh8,lnpmh8,1.0,66,42,50,0,7,13,4,5,64,51
lnpmh9,lnpmh9,1.0,0,70,96,67,68,0,17,55,104,107
lnpmh10,lnpmh10,1.0,109,85,123,0,81,69,46,50,121,118
lnpmh11,lnpmh11,1.0,114,108,120,24,99,42,0,16,123,123
lnpmh12,lnpmh12,1.0,0,0,0,78,0,84,0,73,257,258
lnpmsh0,lnpmsh0,1.0,83,63,77,33,57,38,13,23,81,81
lnpmsh1,lnpmsh1,1.0,65,31,84,31,45,39,23,26,112,113
lnpmsh2,lnpmsh2,1.0,125,121,133,86,120,114,48,47,138,138
lnpmsh3,lnpmsh3,1.0,1,14,1,18,108,19,12,12,117,1
lnpmsh4,lnpmsh4,1.0,241,208,229,51,200,56,43,47,237,240
lnpmsh5,lnpmsh5,1.0,50,6,52,33,46,42,27,30,57,58
lnpmsh6,lnpmsh6,1.0,106,66,107,43,1,54,18,41,318,110
lnpmsh7,lnpmsh7,1.0,185,10,94,30,69,33,14,20,170,184
lnpmsh8,lnpmsh8,1.0,133,117,145,98,78,102,61,76,160,161
lnpmsh9,lnpmsh9,1.0,305,207,284,214,216,209,190,205,295,303
lnpmsh10,lnpmsh10,1.0,45,42,46,22,41,36,10,14,86,89
lnpmsh11,lnpmsh11,1.0,106,102,116,95,96,87,12,86,129,130
lnpmsh12,lnpmsh12,1.0,1,24,36,1,19,14,9,8,62,45
lnpmsh13,lnpmsh13,1.0,66,16,76,16,46,43,19,17,73,70
lnpmsh14,lnpmsh14,1.0,187,184,196,178,178,183,175,173,250,223
lnpmsh15,lnpmsh15,1.0,96,88,99,80,87,83,22,33,106,109
lnpmsh16,lnpmsh16,1.0,89,24,96,43,24,76,18,21,112,118
lnpmsh17,lnpmsh17,1.0,227,202,229,6,198,32,21,27,237,242
lnpmsh18,lnpmsh18,1.0,126,124,130,92,118,101,42,49,149,132
lnpmsh19,lnpmsh19,1.0,94,4,97,52,82,80,32,36,97,97
lnpmsh20,lnpmsh20,1.0,94,3,94,3,33,31,15,22,113,113
lnpmsh21,lnpmsh21,1.0,94,25,86,27,55,25,22,23,90,92
lnpmsh22,lnpmsh22,1.0,106,103,119,44,95,72,35,35,144,139
lnpmsh23,lnpmsh23,1.0,80,48,55,33,47,40,14,24,75,75
lnpmsh24,lnpmsh24,1.0,101,66,105,58,64,59,54,57,124,105
lnpmsh25,lnpmsh25,1.0,296,19,315,33,279,273,22,29,315,327
lnpmsh26,lnpmsh26,1.0,1,101,105,49,56,54,15,22,136,111
lnpmsh27,lnpmsh27,1.0,51,23,54,39,47,40,7,14,63,67
lnpmsh28,lnpmsh28,1.0,131,15,138,26,120,54,16,21,171,161
lnpmsh29,lnpmsh29,1.0,63,59,63,30,54,47,11,26,148,148
lnpmsh30,lnpmsh30,1.0,202,166,189,149,160,155,118,122,198,200
lnpmsh31,lnpmsh31,1.0,148,40,150,48,40,139,39,39,179,179
lnpmsh32,lnpmsh32,1.0,113,5,127,62,86,83,45,61,132,132
lnpmsh33,lnpmsh33,1.0,56,54,61,38,44,40,14,17,63,76
lnpmsh34,lnpmsh34,1.0,92,88,93,68,7,82,10,28,107,121
lnpmsh35,lnpmsh35,1.0,241,37,188,124,179,167,49,121,240,197
lnpmsh36,lnpmsh36,1.0,1,39,55,46,50,39,30,32,81,71
lnpmsh37,lnpmsh37,1.0,93,80,93,25,72,63,51,53,97,97
lnpmsh38,lnpmsh38,1.0,110,46,110,53,87,82,34,42,141,142
lnpmsh39,lnpmsh39,1.0,50,45,51,40,4,4,28,36,99,59
lnpmsh40,lnpmsh40,1.0,110,88,90,40,40,82,29,38,102,108
lnpmsh41,lnpmsh41,1.0,117,114,126,93,112,100,77,81,136,131
lnpmsh42,lnpmsh42,1.0,104,85,105,49,80,63,31,31,127,117
lnpmsh43,lnpmsh43,1.0,454,1,457,13,25,15,7,8,466,478
lnpmsh44,lnpmsh44,1.0,1,7,133,119,127,124,26,109,143,144
lnpmsh45,lnpmsh45,1.0,64,52,67,2,49,40,15,26,71,77
lnpmsh46,lnpmsh46,1.0,229,196,243,130,174,137,32,127,250,251
lnpmsh47,lnpmsh47,1.0,1,81,83,26,69,26,23,23,86,86
lnpmsh48,lnpmsh48,1.0,90,25,120,26,76,67,5,23,112,119
lnpmsh49,lnpmsh49,1.0,78,15,90,40,67,49,18,30,96,133
lnpmsh50,lnpmsh50,1.0,128,91,140,78,76,84,51,74,147,149
lnpmsh51,lnpmsh51,1.0,70,69,70,51,67,62,24,25,112,87
lnpmsh52,lnpmsh52,1.0,177,10,201,10,157,45,23,40,198,200
lnpmsh53,lnpmsh53,1.0,123,12,124,39,67,46,16,31,175,178
lnpmsh54,lnpmsh54,1.0,66,63,111,28,56,38,17,13,107,108
lnpmsh55,lnpmsh55,1.0,44,1,44,33,40,38,15,25,58,47
lnpmsh56,lnpmsh56,1.0,127,122,127,111,120,53,12,42,140,150
lnpmsh57,lnpmsh57,1.0,210,83,88,67,82,78,30,38,193,208
lnpmsh58,lnpmsh58,1.0,121,84,121,84,110,104,89,98,129,133
lnpmsh59,lnpmsh59,1.0,47,46,52,32,43,40,18,25,53,61
lnpmsh60,lnpmsh60,1.0,47,29,49,15,23,1,5,13,52,53
lnpmsh61,lnpmsh61,1.0,1,34,42,21,17,32,12,14,149,155
lnpmsh62,lnpmsh62,1.0,434,432,435,387,416,402,301,326,468,472
lnpmsh63,lnpmsh63,1.0,64,60,66,54,56,38,27,36,70,68
lnpmsh64,lnpmsh64,1.0,169,10,155,36,147,139,26,31,164,167
lnpmsh65,lnpmsh65,1.0,110,97,125,35,91,36,8,13,128,125
lnpmsh66,lnpmsh66,1.0,138,135,140,132,6,6,114,122,148,150
lnpmsh67,lnpmsh67,1.0,87,47,101,39,46,40,21,25,115,121
lnpmsh68,lnpmsh68,1.0,132,120,132,105,117,109,45,63,138,132
lnpmsh69,lnpmsh69,1.0,27,26,27,10,19,13,7,7,32,31
lnpmsh70,lnpmsh70,1.0,124,1,132,1,41,19,6,5,139,139
lnpmsh71,lnpmsh71,1.0,73,23,91,11,16,9,6,8,89,87
lnpmsh72,lnpmsh72,1.0,152,35,152,48,44,149,19,22,156,158
lnphh0,lnphh0,1.0,287,263,291,187,0,248,109,136,298,302
lnphh1,lnphh1,1.0,0,605,609,46,0,69,32,43,0,658
lnphh2,lnphh2,1.0,72,9,321,9,71,41,19,0,332,339
lnphh3,lnphh3,1.0,162,31,167,71,152,79,27,0,0,167
lnphh4,lnphh4,1.0,134,127,188,103,0,108,0,84,194,198
lnphh5,lnphh5,1.0,159,111,129,66,101,84,16,17,153,0
lnphh6,lnphh6,1.0,85,28,126,45,76,0,21,26,157,138
lnphh7,lnphh7,1.0,0,0,315,201,260,213,162,166,322,323
lnphh8,lnphh8,1.0,187,121,219,60,116,90,0,53,236,237
lnphh9,lnphh9,1.0,1,38,0,60,162,69,31,35,199,199
lnphnh0,lnphnh0,1.0,220,138,220,198,204,201,135,131,236,227
lnphnh1,lnphnh1,1.0,253,5,254,224,247,231,200,207,280,283
lnphnh2,lnphnh2,1.0,107,103,115,75,93,79,56,65,149,150
lnphnh3,lnphnh3,1.0,164,35,175,75,155,105,31,16,179,175
lnphnh4,lnphnh4,1.0,221,217,245,142,164,150,136,132,265,245
lnphnh5,lnphnh5,1.0,335,325,386,41,312,278,26,27,381,381
lnphnh6,lnphnh6,1.0,115,107,157,57,80,55,21,47,234,157
lnphnh7,lnphnh7,1.0,242,239,299,200,229,201,172,178,298,270
lnphnh8,lnphnh8,1.0,176,149,190,116,147,129,81,76,227,229
lnphnh9,lnphnh9,1.0,154,68,159,110,147,141,35,56,179,181
lnphnh10,lnphnh10,1.0,683,648,683,130,641,304,102,81,693,697
lnphnh11,lnphnh11,1.0,346,298,376,190,281,203,166,117,382,382
lnphnh12,lnphnh12,1.0,207,15,236,103,186,105,44,87,260,265
lnphnh13,lnphnh13,1.0,178,150,155,105,141,138,84,97,176,177
lnphnh14,lnphnh14,1.0,227,197,212,120,195,129,89,110,225,223
lnphnh15,lnphnh15,1.0,120,117,122,46,116,76,14,11,132,133
lnphnh16,lnphnh16,1.0,508,283,507,296,471,300,270,267,501,506
lnphnh17,lnphnh17,1.0,144,89,144,101,138,108,37,82,164,167
lnphnh18,lnphnh18,1.0,285,283,294,127,271,142,105,106,342,323
lnphnh19,lnphnh19,1.0,1,32,148,42,55,47,24,29,146,94
lnphnh20,lnphnh20,1.0,166,159,166,134,158,152,94,107,170,166
lnphnh21,lnphnh21,1.0,1,179,187,134,167,145,127,128,190,192
lnphnh22,lnphnh22,1.0,553,524,544,176,520,180,94,111,550,551
lnphnh23,lnphnh23,1.0,1,15,366,340,357,350,78,323,369,368
lnphnh24,lnphnh24,1.0,546,146,521,423,453,446,134,137,537,545
lnphnh25,lnphnh25,1.0,294,223,260,91,193,140,26,22,290,292
lnphnh26,lnphnh26,1.0,218,211,237,173,207,187,18,32,249,261
lnphnh27,lnphnh27,1.0,1,78,88,57,73,60,32,36,101,97
lnphnh28,lnphnh28,1.0,127,91,97,63,85,68,39,41,115,125
lnphnh29,lnphnh29,1.0,234,79,191,56,72,69,16,22,227,231
lnphnh30,lnphnh30,1.0,162,158,166,91,152,96,51,57,183,185
lnphnh31,lnphnh31,1.0,89,25,109,75,87,32,21,18,119,121
lnphnh32,lnphnh32,1.0,96,38,106,84,90,87,34,18,136,146
lnphnh33,lnphnh33,1.0,132,127,153,107,126,116,34,48,179,181
lnphnh34,lnphnh34,1.0,344,262,286,230,247,246,186,204,337,299
lnphnh35,lnphnh35,1.0,170,169,210,48,166,105,39,30,222,224
lnphnh36,lnphnh36,1.0,1,85,103,38,74,58,12,10,109,114
lnphnh37,lnphnh37,1.0,1,127,442,49,93,56,10,18,455,443
lnphnh38,lnphnh38,1.0,95,80,110,32,68,53,16,25,130,114
lnphnh39,lnphnh39,1.0,1,200,206,134,195,155,107,115,225,227
lnphnh40,lnphnh40,1.0,126,56,134,59,121,112,55,53,134,134
lnphnh41,lnphnh41,1.0,1,130,150,92,108,95,61,68,170,155
lnphnh42,lnphnh42,1.0,1,159,1,186,198,191,154,158,217,216
lnphnh43,lnphnh43,1.0,133,81,108,64,78,68,44,55,124,124
lnphnh44,lnphnh44,1.0,1,1,230,63,188,128,37,39,247,242
lnphnh45,lnphnh45,1.0,128,81,127,60,75,64,32,34,121,107
lnphnh46,lnphnh46,1.0,85,75,101,37,59,39,14,10,149,153
lnphnh47,lnphnh47,1.0,298,208,259,217,249,226,193,196,294,296
lnphnh48,lnphnh48,1.0,202,196,232,177,187,183,48,86,248,255
lnphnh49,lnphnh49,1.0,182,173,189,99,168,103,67,72,209,210
lnphnh50,lnphnh50,1.0,705,324,708,169,313,296,163,160,717,739
lnphnh51,lnphnh51,1.0,161,153,164,122,143,133,72,79,308,317
lnphnh52,lnphnh52,1.0,292,284,301,146,261,159,7,9,310,310
lnphnh53,lnphnh53,1.0,202,3,105,56,80,71,16,16,200,118
lnphnh54,lnphnh54,1.0,279,277,284,185,276,218,71,60,309,310
lnphnh55,lnphnh55,1.0,1,90,114,72,60,75,49,56,112,105
lnphnh56,lnphnh56,1.0,229,201,216,96,199,101,80,82,225,228
lnphnh57,lnphnh57,1.0,168,167,186,125,161,150,49,93,191,192
lnphnh58,lnphnh58,1.0,127,67,93,56,53,62,25,27,123,113
lnphnh59,lnphnh59,1.0,190,2,197,110,181,177,56,99,228,204
lnphnh60,lnphnh60,1.0,284,263,286,165,260,184,106,129,286,291
lnphnh61,lnphnh61,1.0,181,35,179,78,38,80,32,8,177,166
lnphnh62,lnphnh62,1.0,110,85,94,26,74,71,59,64,99,109
lnphnh63,lnphnh63,1.0,149,132,145,70,128,107,31,53,146,148
lnphnh64,lnphnh64,1.0,1,161,186,70,75,73,58,53,202,200
lnphnh65,lnphnh65,1.0,338,102,332,36,83,54,13,28,334,332
lnphnh66,lnphnh66,1.0,1,101,144,60,95,84,32,41,182,184
lnphnh67,lnphnh67,1.0,366,50,444,359,129,130,124,106,440,419
lnphnh68,lnphnh68,1.0,117,15,136,97,112,100,44,81,159,147
lnphnh69,lnphnh69,1.0,129,48,137,112,120,115,75,85,146,147
lnphnh70,lnphnh70,1.0,230,220,282,109,216,131,33,29,353,360
lnphnh71,lnphnh71,1.0,219,203,244,88,194,128,61,67,240,242
lnphnh72,lnphnh72,1.0,124,99,112,85,93,91,69,70,121,112
