id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh57,lnpsnh57,1.0,29,67,2,14,33,62,16,20,18,23
lnpsnh58,lnpsnh58,1.0,37,55,6,11,37,40,11,11,11,11
lnpsnh59,lnpsnh59,1.0,41,41,1,7,71,102,7,12,16,7
lnpsnh60,lnpsnh60,1.0,44,44,9,16,59,60,18,33,40,40
lnpsnh61,lnpsnh61,1.0,37,37,2,5,65,103,11,16,21,16
lnpsnh62,lnpsnh62,1.0,1,52,7,7,51,52,22,28,46,48
lnpsnh63,lnpsnh63,1.0,73,68,7,14,185,195,32,45,38,38
lnpsnh64,lnpsnh64,1.0,53,63,35,4,58,59,36,4,44,4
lnpsnh65,lnpsnh65,1.0,45,87,3,3,45,83,3,22,24,6
lnpsnh66,lnpsnh66,1.0,36,55,5,11,44,51,12,24,31,30
lnpsnh67,lnpsnh67,1.0,80,87,23,54,85,200,59,63,68,54
lnpsnh68,lnpsnh68,1.0,58,57,4,10,70,79,25,39,42,44
lnpsnh69,lnpsnh69,1.0,1,78,39,41,64,77,45,48,50,46
lnpsnh70,lnpsnh70,1.0,36,38,1,5,37,43,8,12,30,12
lnpsnh71,lnpsnh71,1.0,55,74,11,25,73,74,39,49,51,49
lnpsnh72,lnpsnh72,1.0,46,92,7,17,74,91,17,38,24,24
lnpmh0,lnpmh0,1.0,0,0,7,19,52,61,0,0,30,30
lnpmh1,lnpmh1,1.0,0,82,12,46,74,135,0,58,59,0
lnpmh2,lnpmh2,1.0,0,61,13,22,46,57,21,28,32,34
lnpmh3,lnpmh3,1.0,76,83,11,37,76,80,38,56,59,70
lnpmh4,lnpmh4,1.0,53,51,10,15,60,75,22,37,0,48
lnpmh5,lnpmh5,1.0,132,137,0,0,134,0,71,81,128,83
lnpmh6,lnpmh6,1.0,59,59,15,8,62,59,8,22,37,40
lnpmh7,lnpmh7,1.0,54,52,17,0,68,75,27,31,47,48
lnpmh8,lnpmh8,1.0,130,0,34,0,0,154,0,52,54,55
lnpmh9,lnpmh9,1.0,48,53,0,0,48,75,21,30,38,32
lnpmh10,lnpmh10,1.0,45,55,7,17,50,53,13,31,35,37
lnpmh11,lnpmh11,1.0,58,0,5,0,61,69,11,15,0,41
lnpmh12,lnpmh12,1.0,87,83,0,0,0,83,61,73,75,80
lnpmsh0,lnpmsh0,1.0,87,108,27,30,92,105,32,37,67,74
lnpmsh1,lnpmsh1,1.0,62,126,9,14,121,123,21,37,52,55
lnpmsh2,lnpmsh2,1.0,66,164,14,25,76,161,17,32,36,38
lnpmsh3,lnpmsh3,1.0,50,96,17,21,71,95,28,34,42,43
lnpmsh4,lnpmsh4,1.0,61,57,27,43,75,78,48,52,51,51
lnpmsh5,lnpmsh5,1.0,145,180,51,83,150,178,90,120,125,127
lnpmsh6,lnpmsh6,1.0,56,88,13,29,60,81,29,34,51,43
lnpmsh7,lnpmsh7,1.0,79,116,23,37,95,110,46,49,50,52
lnpmsh8,lnpmsh8,1.0,82,92,5,35,90,96,38,59,71,74
lnpmsh9,lnpmsh9,1.0,51,59,12,19,56,69,19,25,28,46
lnpmsh10,lnpmsh10,1.0,80,99,20,30,97,187,37,44,46,52
lnpmsh11,lnpmsh11,1.0,56,76,6,11,59,72,17,47,50,50
lnpmsh12,lnpmsh12,1.0,48,89,7,2,75,76,29,30,44,35
lnpmsh13,lnpmsh13,1.0,52,87,21,27,64,83,28,34,38,38
lnpmsh14,lnpmsh14,1.0,75,91,2,7,84,89,9,41,47,53
lnpmsh15,lnpmsh15,1.0,98,93,19,39,106,135,75,85,87,87
lnpmsh16,lnpmsh16,1.0,40,107,9,11,53,106,18,6,24,26
lnpmsh17,lnpmsh17,1.0,157,179,6,15,172,176,9,93,142,149
lnpmsh18,lnpmsh18,1.0,137,156,14,23,138,150,89,99,105,110
lnpmsh19,lnpmsh19,1.0,18,38,1,4,35,38,15,1,1,16
lnpmsh20,lnpmsh20,1.0,67,86,28,34,79,89,34,44,52,53
lnpmsh21,lnpmsh21,1.0,59,77,8,12,59,73,22,41,47,51
lnpmsh22,lnpmsh22,1.0,114,202,10,18,151,181,23,54,60,70
lnpmsh23,lnpmsh23,1.0,77,112,14,17,93,105,17,33,36,54
lnpmsh24,lnpmsh24,1.0,72,162,23,29,154,160,29,46,62,70
lnpmsh25,lnpmsh25,1.0,63,74,24,31,66,71,31,38,51,43
lnpmsh26,lnpmsh26,1.0,101,213,1,17,108,212,50,53,61,65
lnpmsh27,lnpmsh27,1.0,89,118,6,12,107,114,58,72,78,66
lnpmsh28,lnpmsh28,1.0,68,67,16,22,90,104,20,41,62,65
lnpmsh29,lnpmsh29,1.0,1,109,13,15,85,108,65,74,74,74
lnpmsh30,lnpmsh30,1.0,48,60,13,3,56,90,23,29,33,33
lnpmsh31,lnpmsh31,1.0,128,128,24,1,224,286,42,51,122,120
lnpmsh32,lnpmsh32,1.0,220,258,148,150,230,252,176,183,193,201
lnpmsh33,lnpmsh33,1.0,1,259,14,23,96,256,50,22,60,66
lnpmsh34,lnpmsh34,1.0,71,100,14,28,94,101,34,44,48,59
lnpmsh35,lnpmsh35,1.0,80,98,5,10,91,98,18,44,53,55
lnpmsh36,lnpmsh36,1.0,91,98,16,29,94,97,28,64,87,65
lnpmsh37,lnpmsh37,1.0,171,181,5,2,176,183,89,96,151,160
lnpmsh38,lnpmsh38,1.0,69,103,6,14,69,98,22,50,58,59
lnpmsh39,lnpmsh39,1.0,63,115,2,10,81,113,31,39,49,54
lnpmsh40,lnpmsh40,1.0,64,104,16,25,84,89,28,8,32,45
lnpmsh41,lnpmsh41,1.0,83,92,14,33,84,95,36,51,56,67
lnpmsh42,lnpmsh42,1.0,53,74,4,14,57,71,40,41,50,44
lnpmsh43,lnpmsh43,1.0,77,91,11,31,81,85,46,60,49,49
lnpmsh44,lnpmsh44,1.0,451,473,44,83,470,499,92,398,441,447
lnpmsh45,lnpmsh45,1.0,35,55,6,10,41,53,15,23,18,26
lnpmsh46,lnpmsh46,1.0,68,189,7,16,126,187,20,25,49,63
lnpmsh47,lnpmsh47,1.0,47,44,16,21,71,84,25,26,38,33
lnpmsh48,lnpmsh48,1.0,135,137,19,55,135,139,69,113,130,132
lnpmsh49,lnpmsh49,1.0,155,108,89,91,161,232,98,91,91,91
lnpmsh50,lnpmsh50,1.0,40,68,1,11,53,70,8,17,26,39
lnpmsh51,lnpmsh51,1.0,41,49,13,20,42,49,21,25,39,39
lnpmsh52,lnpmsh52,1.0,28,42,5,15,31,25,16,13,13,13
lnpmsh53,lnpmsh53,1.0,75,233,7,11,211,230,26,43,44,57
lnpmsh54,lnpmsh54,1.0,98,110,13,27,101,103,63,67,67,79
lnpmsh55,lnpmsh55,1.0,65,375,2,21,88,369,36,56,58,43
lnpmsh56,lnpmsh56,1.0,299,298,46,70,309,316,266,282,292,297
lnpmsh57,lnpmsh57,1.0,139,148,1,13,143,148,31,49,75,79
lnpmsh58,lnpmsh58,1.0,90,88,23,27,117,128,25,37,54,55
lnpmsh59,lnpmsh59,1.0,71,80,27,31,73,79,31,33,35,45
lnpmsh60,lnpmsh60,1.0,579,610,1,26,579,591,538,550,562,565
lnpmsh61,lnpmsh61,1.0,71,129,12,16,115,128,33,37,59,64
lnpmsh62,lnpmsh62,1.0,51,96,9,12,64,93,19,25,25,38
lnpmsh63,lnpmsh63,1.0,1,1,31,40,109,114,49,63,80,106
lnpmsh64,lnpmsh64,1.0,76,106,15,16,81,98,28,31,44,46
lnpmsh65,lnpmsh65,1.0,109,155,15,39,142,154,45,70,74,74
lnpmsh66,lnpmsh66,1.0,54,60,9,13,57,62,16,41,44,46
lnpmsh67,lnpmsh67,1.0,61,59,15,24,69,79,44,48,53,45
lnpmsh68,lnpmsh68,1.0,33,48,1,1,43,51,10,20,28,25
lnpmsh69,lnpmsh69,1.0,1,85,13,17,81,83,36,47,61,53
lnpmsh70,lnpmsh70,1.0,65,120,4,9,113,115,19,30,42,54
lnpmsh71,lnpmsh71,1.0,1,55,21,28,51,100,28,36,46,48
lnpmsh72,lnpmsh72,1.0,123,141,80,93,136,163,95,107,116,107
lnphh0,lnphh0,1.0,42,258,9,22,223,237,29,22,22,31
lnphh1,lnphh1,1.0,115,223,10,0,160,0,27,0,99,0
lnphh2,lnphh2,1.0,157,256,18,55,223,252,67,79,150,81
lnphh3,lnphh3,1.0,98,126,10,0,121,96,24,75,85,90
lnphh4,lnphh4,1.0,233,267,55,159,0,262,172,177,200,221
lnphh5,lnphh5,1.0,111,335,6,0,123,329,20,43,0,87
lnphh6,lnphh6,1.0,107,179,37,42,153,178,67,78,86,84
lnphh7,lnphh7,1.0,249,0,155,159,0,270,170,201,0,0
lnphh8,lnphh8,1.0,154,0,82,106,165,166,107,129,132,137
lnphh9,lnphh9,1.0,155,267,4,0,169,256,79,86,123,136
lnphnh0,lnphnh0,1.0,115,157,23,27,124,153,29,50,81,95
lnphnh1,lnphnh1,1.0,291,362,77,140,344,352,174,204,212,208
lnphnh2,lnphnh2,1.0,191,213,12,65,203,122,69,85,97,102
lnphnh3,lnphnh3,1.0,160,659,1,55,165,616,63,68,112,115
lnphnh4,lnphnh4,1.0,114,173,7,28,169,240,45,87,95,102
lnphnh5,lnphnh5,1.0,287,356,87,89,300,341,183,216,272,262
lnphnh6,lnphnh6,1.0,281,292,10,63,286,290,74,175,190,197
lnphnh7,lnphnh7,1.0,110,272,14,36,157,263,43,71,88,77
lnphnh8,lnphnh8,1.0,119,175,19,21,163,174,23,62,67,67
lnphnh9,lnphnh9,1.0,315,369,31,69,342,366,147,214,292,184
lnphnh10,lnphnh10,1.0,220,265,35,56,242,259,75,172,213,212
lnphnh11,lnphnh11,1.0,94,149,30,44,116,136,45,69,82,75
lnphnh12,lnphnh12,1.0,349,441,78,177,435,458,191,273,314,322
lnphnh13,lnphnh13,1.0,387,557,58,130,508,552,191,361,371,376
lnphnh14,lnphnh14,1.0,346,492,21,72,354,487,72,294,327,336
lnphnh15,lnphnh15,1.0,232,300,33,70,235,287,169,190,211,220
lnphnh16,lnphnh16,1.0,216,229,40,84,227,234,86,92,144,159
lnphnh17,lnphnh17,1.0,329,354,7,27,336,352,30,291,316,318
lnphnh18,lnphnh18,1.0,269,293,32,81,284,319,78,153,219,92
lnphnh19,lnphnh19,1.0,240,292,54,63,289,316,73,104,206,210
lnphnh20,lnphnh20,1.0,96,119,11,22,110,113,25,31,52,55
lnphnh21,lnphnh21,1.0,252,477,22,49,352,469,76,80,90,95
lnphnh22,lnphnh22,1.0,112,340,10,2,209,338,20,76,91,95
lnphnh23,lnphnh23,1.0,275,323,62,83,317,325,188,231,246,252
lnphnh24,lnphnh24,1.0,190,216,68,78,207,214,134,160,170,164
lnphnh25,lnphnh25,1.0,110,104,25,53,150,151,61,67,88,93
lnphnh26,lnphnh26,1.0,209,209,8,75,240,244,82,98,120,118
lnphnh27,lnphnh27,1.0,217,278,49,133,234,271,140,190,193,200
lnphnh28,lnphnh28,1.0,540,971,27,49,572,967,89,126,252,252
lnphnh29,lnphnh29,1.0,180,234,26,41,206,216,53,92,162,95
lnphnh30,lnphnh30,1.0,180,301,40,66,180,298,100,145,151,154
lnphnh31,lnphnh31,1.0,917,955,792,800,917,943,815,869,897,903
lnphnh32,lnphnh32,1.0,139,213,52,68,174,188,79,94,110,119
lnphnh33,lnphnh33,1.0,187,278,51,106,234,251,110,117,141,158
lnphnh34,lnphnh34,1.0,98,247,11,38,192,247,43,72,78,84
lnphnh35,lnphnh35,1.0,165,270,16,42,263,283,55,115,123,130
lnphnh36,lnphnh36,1.0,341,386,80,94,346,363,176,229,258,261
lnphnh37,lnphnh37,1.0,135,178,20,47,149,213,50,67,95,98
lnphnh38,lnphnh38,1.0,223,252,139,155,223,249,157,188,199,212
lnphnh39,lnphnh39,1.0,250,408,88,93,327,402,131,234,236,239
lnphnh40,lnphnh40,1.0,150,222,4,10,186,211,57,70,106,113
lnphnh41,lnphnh41,1.0,124,158,16,35,136,152,43,87,100,92
lnphnh42,lnphnh42,1.0,177,207,24,71,193,234,75,139,171,150
lnphnh43,lnphnh43,1.0,76,211,4,10,182,207,25,66,69,72
lnphnh44,lnphnh44,1.0,87,229,11,13,126,224,14,47,49,58
lnphnh45,lnphnh45,1.0,159,225,78,88,163,221,92,114,147,132
lnphnh46,lnphnh46,1.0,325,512,38,55,329,510,70,106,138,148
lnphnh47,lnphnh47,1.0,370,408,30,97,382,455,243,358,362,364
lnphnh48,lnphnh48,1.0,242,406,69,130,398,416,152,203,215,217
lnphnh49,lnphnh49,1.0,216,305,45,49,221,303,57,173,189,193
lnphnh50,lnphnh50,1.0,248,393,59,70,349,390,141,216,222,226
lnphnh51,lnphnh51,1.0,208,238,17,44,213,227,62,96,178,174
lnphnh52,lnphnh52,1.0,496,534,89,111,504,531,134,412,435,439
lnphnh53,lnphnh53,1.0,164,179,13,47,172,513,81,133,157,159
lnphnh54,lnphnh54,1.0,172,210,19,42,193,217,43,104,112,112
lnphnh55,lnphnh55,1.0,146,258,17,42,255,365,59,92,107,119
lnphnh56,lnphnh56,1.0,309,482,72,90,452,481,234,255,266,289
lnphnh57,lnphnh57,1.0,1,1,27,51,224,274,55,144,155,152
lnphnh58,lnphnh58,1.0,154,259,42,49,234,251,52,116,127,132
lnphnh59,lnphnh59,1.0,205,199,30,147,214,240,161,190,191,193
lnphnh60,lnphnh60,1.0,131,147,98,106,140,142,107,122,125,123
lnphnh61,lnphnh61,1.0,139,245,33,72,175,243,53,89,104,98
lnphnh62,lnphnh62,1.0,95,109,9,19,101,113,23,65,76,87
lnphnh63,lnphnh63,1.0,268,398,63,91,299,388,97,182,215,217
lnphnh64,lnphnh64,1.0,236,366,30,85,250,348,165,205,212,210
lnphnh65,lnphnh65,1.0,122,196,6,27,193,211,37,104,109,117
lnphnh66,lnphnh66,1.0,269,320,53,128,315,328,164,128,233,128
lnphnh67,lnphnh67,1.0,156,230,29,79,157,222,75,103,139,126
lnphnh68,lnphnh68,1.0,72,1,17,18,77,120,18,40,61,56
lnphnh69,lnphnh69,1.0,197,228,66,95,206,216,115,122,125,169
lnphnh70,lnphnh70,1.0,464,530,82,95,527,561,104,147,182,172
lnphnh71,lnphnh71,1.0,1,220,29,36,214,223,54,159,177,173
lnphnh72,lnphnh72,1.0,158,224,15,19,200,222,22,86,101,106
