id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,33/60,65/63,0,59,56,39,43/45,65,0
lpsh1,lpsh1,1.0,1/33,29,0,11,15,13,7,8,0,0/34
lpsnh0,lpsnh0,1.0,1,2,19,8,2,15,6,7,23,24/25/26/27
lpsnh1,lpsnh1,1.0,60,4,62,4,31,25,7,8/9,63,63
lpsnh2,lpsnh2,1.0,1,24/25,33/34,15,22,2,4,2/3,46,43
lpsnh3,lpsnh3,1.0,36,23,45,5/8,11,1,3,1,62,62
lpsnh4,lpsnh4,1.0,48,32,49,2,30,27,18,18,70/74,56
lpsnh5,lpsnh5,1.0,1,18/19,1,1,1,16,11,12,29,21
lpsnh6,lpsnh6,1.0,48,26,47,13,16,2,2/4,7,40,45
lpsnh7,lpsnh7,1.0,1,57/58,1/59,16/5,5/41,36,12,15,60,59
lpsnh8,lpsnh8,1.0,20,9,29,3,3/8,3,3/6,3,33/31,31
lpsnh9,lpsnh9,1.0,49/46,1,49,15,9,18,4,5/6,62,50
lpsnh10,lpsnh10,1.0,37,32,56,9,26,22,10,10,69,70/74
lpsnh11,lpsnh11,1.0,115,112,116,102,109,106,7/8,24,139,124
lpsnh12,lpsnh12,1.0,1,19,1,9/12,16/15,8,4,7,28,22
lpsnh13,lpsnh13,1.0,64,59/63,73,1,54/58,35,14,18,73/74,75
lpmh0,lpmh0,1.0,75,11,78,65,0/70,66,15,15,89,0
lpmh1,lpmh1,1.0,61,56,78,47,55,53,20,35/36/37/38,88,86
lpmnh0,lpmnh0,1.0,135,8,136,22,8,82,13,13,141,136
lpmnh1,lpmnh1,1.0,74,12,99,22,65,57,9,8/10,91,98
lpmnh2,lpmnh2,1.0,124,120,125,92,90,118,78,28,140/141,135
lpmnh3,lpmnh3,1.0,51,49,84,32,23,5,20,20,138,133
lpmnh4,lpmnh4,1.0,75,3,82,36,48,42,30,30,91,93
lpmnh5,lpmnh5,1.0,87/143,1,115,52,35,83,32,34,140,136/142
lpmnh6,lpmnh6,1.0,120,85,110,49,83,80,47,37,118,119
lpmnh7,lpmnh7,1.0,1,28/13,1,19,13,22,13,13,59,63
lpmnh8,lpmnh8,1.0,181/182/183,178,182,163,170,166,144,147,202,202
lpmnh9,lpmnh9,1.0,124,22,164/136,109,22,120/121,42,97,163,144
lpmnh10,lpmnh10,1.0,70,3,85/79,47,3,64,35,43,150,87
lpmnh11,lpmnh11,1.0,53/54,7,79,33,18,49,12,16,75,77/78
lpmnh12,lpmnh12,1.0,67,55,67/68,24,19/7,53,17,15,71,76
lpmnh13,lpmnh13,1.0,177,61,197,67,90,81,55/60,55,212,204
lphh0,lphh0,1.0,158,112,0/157,86,108,104/106,74,0/76,153/154,151/156
lphh1,lphh1,1.0,259,244,266,182,219,0/208/206,167,173,273,266
lphnh0,lphnh0,1.0,118,45,80,24,41,31,13,16,116,117
lphnh1,lphnh1,1.0,158,12,133,91,124,104,68/63,71/63,152,156
lphnh2,lphnh2,1.0,212,190,214,160,189,185,70,70,273,221
lphnh3,lphnh3,1.0,336,265,319,223,264,244,129,138,332,335
lphnh4,lphnh4,1.0,142,64,144/177,33,62,48,21,16,176,149
lphnh5,lphnh5,1.0,104,7,107,25,98/7,96,9,12,138,133
lphnh6,lphnh6,1.0,110,103,110,67,98,97,45,54,164,167
lphnh7,lphnh7,1.0,109,107,115/116,55,86,68,28,32,136,138
lphnh8,lphnh8,1.0,344,157,292/293,138,149,144,40,41/42,323/324,296
lphnh9,lphnh9,1.0,123,121,136,95,113,106,62,70/71,152,149
lphnh10,lphnh10,1.0,220/221,182/183,217,84,67/117,115,47,48,215,212/216
lphnh11,lphnh11,1.0,160,147/148,165,38,145,49,9,23,202,171/204
lphnh12,lphnh12,1.0,150,121,174,64,109,92/94,22,44,170,173
lphnh13,lphnh13,1.0,439,2,435/363,132,347,333,3,99,430,434
lnpsh0,lnpsh0,1.0,1,40,1,1,37,34,10,10,1,1
lnpsh1,lnpsh1,1.0,0,39,0,25,33,30,15,8,52,51
lnpsh2,lnpsh2,1.0,33,17,33,1,0,3,2,2,45,39
lnpsh3,lnpsh3,1.0,25,15,34,5,14,5,5,8,50,0
lnpsh4,lnpsh4,1.0,33,30,33,24,29,26,15,20,119,35
lnpsh5,lnpsh5,1.0,65,54,0,17,53,18,8,10,64,60
lnpsh6,lnpsh6,1.0,43,41,43,1,38,27,1,0,43,43
lnpsh7,lnpsh7,1.0,65,1,65,1,60,1,0,0,68,68
lnpsh8,lnpsh8,1.0,64,0,66,22,50,0,2,7,70,68
lnpsh9,lnpsh9,1.0,45,1,78,1,43,1,38,41,73,48
lnpsnh0,lnpsnh0,1.0,91,48,91,77,85,84,44,47,106,92
lnpsnh1,lnpsnh1,1.0,1,18,1,11,1,16,8,8,21,1
lnpsnh2,lnpsnh2,1.0,1,18,23,1,14,1,3,1,32,32
lnpsnh3,lnpsnh3,1.0,21,20,21,12,17,11,1,3,30,21
lnpsnh4,lnpsnh4,1.0,1,1,44,33,1,40,30,30,47,48
lnpsnh5,lnpsnh5,1.0,23,15,23,2,11,2,6,6,31,29
lnpsnh6,lnpsnh6,1.0,51,47,62,35,44,38,24,33,67,62
lnpsnh7,lnpsnh7,1.0,37,33,85,27,30,29,10,19,98,100
lnpsnh8,lnpsnh8,1.0,1,2,70,12,7,48,4,4,80,73
lnpsnh9,lnpsnh9,1.0,68,54,69,62,64,63,42,52,69,69
lnpsnh10,lnpsnh10,1.0,43,27,49,5,26,20,6,10,62,49
lnpsnh11,lnpsnh11,1.0,40,35,46,14,33,14,8,13,48,48
lnpsnh12,lnpsnh12,1.0,60,6,54,37,47,46,10,13,55,55
lnpsnh13,lnpsnh13,1.0,58,55,58,55,55,55,37,49,106,102
