id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,26,18,45,26/27,15,177,161,32,99/102,52
lphnh7,lphnh7,1.0,68,62,213,68/70,48/49,496,494,179,447,364/365
lphnh8,lphnh8,1.0,93,35,136,85,31,302,297,97,249,190
lphnh9,lphnh9,1.0,165,134,226,156,44,404,329/335,211/213,279,274
lphnh10,lphnh10,1.0,117,65,155,113/114,45,243/245/246/247,204/206,128,177,162
lphnh11,lphnh11,1.0,22,12,76,17,7/8/9,192/193/191,181/182,58/62,152,111
lphnh12,lphnh12,1.0,114,15,124,112,13,208,227/229,121,190,178
lphnh13,lphnh13,1.0,41,34,83/87,67,27,182,174,76,106,103
lnpsh0,lnpsh0,1.0,1,1,0,0,1,46,43,0,29,0
lnpsh1,lnpsh1,1.0,1,5,37,1,2,57,52,36,40,1
lnpsh2,lnpsh2,1.0,12,7,14,11,3,71,66,1,55,1
lnpsh3,lnpsh3,1.0,1,1,1,15,12,0,53,28,46,31
lnpsh4,lnpsh4,1.0,7,2,24,3,0,36,26,16,0,27
lnpsh5,lnpsh5,1.0,12,1,0,1,10,36,44,17,1,29
lnpsh6,lnpsh6,1.0,8,0,27,12,0,135,124,0,117,52
lnpsh7,lnpsh7,1.0,34,24,51,31,22,74,69,46,59,55
lnpsh8,lnpsh8,1.0,24,0,64,19,15,85,81,26,72,0
lnpsh9,lnpsh9,1.0,20,0,26,18,7,79,81,22,39,1
lnpsnh0,lnpsnh0,1.0,2,6,19,2,10,65,61,2,24,35
lnpsnh1,lnpsnh1,1.0,6,2,17,6,5,344,338,11,322,21
lnpsnh2,lnpsnh2,1.0,74,8,81,60,58,156,152,2,111,104
lnpsnh3,lnpsnh3,1.0,1,11,37,24,7,50,59,31,46,42
lnpsnh4,lnpsnh4,1.0,21,1,37,16,11,91,96,34,43,41
lnpsnh5,lnpsnh5,1.0,8,3,1,8,3,87,84,11,38,35
lnpsnh6,lnpsnh6,1.0,1,1,45,15,5,354,341,21,318,316
lnpsnh7,lnpsnh7,1.0,1,8,29,12,2,63,58,24,40,36
lnpsnh8,lnpsnh8,1.0,21,2,110,21,9,153,154,29,133,128
lnpsnh9,lnpsnh9,1.0,24,1,32,20,17,308,304,1,275,268
lnpsnh10,lnpsnh10,1.0,3,6,41,21,12,55,59,32,52,34
lnpsnh11,lnpsnh11,1.0,9,1,14,9,4,73,69,11,65,51
lnpsnh12,lnpsnh12,1.0,19,18,33,21,8,63,63,31,33,39
lnpsnh13,lnpsnh13,1.0,23,19,41,20,17,85,83,33,59,52
lnpsnh14,lnpsnh14,1.0,15,2,25,8,2,106,95,20,59,58
lnpsnh15,lnpsnh15,1.0,1,3,16,1,2,172,172,5,154,21
lnpsnh16,lnpsnh16,1.0,141,2,148,136,127,216,214,142,186,180
lnpsnh17,lnpsnh17,1.0,21,3,39,11,1,85,84,30,46,38
lnpsnh18,lnpsnh18,1.0,36,23,1,33,16,140,133,62,1,104
lnpsnh19,lnpsnh19,1.0,16,13,26,16,10,46,48,22,40,32
lnpsnh20,lnpsnh20,1.0,36,1,39,30,13,61,56,1,1,1
lnpsnh21,lnpsnh21,1.0,15,2,41,13,9,75,71,18,52,43
lnpsnh22,lnpsnh22,1.0,14,12,32,24,9,64,79,1,51,48
lnpsnh23,lnpsnh23,1.0,4,6,25,4,6,58,51,17,32,22
lnpsnh24,lnpsnh24,1.0,1,1,32,1,3,129,125,21,110,63
lnpsnh25,lnpsnh25,1.0,2,5,32,2,25,49,55,29,45,40
lnpsnh26,lnpsnh26,1.0,16,8,44,15,12,98,95,23,1,55
lnpsnh27,lnpsnh27,1.0,8,1,23,1,5,145,155,12,135,28
lnpsnh28,lnpsnh28,1.0,11,2,24,10,8,48,48,12,23,29
lnpsnh29,lnpsnh29,1.0,19,1,52,41,14,83,85,44,60,59
lnpsnh30,lnpsnh30,1.0,16,3,42,16,7,73,66,29,56,43
lnpsnh31,lnpsnh31,1.0,1,4,64,1,5,99,100,53,87,82
lnpsnh32,lnpsnh32,1.0,20,18,1,2,14,71,62,1,1,50
lnpsnh33,lnpsnh33,1.0,32,8,104,24,7,155,152,103,145,105
lnpsnh34,lnpsnh34,1.0,1,1,22,1,4,43,43,8,39,31
lnpsnh35,lnpsnh35,1.0,50,4,121,33,8,151,133,119,131,127
lnpsnh36,lnpsnh36,1.0,34,23,53,42,20,90,93,47,77,71
lnpsnh37,lnpsnh37,1.0,59,1,69,7,1,109,102,1,91,73
lnpsnh38,lnpsnh38,1.0,1,5,15,1,4,72,67,13,55,39
lnpsnh39,lnpsnh39,1.0,39,10,50,24,21,61,62,48,57,54
lnpsnh40,lnpsnh40,1.0,18,17,31,18,16,109,105,19,88,76
lnpsnh41,lnpsnh41,1.0,21,4,1,21,9,101,99,51,64,61
lnpsnh42,lnpsnh42,1.0,3,4,29,20,8,71,63,21,33,53
lnpsnh43,lnpsnh43,1.0,3,12,27,23,18,65,49,26,42,1
lnpsnh44,lnpsnh44,1.0,2,2,50,7,6,82,83,48,70,64
lnpsnh45,lnpsnh45,1.0,1,14,27,1,8,44,34,16,1,31
lnpsnh46,lnpsnh46,1.0,5,3,10,4,3,87,82,6,62,13
lnpsnh47,lnpsnh47,1.0,7,2,30,7,2,53,49,15,34,33
lnpsnh48,lnpsnh48,1.0,11,6,71,9,6,372,375,64,148,82
lnpsnh49,lnpsnh49,1.0,5,3,15,9,3,28,33,11,21,19
lnpsnh50,lnpsnh50,1.0,15,2,23,12,2,69,63,20,43,1
lnpsnh51,lnpsnh51,1.0,4,13,48,4,29,85,74,46,60,55
lnpsnh52,lnpsnh52,1.0,8,3,11,5,3,70,72,9,48,16
lnpsnh53,lnpsnh53,1.0,1,1,17,3,1,100,102,16,17,97
lnpsnh54,lnpsnh54,1.0,22,19,37,1,10,75,70,23,64,40
lnpsnh55,lnpsnh55,1.0,134,107,141,131,98,183,181,136,149,147
lnpsnh56,lnpsnh56,1.0,11,7,42,1,9,82,90,21,62,56
lnpsnh57,lnpsnh57,1.0,12,3,18,10,3,59,54,13,46,34
lnpsnh58,lnpsnh58,1.0,3,3,1,10,7,33,32,14,27,25
lnpsnh59,lnpsnh59,1.0,1,7,30,1,5,94,107,18,37,32
lnpsnh60,lnpsnh60,1.0,9,2,18,13,2,122,88,1,47,27
lnpsnh61,lnpsnh61,1.0,6,1,16,6,1,30,30,10,22,25
lnpsnh62,lnpsnh62,1.0,15,3,35,16,5,56,58,30,43,40
lnpsnh63,lnpsnh63,1.0,4,1,9,4,1,73,70,6,64,48
lnpsnh64,lnpsnh64,1.0,15,2,29,13,9,103,91,28,42,39
lnpsnh65,lnpsnh65,1.0,12,2,1,10,6,50,35,15,24,17
lnpsnh66,lnpsnh66,1.0,7,2,15,6,5,150,150,2,111,107
lnpsnh67,lnpsnh67,1.0,9,1,26,10,1,85,80,14,72,66
lnpsnh68,lnpsnh68,1.0,17,1,44,13,5,58,58,26,52,49
lnpsnh69,lnpsnh69,1.0,13,1,34,9,5,58,57,25,1,44
lnpsnh70,lnpsnh70,1.0,4,1,23,4,1,79,77,8,45,38
lnpsnh71,lnpsnh71,1.0,1,1,29,1,20,66,59,1,46,37
lnpsnh72,lnpsnh72,1.0,5,2,23,6,1,61,47,18,21,42
lnpmh0,lnpmh0,1.0,15,14,121,89,13,137,139,0,0,125
lnpmh1,lnpmh1,1.0,18,3,22,7,6,48,0,19,38,33
lnpmh2,lnpmh2,1.0,1,0,0,1,9,161,164,72,96,87
lnpmh3,lnpmh3,1.0,19,0,55,19,17,100,130,23,85,81
lnpmh4,lnpmh4,1.0,52,19,66,0,13,164,162,0,99,70
lnpmh5,lnpmh5,1.0,3,13,66,20,12,98,84,56,79,71
lnpmh6,lnpmh6,1.0,0,1,59,13,0,234,232,57,231,186
lnpmh7,lnpmh7,1.0,0,0,1,40,30,118,116,64,0,83
lnpmh8,lnpmh8,1.0,111,16,198,110,15,270,265,116,256,202
lnpmh9,lnpmh9,1.0,0,124,171,151,120,282,281,159,208,183
lnpmh10,lnpmh10,1.0,1,30,69,1,41,137,0,60,95,85
lnpmh11,lnpmh11,1.0,0,38,173,56,33,256,221,110,212,196
lnpmh12,lnpmh12,1.0,1,195,0,202,194,539,552,212,0,526
lnpmsh0,lnpmsh0,1.0,70,3,109,67,28,160,132,84,127,123
lnpmsh1,lnpmsh1,1.0,4,28,64,32,18,140,145,63,137,100
lnpmsh2,lnpmsh2,1.0,34,32,86,3,13,121,118,74,102,99
lnpmsh3,lnpmsh3,1.0,54,11,90,51,4,130,122,55,116,110
lnpmsh4,lnpmsh4,1.0,49,10,125,51,45,193,191,62,153,143
lnpmsh5,lnpmsh5,1.0,27,17,70,45,15,86,85,64,79,73
lnpmsh6,lnpmsh6,1.0,2,95,138,96,94,850,848,116,837,157
lnpmsh7,lnpmsh7,1.0,27,21,39,25,20,166,162,31,85,82
lnpmsh8,lnpmsh8,1.0,100,13,152,96,64,232,225,112,217,187
lnpmsh9,lnpmsh9,1.0,146,143,161,146,142,318,281,154,199,186
lnpmsh10,lnpmsh10,1.0,37,35,98,43,20,251,243,84,213,85
lnpmsh11,lnpmsh11,1.0,360,14,407,383,357,496,495,385,478,437
lnpmsh12,lnpmsh12,1.0,3,9,39,20,6,151,136,37,117,55
lnpmsh13,lnpmsh13,1.0,4,4,63,19,6,106,241,58,85,74
lnpmsh14,lnpmsh14,1.0,9,18,1,9,15,136,134,26,131,39
lnpmsh15,lnpmsh15,1.0,48,34,65,41,31,131,126,54,87,75
lnpmsh16,lnpmsh16,1.0,65,25,152,59,50,261,247,148,209,170
lnpmsh17,lnpmsh17,1.0,1,10,106,1,39,152,154,45,135,119
lnpmsh18,lnpmsh18,1.0,87,57,134,76,67,114,219,108,216,139
lnpmsh19,lnpmsh19,1.0,73,41,131,71,39,162,160,121,157,147
lnpmsh20,lnpmsh20,1.0,47,20,55,45,18,100,90,53,71,71
lnpmsh21,lnpmsh21,1.0,21,3,51,31,19,93,85,36,76,64
lnpmsh22,lnpmsh22,1.0,25,8,85,21,10,164,162,59,144,124
lnpmsh23,lnpmsh23,1.0,60,51,83,58,46,109,111,81,99,88
lnpmsh24,lnpmsh24,1.0,81,71,104,95,78,208,205,99,199,111
lnpmsh25,lnpmsh25,1.0,2,27,682,31,24,847,838,672,740,730
lnpmsh26,lnpmsh26,1.0,110,103,263,108,40,324,1,126,317,267
lnpmsh27,lnpmsh27,1.0,77,48,98,69,30,117,121,79,106,101
lnpmsh28,lnpmsh28,1.0,34,1,113,34,27,148,150,91,138,110
lnpmsh29,lnpmsh29,1.0,2,7,127,82,50,158,150,105,139,128
lnpmsh30,lnpmsh30,1.0,32,8,67,24,22,121,95,49,83,73
lnpmsh31,lnpmsh31,1.0,12,8,217,14,10,255,240,209,222,218
lnpmsh32,lnpmsh32,1.0,57,8,176,56,44,220,214,172,202,199
lnpmsh33,lnpmsh33,1.0,40,2,70,38,11,124,107,44,75,74
lnpmsh34,lnpmsh34,1.0,108,4,170,95,88,307,309,149,230,178
lnpmsh35,lnpmsh35,1.0,307,11,390,308,299,634,607,384,577,402
lnpmsh36,lnpmsh36,1.0,31,30,1,31,28,92,84,39,77,1
lnpmsh37,lnpmsh37,1.0,15,3,67,26,11,75,75,43,73,72
lnpmsh38,lnpmsh38,1.0,6,69,1,152,63,330,325,211,312,225
lnpmsh39,lnpmsh39,1.0,49,48,69,50,42,236,72,56,232,82
lnpmsh40,lnpmsh40,1.0,2,14,161,2,55,271,256,150,202,167
lnpmsh41,lnpmsh41,1.0,43,35,115,51,28,162,161,97,151,129
lnpmsh42,lnpmsh42,1.0,36,18,77,34,14,129,129,60,123,81
lnpmsh43,lnpmsh43,1.0,25,6,45,24,17,303,289,41,186,154
lnpmsh44,lnpmsh44,1.0,330,328,342,1,324,392,389,334,383,346
lnpmsh45,lnpmsh45,1.0,78,49,135,78,66,171,168,109,152,111
lnpmsh46,lnpmsh46,1.0,441,440,522,441,437,630,627,458,593,558
lnpmsh47,lnpmsh47,1.0,1,12,46,15,10,69,68,20,51,50
lnpmsh48,lnpmsh48,1.0,113,14,212,113,110,258,355,200,246,215
lnpmsh49,lnpmsh49,1.0,41,1,64,41,38,346,343,59,128,112
lnpmsh50,lnpmsh50,1.0,117,87,142,115,84,196,194,128,174,157
lnpmsh51,lnpmsh51,1.0,60,28,70,55,14,204,206,61,183,73
lnpmsh52,lnpmsh52,1.0,63,4,108,59,51,136,144,66,132,116
lnpmsh53,lnpmsh53,1.0,70,6,95,77,69,240,253,87,228,122
lnpmsh54,lnpmsh54,1.0,9,4,63,18,4,195,191,41,148,69
lnpmsh55,lnpmsh55,1.0,57,49,69,54,42,149,145,65,126,74
lnpmsh56,lnpmsh56,1.0,204,175,207,186,153,331,319,206,240,210
lnpmsh57,lnpmsh57,1.0,73,37,104,59,53,265,261,94,114,111
lnpmsh58,lnpmsh58,1.0,61,60,150,130,53,192,198,138,186,160
lnpmsh59,lnpmsh59,1.0,60,51,86,58,49,132,129,75,103,92
lnpmsh60,lnpmsh60,1.0,26,22,53,25,18,69,63,27,61,58
lnpmsh61,lnpmsh61,1.0,18,8,56,24,12,369,356,55,323,77
lnpmsh62,lnpmsh62,1.0,124,20,211,100,92,319,324,158,297,214
lnpmsh63,lnpmsh63,1.0,68,65,103,91,63,113,115,1,107,1
lnpmsh64,lnpmsh64,1.0,44,22,298,50,31,386,315,294,305,297
lnpmsh65,lnpmsh65,1.0,24,18,50,21,15,103,101,29,82,74
lnpmsh66,lnpmsh66,1.0,59,57,77,62,54,127,123,69,114,84
lnpmsh67,lnpmsh67,1.0,67,63,91,67,59,196,190,79,148,131
lnpmsh68,lnpmsh68,1.0,76,21,107,74,65,1,140,97,131,111
lnpmsh69,lnpmsh69,1.0,1,2,71,33,10,81,92,40,42,74
lnpmsh70,lnpmsh70,1.0,20,11,50,24,6,98,65,41,83,69
lnpmsh71,lnpmsh71,1.0,1,8,22,10,7,39,59,14,45,39
lnpmsh72,lnpmsh72,1.0,77,49,317,74,39,385,367,316,331,321
lnphh0,lnphh0,1.0,0,131,311,155,105,0,369,0,336,323
lnphh1,lnphh1,1.0,40,38,0,42,35,469,449,98,397,249
lnphh2,lnphh2,1.0,5,21,0,36,19,607,606,76,559,542
lnphh3,lnphh3,1.0,26,8,72,23,0,222,233,36,215,90
lnphh4,lnphh4,1.0,51,42,83,50,22,214,207,58,182,168
lnphh5,lnphh5,1.0,45,0,167,39,4,278,257,109,239,208
lnphh6,lnphh6,1.0,35,0,65,33,20,200,193,57,185,145
lnphh7,lnphh7,1.0,55,25,104,43,35,177,0,84,159,149
lnphh8,lnphh8,1.0,0,0,148,62,50,322,316,0,0,238
lnphh9,lnphh9,1.0,6,13,91,40,31,156,120,0,113,110
lnphnh0,lnphnh0,1.0,50,19,79,35,17,63,112,58,105,63
lnphnh1,lnphnh1,1.0,399,340,484,478,367,558,553,483,526,490
lnphnh2,lnphnh2,1.0,5,20,68,25,19,172,160,30,148,83
lnphnh3,lnphnh3,1.0,89,62,182,74,54,245,244,150,223,210
lnphnh4,lnphnh4,1.0,35,30,301,34,28,467,456,71,408,357
lnphnh5,lnphnh5,1.0,84,12,575,78,8,792,782,537,647,634
lnphnh6,lnphnh6,1.0,121,113,256,134,111,604,597,143,575,352
lnphnh7,lnphnh7,1.0,87,33,133,96,45,269,265,17,248,161
lnphnh8,lnphnh8,1.0,242,62,273,238,50,444,407,263,345,307
lnphnh9,lnphnh9,1.0,249,190,309,243,173,385,382,305,359,319
lnphnh10,lnphnh10,1.0,98,55,555,92,53,630,627,451,593,563
lnphnh11,lnphnh11,1.0,203,132,300,198,126,455,442,223,386,363
lnphnh12,lnphnh12,1.0,236,34,411,381,221,590,581,386,506,458
lnphnh13,lnphnh13,1.0,140,129,242,152,128,292,281,222,256,250
lnphnh14,lnphnh14,1.0,88,2,129,81,71,240,177,110,163,141
lnphnh15,lnphnh15,1.0,66,9,132,59,4,166,161,113,147,138
lnphnh16,lnphnh16,1.0,67,17,156,64,46,248,201,95,186,163
lnphnh17,lnphnh17,1.0,254,228,310,251,211,375,365,280,354,315
lnphnh18,lnphnh18,1.0,106,29,219,99,32,330,327,131,290,246
lnphnh19,lnphnh19,1.0,73,27,96,71,19,332,326,85,254,129
lnphnh20,lnphnh20,1.0,346,103,405,343,89,439,433,377,419,409
lnphnh21,lnphnh21,1.0,24,84,165,98,75,187,184,114,181,175
lnphnh22,lnphnh22,1.0,141,17,252,128,93,382,364,162,279,273
lnphnh23,lnphnh23,1.0,1109,101,1144,1104,1069,1205,1193,1136,1187,1171
lnphnh24,lnphnh24,1.0,203,54,262,130,44,466,429,261,389,352
lnphnh25,lnphnh25,1.0,51,20,281,38,18,403,374,150,329,313
lnphnh26,lnphnh26,1.0,80,9,114,55,34,283,268,93,199,152
lnphnh27,lnphnh27,1.0,74,33,106,71,48,232,206,82,148,120
lnphnh28,lnphnh28,1.0,84,9,104,82,25,268,249,95,138,118
lnphnh29,lnphnh29,1.0,64,45,93,57,44,479,434,75,405,288
lnphnh30,lnphnh30,1.0,131,50,174,124,48,295,291,140,201,180
lnphnh31,lnphnh31,1.0,49,21,1,34,10,184,152,2,98,85
lnphnh32,lnphnh32,1.0,119,25,127,108,37,276,295,123,246,147
lnphnh33,lnphnh33,1.0,123,99,143,111,97,219,192,139,180,171
lnphnh34,lnphnh34,1.0,162,146,191,152,143,384,360,179,336,213
lnphnh35,lnphnh35,1.0,42,24,198,39,24,333,327,176,296,287
lnphnh36,lnphnh36,1.0,48,1,204,44,8,359,351,109,249,230
lnphnh37,lnphnh37,1.0,70,35,206,64,31,888,863,85,853,801
lnphnh38,lnphnh38,1.0,34,24,109,2,19,195,194,99,169,127
lnphnh39,lnphnh39,1.0,118,14,193,115,50,229,225,160,206,195
lnphnh40,lnphnh40,1.0,141,10,276,137,8,349,347,268,320,307
lnphnh41,lnphnh41,1.0,119,22,223,114,54,289,367,142,285,257
lnphnh42,lnphnh42,1.0,184,58,201,175,52,277,234,190,211,191
lnphnh43,lnphnh43,1.0,79,12,97,77,71,159,123,5,102,100
lnphnh44,lnphnh44,1.0,79,40,248,98,47,359,356,221,339,317
lnphnh45,lnphnh45,1.0,65,33,94,60,42,674,662,73,175,104
lnphnh46,lnphnh46,1.0,68,27,131,64,20,240,232,72,193,172
lnphnh47,lnphnh47,1.0,91,58,114,85,48,212,209,108,184,124
lnphnh48,lnphnh48,1.0,212,189,267,12,169,391,380,235,354,324
lnphnh49,lnphnh49,1.0,85,66,121,77,51,214,203,88,180,141
lnphnh50,lnphnh50,1.0,63,52,404,92,44,695,678,351,522,509
lnphnh51,lnphnh51,1.0,104,43,167,94,85,526,524,118,480,178
lnphnh52,lnphnh52,1.0,88,1,211,34,15,310,287,106,249,240
lnphnh53,lnphnh53,1.0,65,20,101,57,19,438,419,95,411,124
lnphnh54,lnphnh54,1.0,116,47,209,92,46,266,263,183,251,229
lnphnh55,lnphnh55,1.0,93,53,132,91,66,300,260,115,155,138
lnphnh56,lnphnh56,1.0,10,36,134,72,29,252,211,92,155,147
lnphnh57,lnphnh57,1.0,231,186,349,222,183,507,480,326,415,403
lnphnh58,lnphnh58,1.0,74,25,113,74,17,252,213,90,166,136
lnphnh59,lnphnh59,1.0,269,224,438,266,220,529,526,430,510,450
lnphnh60,lnphnh60,1.0,7,106,238,176,103,347,311,205,250,244
lnphnh61,lnphnh61,1.0,73,54,1,60,56,320,289,83,160,127
lnphnh62,lnphnh62,1.0,4,11,82,31,16,155,144,4,108,96
lnphnh63,lnphnh63,1.0,192,143,296,190,135,347,342,287,326,314
lnphnh64,lnphnh64,1.0,17,13,377,49,16,482,472,57,425,416
lnphnh65,lnphnh65,1.0,61,5,190,90,44,772,700,115,693,684
lnphnh66,lnphnh66,1.0,333,44,415,325,37,795,782,380,626,489
lnphnh67,lnphnh67,1.0,168,56,1,115,53,416,402,171,348,268
lnphnh68,lnphnh68,1.0,215,168,224,206,166,308,298,219,279,254
lnphnh69,lnphnh69,1.0,149,26,158,145,49,169,208,152,192,168
lnphnh70,lnphnh70,1.0,111,33,168,84,31,563,556,136,490,253
lnphnh71,lnphnh71,1.0,90,65,245,88,64,534,531,187,263,262
lnphnh72,lnphnh72,1.0,44,40,91,47,38,254,241,74,132,107
