id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,1,81,78/79,82,36,72,69,43,29,60
lpmnh13,lpmnh13,1.0,88,51/52/53/54,3,81,37,44/45,16,25,9,35/36
lphh0,lphh0,1.0,282,81,89,280,71,0,69/70,0,0/45,0
lphh1,lphh1,1.0,209,0,159,205,0,157,149,114,14,124
lphnh0,lphnh0,1.0,155,148,123,153,67,119,55,62,36,66
lphnh1,lphnh1,1.0,1,150,144/142,156,132,96,112,121,92,127
lphnh2,lphnh2,1.0,172,145,17/140,158,58/126,133,122/123,102,45,119
lphnh3,lphnh3,1.0,1,78,77,108/110,49,71,50,54,41/42,57
lphnh4,lphnh4,1.0,230,150,169,227,110,144,88,88,63,103
lphnh5,lphnh5,1.0,1/153,111,103,149,42,42,55,69,35,81
lphnh6,lphnh6,1.0,91,68,61,85,52,53/31,47,40,29,43
lphnh7,lphnh7,1.0,1,180,167/168,188,94,140,91,67/68,43,81
lphnh8,lphnh8,1.0,1,148,139,174,106,124,103/104,98/99,29,98
lphnh9,lphnh9,1.0,221,166/158,160,208,124,135,118,98,35,113/117
lphnh10,lphnh10,1.0,149,133/134,130/127,136/138,67,105,102/103,98/95,61,95
lphnh11,lphnh11,1.0,1,62,70,91,53,57,45,26,9,43
lphnh12,lphnh12,1.0,1,145,148,171,51,136,121,119,20,119
lphnh13,lphnh13,1.0,1,10,10/94,160,89,32,69,72,33,85
lnpsh0,lnpsh0,1.0,35,29,0,1,19,23,16,11,1,12
lnpsh1,lnpsh1,1.0,1,21,19,23,13,4,13,18,8,13
lnpsh2,lnpsh2,1.0,1,29,24,1,17,0,13,13,8,13
lnpsh3,lnpsh3,1.0,21,20,16,1,5,5,5,12,7,5
lnpsh4,lnpsh4,1.0,1,4,10,0,4,4,9,6,4,6
lnpsh5,lnpsh5,1.0,0,0,20,33,16,19,16,16,13,16
lnpsh6,lnpsh6,1.0,73,45,64,69,16,41,23,17,10,19
lnpsh7,lnpsh7,1.0,1,37,35,38,32,33,30,28,19,29
lnpsh8,lnpsh8,1.0,1,2,2,1,0,0,25,16,9,16
lnpsh9,lnpsh9,1.0,1,0,0,39,10,0,24,22,0,22
lnpsnh0,lnpsnh0,1.0,1,31,27,38,24,26,14,14,13,22
lnpsnh1,lnpsnh1,1.0,97,81,80,95,4,4,15,4,8,10
lnpsnh2,lnpsnh2,1.0,68,65,4,1,36,47,37,41,34,41
lnpsnh3,lnpsnh3,1.0,1,34,32,40,16,31,23,23,12,27
lnpsnh4,lnpsnh4,1.0,1,43,32,50,24,7,7,18,11,23
lnpsnh5,lnpsnh5,1.0,1,32,31,65,21,30,21,21,16,21
lnpsnh6,lnpsnh6,1.0,147,139,133,144,7,127,23,10,7,13
lnpsnh7,lnpsnh7,1.0,1,1,1,25,6,15,11,8,2,9
lnpsnh8,lnpsnh8,1.0,1,64,53,69,22,49,44,22,5,22
lnpsnh9,lnpsnh9,1.0,1,135,133,140,34,129,31,3,22,29
lnpsnh10,lnpsnh10,1.0,1,4,4,33,24,14,23,21,13,17
lnpsnh11,lnpsnh11,1.0,1,38,40,44,16,32,17,21,9,17
lnpsnh12,lnpsnh12,1.0,1,24,16,1,3,3,3,12,8,13
lnpsnh13,lnpsnh13,1.0,57,53,47,55,21,39,21,37,28,21
lnpsnh14,lnpsnh14,1.0,79,33,36,77,4,21,4,8,2,8
lnpsnh15,lnpsnh15,1.0,1,51,47,1,6,13,11,6,1,8
lnpsnh16,lnpsnh16,1.0,145,100,100,143,5,97,74,75,71,76
lnpsnh17,lnpsnh17,1.0,1,37,39,82,21,36,21,29,5,35
lnpsnh18,lnpsnh18,1.0,1,68,66,90,25,62,29,39,17,42
lnpsnh19,lnpsnh19,1.0,37,31,27,36,17,22,17,17,15,17
lnpsnh20,lnpsnh20,1.0,74,44,44,73,33,8,33,33,15,37
lnpsnh21,lnpsnh21,1.0,1,30,22,33,4,19,10,10,9,13
lnpsnh22,lnpsnh22,1.0,1,39,5,62,30,34,27,24,16,24
lnpsnh23,lnpsnh23,1.0,1,33,28,4,23,6,22,18,16,17
lnpsnh24,lnpsnh24,1.0,45,43,42,44,1,24,1,1,1,10
lnpsnh25,lnpsnh25,1.0,1,9,9,42,22,29,22,26,19,26
lnpsnh26,lnpsnh26,1.0,1,12,41,111,31,40,30,19,17,19
lnpsnh27,lnpsnh27,1.0,1,39,34,51,8,13,8,8,6,8
lnpsnh28,lnpsnh28,1.0,1,20,1,1,1,13,1,1,1,11
lnpsnh29,lnpsnh29,1.0,1,48,1,1,15,37,27,27,10,33
lnpsnh30,lnpsnh30,1.0,1,48,43,60,23,16,23,23,20,36
lnpsnh31,lnpsnh31,1.0,1,20,1,26,3,19,3,7,1,13
lnpsnh32,lnpsnh32,1.0,60,48,48,58,17,45,17,17,27,29
lnpsnh33,lnpsnh33,1.0,1,1,45,52,12,34,21,31,9,21
lnpsnh34,lnpsnh34,1.0,1,4,4,4,16,8,8,11,8,15
lnpsnh35,lnpsnh35,1.0,1,85,85,92,40,9,41,70,13,74
lnpsnh36,lnpsnh36,1.0,1,66,6,68,41,58,51,46,23,50
lnpsnh37,lnpsnh37,1.0,45,42,40,1,5,5,37,34,5,34
lnpsnh38,lnpsnh38,1.0,1,31,27,35,4,24,4,4,7,9
lnpsnh39,lnpsnh39,1.0,91,62,62,1,68,64,87,78,66,78
lnpsnh40,lnpsnh40,1.0,1,44,40,54,22,37,22,22,14,26
lnpsnh41,lnpsnh41,1.0,1,45,39,48,17,35,17,24,6,30
lnpsnh42,lnpsnh42,1.0,34,2,2,32,8,23,13,11,7,12
lnpsnh43,lnpsnh43,1.0,66,54,52,63,41,30,46,47,36,46
lnpsnh44,lnpsnh44,1.0,38,35,28,36,3,26,17,9,3,15
lnpsnh45,lnpsnh45,1.0,25,22,22,23,19,20,16,17,8,16
lnpsnh46,lnpsnh46,1.0,58,1,30,55,6,16,11,11,9,12
lnpsnh47,lnpsnh47,1.0,22,4,4,20,9,4,9,9,5,14
lnpsnh48,lnpsnh48,1.0,115,112,36,113,2,23,2,13,5,16
lnpsnh49,lnpsnh49,1.0,1,10,10,16,1,1,4,4,2,4
lnpsnh50,lnpsnh50,1.0,45,39,29,43,19,10,19,21,11,24
lnpsnh51,lnpsnh51,1.0,1,34,34,46,13,13,13,27,23,30
lnpsnh52,lnpsnh52,1.0,1,39,11,41,22,35,22,22,22,34
lnpsnh53,lnpsnh53,1.0,1,57,57,62,2,55,2,7,2,12
lnpsnh54,lnpsnh54,1.0,1,45,44,1,20,20,20,20,17,32
lnpsnh55,lnpsnh55,1.0,109,104,2,108,98,76,86,87,75,92
lnpsnh56,lnpsnh56,1.0,74,57,57,72,8,28,19,14,8,14
lnpsnh57,lnpsnh57,1.0,1,27,29,33,3,19,15,11,3,12
lnpsnh58,lnpsnh58,1.0,1,5,5,2,5,21,16,10,8,15
lnpsnh59,lnpsnh59,1.0,1,54,34,61,11,11,11,11,17,31
lnpsnh60,lnpsnh60,1.0,40,35,27,3,9,5,20,9,5,19
lnpsnh61,lnpsnh61,1.0,1,19,7,3,14,8,13,11,8,11
lnpsnh62,lnpsnh62,1.0,1,36,31,43,19,6,24,20,8,20
lnpsnh63,lnpsnh63,1.0,40,34,33,38,10,27,10,10,3,10
lnpsnh64,lnpsnh64,1.0,1,24,3,77,11,20,13,13,7,16
lnpsnh65,lnpsnh65,1.0,22,17,14,1,1,1,1,11,7,12
lnpsnh66,lnpsnh66,1.0,1,64,49,5,5,46,5,5,10,13
lnpsnh67,lnpsnh67,1.0,88,75,73,85,22,56,37,27,10,36
lnpsnh68,lnpsnh68,1.0,34,1,1,1,2,1,2,8,1,31
lnpsnh69,lnpsnh69,1.0,1,27,24,6,7,22,17,13,11,15
lnpsnh70,lnpsnh70,1.0,1,41,33,51,8,22,17,8,4,11
lnpsnh71,lnpsnh71,1.0,36,2,2,33,2,28,2,14,10,17
lnpsnh72,lnpsnh72,1.0,40,37,35,1,9,28,13,17,6,22
lnpmh0,lnpmh0,1.0,1,76,0,79,0,69,60,0,14,68
lnpmh1,lnpmh1,1.0,1,49,46,0,0,32,28,0,0,27
lnpmh2,lnpmh2,1.0,73,65,0,0,16,32,17,0,14,27
lnpmh3,lnpmh3,1.0,93,0,50,91,34,41,32,10,0,0
lnpmh4,lnpmh4,1.0,1,75,69,0,0,9,22,43,0,43
lnpmh5,lnpmh5,1.0,39,27,35,38,10,26,16,23,14,16
lnpmh6,lnpmh6,1.0,1,0,92,1,43,91,14,34,10,40
lnpmh7,lnpmh7,1.0,62,54,51,59,41,46,38,39,31,38
lnpmh8,lnpmh8,1.0,1,90,99,106,15,0,82,0,12,0
lnpmh9,lnpmh9,1.0,181,135,127,180,115,120,109,109,95,112
lnpmh10,lnpmh10,1.0,108,76,0,104,0,75,67,0,57,64
lnpmh11,lnpmh11,1.0,107,97,96,103,89,93,88,56,0,73
lnpmh12,lnpmh12,1.0,1,300,299,0,11,288,175,176,163,179
lnpmsh0,lnpmsh0,1.0,85,79,80,82,30,74,70,55,23,64
lnpmsh1,lnpmsh1,1.0,1,60,68,78,27,54,42,40,26,34
lnpmsh2,lnpmsh2,1.0,1,9,47,64,22,44,38,36,19,30
lnpmsh3,lnpmsh3,1.0,90,4,4,4,5,85,31,31,5,77
lnpmsh4,lnpmsh4,1.0,153,131,123,147,109,120,107,56,44,103
lnpmsh5,lnpmsh5,1.0,1,7,65,70,33,63,54,60,24,62
lnpmsh6,lnpmsh6,1.0,1,243,241,250,81,83,70,73,69,70
lnpmsh7,lnpmsh7,1.0,1,144,125,160,23,56,25,28,21,42
lnpmsh8,lnpmsh8,1.0,1,143,144,157,127,141,126,116,88,113
lnpmsh9,lnpmsh9,1.0,277,259,233,270,216,226,206,206,200,211
lnpmsh10,lnpmsh10,1.0,107,95,90,102,39,39,54,48,35,44
lnpmsh11,lnpmsh11,1.0,1,283,281,287,8,271,260,254,241,254
lnpmsh12,lnpmsh12,1.0,1,52,50,59,17,36,28,29,12,28
lnpmsh13,lnpmsh13,1.0,1,51,9,200,21,18,42,37,20,30
lnpmsh14,lnpmsh14,1.0,92,73,88,91,42,49,42,42,42,48
lnpmsh15,lnpmsh15,1.0,79,75,66,77,58,63,56,51,34,53
lnpmsh16,lnpmsh16,1.0,112,89,77,109,50,74,51,64,44,52
lnpmsh17,lnpmsh17,1.0,141,136,126,137,122,8,22,22,18,116
lnpmsh18,lnpmsh18,1.0,1,3,129,135,95,94,111,98,92,109
lnpmsh19,lnpmsh19,1.0,1,109,108,113,103,57,85,99,56,102
lnpmsh20,lnpmsh20,1.0,79,68,64,75,55,19,42,45,26,47
lnpmsh21,lnpmsh21,1.0,1,75,72,10,58,61,35,38,25,54
lnpmsh22,lnpmsh22,1.0,1,67,63,79,25,58,41,32,16,40
lnpmsh23,lnpmsh23,1.0,1,72,70,74,19,19,51,54,45,57
lnpmsh24,lnpmsh24,1.0,1,1,148,149,132,112,127,123,115,123
lnpmsh25,lnpmsh25,1.0,167,132,116,164,99,113,29,93,26,29
lnpmsh26,lnpmsh26,1.0,1,92,87,97,69,31,68,37,23,39
lnpmsh27,lnpmsh27,1.0,1,55,55,62,36,50,46,43,23,44
lnpmsh28,lnpmsh28,1.0,112,100,99,106,80,13,40,50,34,77
lnpmsh29,lnpmsh29,1.0,1,105,109,116,7,61,56,49,24,54
lnpmsh30,lnpmsh30,1.0,65,58,56,59,53,19,38,46,31,48
lnpmsh31,lnpmsh31,1.0,98,76,72,89,17,54,17,44,10,51
lnpmsh32,lnpmsh32,1.0,1,93,93,98,80,86,54,73,49,76
lnpmsh33,lnpmsh33,1.0,86,56,52,82,48,12,47,35,19,35
lnpmsh34,lnpmsh34,1.0,1,138,120,145,102,85,99,97,82,92
lnpmsh35,lnpmsh35,1.0,319,301,296,313,261,266,258,251,232,257
lnpmsh36,lnpmsh36,1.0,83,59,73,82,51,49,55,55,48,55
lnpmsh37,lnpmsh37,1.0,1,55,54,14,22,16,48,41,17,38
lnpmsh38,lnpmsh38,1.0,136,118,133,135,108,115,92,100,41,104
lnpmsh39,lnpmsh39,1.0,1,48,90,96,45,7,43,40,30,41
lnpmsh40,lnpmsh40,1.0,77,72,60,74,15,15,53,52,42,15
lnpmsh41,lnpmsh41,1.0,1,85,78,6,40,67,59,53,27,55
lnpmsh42,lnpmsh42,1.0,1,56,68,74,30,19,48,42,25,43
lnpmsh43,lnpmsh43,1.0,1,108,88,119,78,83,16,17,12,22
lnpmsh44,lnpmsh44,1.0,1,6,280,284,274,6,267,271,262,273
lnpmsh45,lnpmsh45,1.0,118,111,106,116,81,101,98,88,65,92
lnpmsh46,lnpmsh46,1.0,1,376,369,393,313,363,353,317,307,336
lnpmsh47,lnpmsh47,1.0,1,7,7,57,10,10,39,10,14,36
lnpmsh48,lnpmsh48,1.0,239,131,118,237,103,22,99,96,83,98
lnpmsh49,lnpmsh49,1.0,1,131,78,142,40,74,44,47,39,57
lnpmsh50,lnpmsh50,1.0,1,142,141,147,134,137,129,125,105,124
lnpmsh51,lnpmsh51,1.0,1,97,94,101,44,66,56,60,29,64
lnpmsh52,lnpmsh52,1.0,1,116,116,146,61,59,64,66,58,103
lnpmsh53,lnpmsh53,1.0,1,99,96,118,65,70,56,49,37,52
lnpmsh54,lnpmsh54,1.0,1,80,76,116,38,40,37,24,17,31
lnpmsh55,lnpmsh55,1.0,1,5,64,79,52,10,42,51,40,42
lnpmsh56,lnpmsh56,1.0,1,190,161,192,152,130,150,146,125,146
lnpmsh57,lnpmsh57,1.0,245,136,127,242,49,76,73,70,61,71
lnpmsh58,lnpmsh58,1.0,1,50,154,50,145,148,142,139,91,139
lnpmsh59,lnpmsh59,1.0,98,91,86,97,76,85,76,81,71,84
lnpmsh60,lnpmsh60,1.0,1,49,49,1,41,42,38,25,19,21
lnpmsh61,lnpmsh61,1.0,149,114,112,146,20,35,20,27,15,31
lnpmsh62,lnpmsh62,1.0,1,198,187,207,140,68,169,151,136,153
lnpmsh63,lnpmsh63,1.0,1,89,91,95,68,86,81,81,67,81
lnpmsh64,lnpmsh64,1.0,148,116,112,129,52,37,62,103,45,104
lnpmsh65,lnpmsh65,1.0,1,2,59,88,19,55,19,22,16,44
lnpmsh66,lnpmsh66,1.0,122,28,111,121,90,103,96,96,86,96
lnpmsh67,lnpmsh67,1.0,138,126,119,133,96,109,57,85,76,57
lnpmsh68,lnpmsh68,1.0,110,95,102,109,92,93,78,85,77,87
lnpmsh69,lnpmsh69,1.0,1,36,35,54,32,4,29,24,15,27
lnpmsh70,lnpmsh70,1.0,69,60,61,65,51,57,28,28,15,43
lnpmsh71,lnpmsh71,1.0,60,36,36,58,25,5,15,12,10,12
lnpmsh72,lnpmsh72,1.0,140,124,8,130,88,58,88,120,54,92
lnphh0,lnphh0,1.0,194,0,155,0,145,148,0,137,98,0
lnphh1,lnphh1,1.0,293,0,273,0,29,0,230,0,28,229
lnphh2,lnphh2,1.0,1,270,256,277,43,249,78,0,34,0
lnphh3,lnphh3,1.0,100,87,86,99,18,64,60,27,12,58
lnphh4,lnphh4,1.0,1,101,97,111,69,95,68,56,45,67
lnphh5,lnphh5,1.0,110,103,0,108,71,83,70,0,10,58
lnphh6,lnphh6,1.0,0,104,103,106,60,89,36,46,0,57
lnphh7,lnphh7,1.0,1,0,119,133,101,118,76,83,74,93
lnphh8,lnphh8,1.0,1,162,156,186,112,141,0,98,80,106
lnphh9,lnphh9,1.0,157,133,136,154,41,0,0,0,35,108
lnphnh0,lnphnh0,1.0,1,105,106,109,100,71,95,91,72,88
lnphnh1,lnphnh1,1.0,647,622,615,646,597,507,596,592,520,595
lnphnh2,lnphnh2,1.0,101,92,91,98,59,62,58,43,35,49
lnphnh3,lnphnh3,1.0,1,156,154,165,79,150,143,103,72,140
lnphnh4,lnphnh4,1.0,1,36,141,183,41,128,99,47,43,51
lnphnh5,lnphnh5,1.0,335,171,171,330,140,165,139,117,21,135
lnphnh6,lnphnh6,1.0,1,160,212,231,125,157,122,93,71,101
lnphnh7,lnphnh7,1.0,1,200,222,238,153,198,178,163,102,172
lnphnh8,lnphnh8,1.0,301,255,247,293,216,224,210,206,68,209
lnphnh9,lnphnh9,1.0,1,215,230,244,208,211,189,202,121,205
lnphnh10,lnphnh10,1.0,1,344,346,381,339,104,335,178,103,329
lnphnh11,lnphnh11,1.0,411,343,340,408,301,327,294,252,212,276
lnphnh12,lnphnh12,1.0,1,355,367,451,330,352,329,293,196,326
lnphnh13,lnphnh13,1.0,202,190,186,199,151,82,172,168,136,153
lnphnh14,lnphnh14,1.0,138,113,111,126,73,23,80,83,67,101
lnphnh15,lnphnh15,1.0,1,88,84,92,21,78,75,64,3,68
lnphnh16,lnphnh16,1.0,224,209,200,219,101,193,189,114,84,187
lnphnh17,lnphnh17,1.0,203,194,191,199,158,19,158,169,150,179
lnphnh18,lnphnh18,1.0,1,263,255,266,95,218,213,150,80,198
lnphnh19,lnphnh19,1.0,207,106,135,201,36,95,81,73,26,76
lnphnh20,lnphnh20,1.0,1,272,24,273,269,270,268,261,101,264
lnphnh21,lnphnh21,1.0,153,145,146,150,106,106,136,116,104,131
lnphnh22,lnphnh22,1.0,372,302,295,369,110,286,274,133,90,271
lnphnh23,lnphnh23,1.0,821,810,807,818,763,805,797,791,762,796
lnphnh24,lnphnh24,1.0,271,246,240,263,112,229,147,177,74,178
lnphnh25,lnphnh25,1.0,170,160,153,163,110,125,105,49,20,73
lnphnh26,lnphnh26,1.0,147,141,124,6,58,116,102,87,41,101
lnphnh27,lnphnh27,1.0,174,119,117,171,70,108,102,88,60,97
lnphnh28,lnphnh28,1.0,1,123,98,141,30,84,79,71,23,76
lnphnh29,lnphnh29,1.0,205,187,177,197,79,157,76,70,50,63
lnphnh30,lnphnh30,1.0,258,163,163,256,88,160,159,124,63,155
lnphnh31,lnphnh31,1.0,101,59,57,92,24,49,24,31,17,31
lnphnh32,lnphnh32,1.0,1,154,145,181,106,112,105,98,49,98
lnphnh33,lnphnh33,1.0,159,141,144,151,97,129,102,111,88,113
lnphnh34,lnphnh34,1.0,273,220,251,269,182,213,189,201,177,202
lnphnh35,lnphnh35,1.0,180,148,145,177,48,138,108,64,45,105
lnphnh36,lnphnh36,1.0,174,96,83,173,73,78,71,36,13,47
lnphnh37,lnphnh37,1.0,374,3,356,371,42,343,99,58,37,73
lnphnh38,lnphnh38,1.0,1,103,102,114,54,74,41,43,26,52
lnphnh39,lnphnh39,1.0,1,139,139,168,82,27,130,118,65,128
lnphnh40,lnphnh40,1.0,1,147,138,24,30,136,108,122,31,129
lnphnh41,lnphnh41,1.0,1,21,164,255,76,155,137,113,61,112
lnphnh42,lnphnh42,1.0,243,206,200,224,108,77,194,188,87,189
lnphnh43,lnphnh43,1.0,151,119,117,137,102,103,100,91,84,97
lnphnh44,lnphnh44,1.0,1,187,189,209,90,170,147,129,61,144
lnphnh45,lnphnh45,1.0,725,132,151,723,90,59,120,103,74,114
lnphnh46,lnphnh46,1.0,181,165,166,179,58,126,98,79,33,89
lnphnh47,lnphnh47,1.0,1,178,176,204,146,150,143,132,102,142
lnphnh48,lnphnh48,1.0,1,236,225,243,168,216,189,181,165,184
lnphnh49,lnphnh49,1.0,1,20,171,183,108,105,108,118,102,154
lnphnh50,lnphnh50,1.0,318,296,251,311,235,242,192,172,105,179
lnphnh51,lnphnh51,1.0,1,308,299,313,175,177,172,151,116,160
lnphnh52,lnphnh52,1.0,205,143,135,198,126,134,124,64,23,99
lnphnh53,lnphnh53,1.0,1,81,136,138,63,75,53,60,22,53
lnphnh54,lnphnh54,1.0,1,172,170,9,75,157,154,117,66,151
lnphnh55,lnphnh55,1.0,269,139,142,260,132,133,131,122,93,120
lnphnh56,lnphnh56,1.0,202,160,158,196,146,150,93,97,65,144
lnphnh57,lnphnh57,1.0,304,203,202,300,142,197,176,165,119,173
lnphnh58,lnphnh58,1.0,155,107,113,154,84,99,92,87,36,91
lnphnh59,lnphnh59,1.0,1,325,339,346,236,318,272,304,220,314
lnphnh60,lnphnh60,1.0,297,213,210,282,205,208,202,155,104,200
lnphnh61,lnphnh61,1.0,270,131,130,264,106,117,96,104,83,100
lnphnh62,lnphnh62,1.0,100,83,74,98,33,62,58,51,44,50
lnphnh63,lnphnh63,1.0,195,188,182,194,173,174,148,168,130,171
lnphnh64,lnphnh64,1.0,1,150,153,198,37,143,137,62,31,60
lnphnh65,lnphnh65,1.0,323,299,298,304,66,295,114,88,39,99
lnphnh66,lnphnh66,1.0,466,299,295,462,23,254,225,203,31,215
lnphnh67,lnphnh67,1.0,1,222,242,300,110,219,159,187,101,187
lnphnh68,lnphnh68,1.0,209,182,186,207,145,179,164,165,135,169
lnphnh69,lnphnh69,1.0,1,135,137,156,80,133,129,123,55,127
lnphnh70,lnphnh70,1.0,321,246,236,313,51,189,150,103,44,144
lnphnh71,lnphnh71,1.0,1,194,179,477,162,168,158,116,85,143
lnphnh72,lnphnh72,1.0,1,10,72,186,34,70,63,58,48,60
