id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh33,lnpsnh33,1.0,1,3,29,19,23,19,15,18,19,19
lnpsnh34,lnpsnh34,1.0,4,4,30,13,13,16,9,11,16,24
lnpsnh35,lnpsnh35,1.0,2,2,1,11,17,11,15,15,11,11
lnpsnh36,lnpsnh36,1.0,1,1,5,28,32,41,18,17,28,28
lnpsnh37,lnpsnh37,1.0,3,1,221,13,215,216,10,7,216,216
lnpsnh38,lnpsnh38,1.0,1,1,22,15,20,15,3,13,15,15
lnpsnh39,lnpsnh39,1.0,2,1,3,3,14,23,9,9,17,17
lnpsnh40,lnpsnh40,1.0,1,1,22,3,3,18,14,12,19,18
lnpsnh41,lnpsnh41,1.0,1,1,1,7,7,16,1,1,21,16
lnpsnh42,lnpsnh42,1.0,1,1,23,14,14,20,14,14,14,21
lnpsnh43,lnpsnh43,1.0,1,1,47,2,18,33,11,12,2,38
lnpsnh44,lnpsnh44,1.0,1,1,18,5,5,8,1,1,7,9
lnpsnh45,lnpsnh45,1.0,1,1,5,5,5,67,50,5,55,5
lnpsnh46,lnpsnh46,1.0,1,1,62,31,10,37,24,28,10,42
lnpsnh47,lnpsnh47,1.0,4,4,52,7,7,33,8,16,24,41
lnpsnh48,lnpsnh48,1.0,1,1,22,15,15,17,14,11,15,15
lnpsnh49,lnpsnh49,1.0,1,1,44,24,33,24,29,24,24,37
lnpsnh50,lnpsnh50,1.0,1,1,8,20,24,27,11,14,27,20
lnpsnh51,lnpsnh51,1.0,5,5,48,21,22,26,18,19,25,29
lnpsnh52,lnpsnh52,1.0,3,3,10,7,7,5,5,5,5,8
lnpsnh53,lnpsnh53,1.0,1,6,45,9,35,41,29,34,37,44
lnpsnh54,lnpsnh54,1.0,8,6,39,22,22,34,25,29,22,22
lnpsnh55,lnpsnh55,1.0,2,2,23,12,12,20,9,9,17,21
lnpsnh56,lnpsnh56,1.0,3,3,25,6,17,23,11,16,6,6
lnpsnh57,lnpsnh57,1.0,1,1,46,14,22,14,19,16,14,30
lnpsnh58,lnpsnh58,1.0,1,1,35,7,6,3,3,3,3,3
lnpsnh59,lnpsnh59,1.0,1,1,19,29,33,41,31,30,39,46
lnpsnh60,lnpsnh60,1.0,1,1,38,26,26,31,13,21,33,30
lnpsnh61,lnpsnh61,1.0,2,1,37,21,18,25,11,14,23,35
lnpsnh62,lnpsnh62,1.0,1,1,1,6,6,6,18,21,6,6
lnpsnh63,lnpsnh63,1.0,1,1,5,5,17,20,7,15,29,20
lnpsnh64,lnpsnh64,1.0,5,1,29,11,11,18,8,9,12,12
lnpsnh65,lnpsnh65,1.0,1,1,43,4,12,21,4,10,21,32
lnpsnh66,lnpsnh66,1.0,1,1,34,26,26,28,20,9,28,30
lnpsnh67,lnpsnh67,1.0,2,4,58,14,22,28,16,14,14,54
lnpsnh68,lnpsnh68,1.0,2,2,3,33,32,3,30,10,3,37
lnpsnh69,lnpsnh69,1.0,5,3,6,11,13,11,9,9,15,11
lnpsnh70,lnpsnh70,1.0,1,3,1,1,9,16,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,3,50,18,37,47,33,24,41,49
lnpsnh72,lnpsnh72,1.0,3,4,35,19,20,1,7,15,25,32
lnpmh0,lnpmh0,1.0,1,2,51,0,0,35,16,15,33,0
lnpmh1,lnpmh1,1.0,5,5,111,84,0,96,84,84,89,106
lnpmh2,lnpmh2,1.0,0,0,4,27,27,29,22,0,0,27
lnpmh3,lnpmh3,1.0,3,9,111,49,90,98,0,49,49,0
lnpmh4,lnpmh4,1.0,1,1,9,9,41,43,20,24,44,49
lnpmh5,lnpmh5,1.0,2,2,106,77,78,95,65,69,81,99
lnpmh6,lnpmh6,1.0,1,1,33,29,29,30,22,26,30,30
lnpmh7,lnpmh7,1.0,2,1,53,0,0,48,30,30,0,51
lnpmh8,lnpmh8,1.0,6,6,11,37,37,44,0,19,42,45
lnpmh9,lnpmh9,1.0,3,0,1,20,20,29,10,17,26,34
lnpmh10,lnpmh10,1.0,3,1,22,0,0,0,12,0,20,20
lnpmh11,lnpmh11,1.0,4,4,64,30,39,59,20,17,43,43
lnpmh12,lnpmh12,1.0,7,6,0,38,38,38,32,35,38,38
lnpmsh0,lnpmsh0,1.0,1,3,67,36,32,54,18,23,39,39
lnpmsh1,lnpmsh1,1.0,1,3,1,28,31,58,10,17,38,63
lnpmsh2,lnpmsh2,1.0,4,1,90,45,49,72,42,32,65,78
lnpmsh3,lnpmsh3,1.0,6,4,48,20,22,41,18,17,30,43
lnpmsh4,lnpmsh4,1.0,4,6,18,10,10,10,16,10,10,10
lnpmsh5,lnpmsh5,1.0,6,7,19,49,52,59,44,45,54,61
lnpmsh6,lnpmsh6,1.0,7,7,86,25,26,67,13,14,28,71
lnpmsh7,lnpmsh7,1.0,1,2,92,56,70,79,65,66,74,84
lnpmsh8,lnpmsh8,1.0,1,4,42,31,32,38,25,28,31,31
lnpmsh9,lnpmsh9,1.0,1,4,50,9,39,45,15,9,41,9
lnpmsh10,lnpmsh10,1.0,4,4,70,1,46,1,22,24,1,67
lnpmsh11,lnpmsh11,1.0,2,2,83,59,57,69,50,28,52,75
lnpmsh12,lnpmsh12,1.0,1,1,72,27,27,34,21,21,39,34
lnpmsh13,lnpmsh13,1.0,9,9,55,22,22,44,16,19,44,51
lnpmsh14,lnpmsh14,1.0,1,1,109,100,99,104,65,71,104,104
lnpmsh15,lnpmsh15,1.0,1,1,89,77,77,84,71,62,77,85
lnpmsh16,lnpmsh16,1.0,1,1,10,13,23,37,13,13,31,45
lnpmsh17,lnpmsh17,1.0,4,4,132,106,125,127,99,102,28,28
lnpmsh18,lnpmsh18,1.0,10,10,145,126,133,126,124,108,126,139
lnpmsh19,lnpmsh19,1.0,1,1,41,13,26,34,11,8,29,29
lnpmsh20,lnpmsh20,1.0,4,3,13,28,28,44,23,13,31,48
lnpmsh21,lnpmsh21,1.0,2,2,64,44,48,59,34,39,50,50
lnpmsh22,lnpmsh22,1.0,1,1,148,44,70,112,46,60,72,114
lnpmsh23,lnpmsh23,1.0,1,1,83,52,50,75,25,18,66,62
lnpmsh24,lnpmsh24,1.0,4,4,15,29,48,29,16,21,55,29
lnpmsh25,lnpmsh25,1.0,1,1,36,4,23,31,17,7,31,30
lnpmsh26,lnpmsh26,1.0,2,1,75,21,35,54,18,6,42,71
lnpmsh27,lnpmsh27,1.0,1,1,9,19,19,74,34,38,49,48
lnpmsh28,lnpmsh28,1.0,1,1,89,71,78,81,46,52,81,81
lnpmsh29,lnpmsh29,1.0,2,1,44,3,37,39,28,21,3,41
lnpmsh30,lnpmsh30,1.0,4,4,18,59,61,59,50,55,63,66
lnpmsh31,lnpmsh31,1.0,1,1,111,78,91,93,27,29,102,108
lnpmsh32,lnpmsh32,1.0,10,4,57,32,42,44,26,30,43,46
lnpmsh33,lnpmsh33,1.0,1,1,127,46,78,46,53,54,85,126
lnpmsh34,lnpmsh34,1.0,1,1,112,88,85,106,67,70,89,65
lnpmsh35,lnpmsh35,1.0,2,2,62,36,33,57,14,27,41,1
lnpmsh36,lnpmsh36,1.0,3,1,190,175,178,189,172,123,183,183
lnpmsh37,lnpmsh37,1.0,1,2,7,68,78,100,35,41,84,81
lnpmsh38,lnpmsh38,1.0,2,1,68,25,25,61,50,54,58,58
lnpmsh39,lnpmsh39,1.0,2,2,90,52,56,79,37,38,65,88
lnpmsh40,lnpmsh40,1.0,4,4,87,17,48,51,15,16,51,51
lnpmsh41,lnpmsh41,1.0,1,1,1,46,44,74,23,7,51,78
lnpmsh42,lnpmsh42,1.0,1,3,47,23,23,40,18,21,23,23
lnpmsh43,lnpmsh43,1.0,1,1,71,63,62,46,51,56,46,46
lnpmsh44,lnpmsh44,1.0,7,11,46,395,404,426,353,49,395,432
lnpmsh45,lnpmsh45,1.0,2,2,89,54,61,85,47,51,67,67
lnpmsh46,lnpmsh46,1.0,1,1,117,21,54,82,12,19,65,102
lnpmsh47,lnpmsh47,1.0,4,4,8,20,20,28,14,12,26,24
lnpmsh48,lnpmsh48,1.0,2,3,9,66,71,78,60,20,66,66
lnpmsh49,lnpmsh49,1.0,7,8,45,49,51,88,45,45,88,101
lnpmsh50,lnpmsh50,1.0,1,2,61,7,45,56,17,11,48,60
lnpmsh51,lnpmsh51,1.0,2,2,20,30,37,51,26,21,43,39
lnpmsh52,lnpmsh52,1.0,2,3,80,64,64,77,64,66,72,72
lnpmsh53,lnpmsh53,1.0,1,1,102,22,54,98,26,36,78,67
lnpmsh54,lnpmsh54,1.0,3,6,60,37,43,49,34,25,48,48
lnpmsh55,lnpmsh55,1.0,3,4,602,9,25,584,16,22,26,593
lnpmsh56,lnpmsh56,1.0,7,10,123,113,120,113,107,110,113,113
lnpmsh57,lnpmsh57,1.0,1,1,93,128,93,134,108,120,93,136
lnpmsh58,lnpmsh58,1.0,6,4,1,22,23,29,10,12,31,34
lnpmsh59,lnpmsh59,1.0,6,3,65,56,53,62,37,37,37,37
lnpmsh60,lnpmsh60,1.0,1,1,356,312,309,321,290,279,318,317
lnpmsh61,lnpmsh61,1.0,2,1,5,23,26,38,14,14,32,42
lnpmsh62,lnpmsh62,1.0,1,1,48,17,30,39,14,9,34,43
lnpmsh63,lnpmsh63,1.0,5,11,93,38,78,85,29,32,38,38
lnpmsh64,lnpmsh64,1.0,4,3,57,9,9,42,12,9,9,44
lnpmsh65,lnpmsh65,1.0,3,3,265,318,344,373,310,312,359,357
lnpmsh66,lnpmsh66,1.0,1,1,54,39,38,41,33,34,41,41
lnpmsh67,lnpmsh67,1.0,3,1,22,16,16,19,13,9,19,21
lnpmsh68,lnpmsh68,1.0,2,1,17,28,36,46,24,22,38,38
lnpmsh69,lnpmsh69,1.0,1,1,32,1,1,29,20,22,27,1
lnpmsh70,lnpmsh70,1.0,3,3,58,8,31,45,12,12,42,8
lnpmsh71,lnpmsh71,1.0,2,1,32,45,43,54,33,34,47,61
lnpmsh72,lnpmsh72,1.0,1,6,52,28,28,45,22,15,30,50
lnphh0,lnphh0,1.0,2,0,139,51,48,85,37,0,68,86
lnphh1,lnphh1,1.0,2,2,0,49,58,69,43,44,0,77
lnphh2,lnphh2,1.0,5,9,141,0,0,133,81,83,103,137
lnphh3,lnphh3,1.0,3,4,125,94,0,109,70,0,107,111
lnphh4,lnphh4,1.0,2,0,91,29,62,78,0,16,72,83
lnphh5,lnphh5,1.0,1,1,107,26,37,65,18,24,0,101
lnphh6,lnphh6,1.0,4,5,97,69,76,87,52,57,0,91
lnphh7,lnphh7,1.0,28,20,94,0,84,0,61,67,91,68
lnphh8,lnphh8,1.0,6,9,67,0,39,0,35,14,0,0
lnphh9,lnphh9,1.0,1,6,241,20,49,229,13,16,0,234
lnphnh0,lnphnh0,1.0,4,3,157,48,75,133,39,44,91,89
lnphnh1,lnphnh1,1.0,4,5,380,329,325,356,302,318,339,333
lnphnh2,lnphnh2,1.0,1,9,334,266,269,324,247,260,324,324
lnphnh3,lnphnh3,1.0,1,7,320,45,42,134,24,21,48,203
lnphnh4,lnphnh4,1.0,1,2,32,71,71,93,55,69,77,103
lnphnh5,lnphnh5,1.0,14,13,171,135,137,135,95,104,140,150
lnphnh6,lnphnh6,1.0,2,1,174,90,98,164,46,84,164,164
lnphnh7,lnphnh7,1.0,3,1,493,446,447,459,428,444,454,473
lnphnh8,lnphnh8,1.0,3,3,24,60,58,69,47,54,74,69
lnphnh9,lnphnh9,1.0,6,12,161,107,105,152,85,99,112,154
lnphnh10,lnphnh10,1.0,3,3,171,113,117,160,51,83,127,161
lnphnh11,lnphnh11,1.0,8,5,85,35,35,61,19,28,41,62
lnphnh12,lnphnh12,1.0,20,20,1300,1250,1248,1283,1211,1215,1274,1264
lnphnh13,lnphnh13,1.0,8,10,252,172,184,236,93,169,198,186
lnphnh14,lnphnh14,1.0,7,14,318,248,273,283,207,219,276,306
lnphnh15,lnphnh15,1.0,20,21,237,126,198,221,163,178,206,227
lnphnh16,lnphnh16,1.0,19,19,55,103,139,161,76,80,146,164
lnphnh17,lnphnh17,1.0,3,3,223,197,203,212,78,189,205,194
lnphnh18,lnphnh18,1.0,5,9,106,74,74,100,55,72,78,104
lnphnh19,lnphnh19,1.0,6,3,1,40,46,72,21,32,54,75
lnphnh20,lnphnh20,1.0,1,1,93,50,53,86,32,36,83,79
lnphnh21,lnphnh21,1.0,3,7,86,40,26,47,19,18,54,81
lnphnh22,lnphnh22,1.0,6,3,432,74,84,425,39,63,98,427
lnphnh23,lnphnh23,1.0,24,19,268,221,238,267,195,211,254,247
lnphnh24,lnphnh24,1.0,13,10,68,48,52,60,32,46,58,64
lnphnh25,lnphnh25,1.0,8,8,115,78,82,102,62,53,98,105
lnphnh26,lnphnh26,1.0,2,6,90,85,79,88,54,58,79,79
lnphnh27,lnphnh27,1.0,23,34,115,74,81,107,57,69,94,110
lnphnh28,lnphnh28,1.0,4,4,260,165,153,181,55,57,176,257
lnphnh29,lnphnh29,1.0,1,1,299,253,257,279,242,245,272,258
lnphnh30,lnphnh30,1.0,9,13,173,98,44,133,75,96,99,156
lnphnh31,lnphnh31,1.0,53,2,169,107,129,147,87,103,140,151
lnphnh32,lnphnh32,1.0,13,16,169,64,82,105,52,60,102,111
lnphnh33,lnphnh33,1.0,3,8,245,138,149,152,130,135,156,161
lnphnh34,lnphnh34,1.0,1,4,214,61,64,212,31,44,78,66
lnphnh35,lnphnh35,1.0,2,2,18,25,81,135,60,79,105,138
lnphnh36,lnphnh36,1.0,14,3,241,183,115,209,170,177,189,210
lnphnh37,lnphnh37,1.0,9,7,155,55,53,148,41,17,64,150
lnphnh38,lnphnh38,1.0,13,3,187,106,152,184,129,135,153,153
lnphnh39,lnphnh39,1.0,9,7,138,25,99,114,57,96,112,134
lnphnh40,lnphnh40,1.0,4,6,143,78,84,131,43,38,106,134
lnphnh41,lnphnh41,1.0,5,8,134,91,91,130,68,85,105,104
lnphnh42,lnphnh42,1.0,5,11,154,97,99,148,30,73,103,152
lnphnh43,lnphnh43,1.0,1,1,125,54,89,114,55,83,103,118
lnphnh44,lnphnh44,1.0,1,1,121,20,49,94,24,40,62,108
lnphnh45,lnphnh45,1.0,7,1,79,52,57,72,29,35,63,76
lnphnh46,lnphnh46,1.0,9,12,183,120,109,143,73,33,128,182
lnphnh47,lnphnh47,1.0,4,12,246,156,158,234,107,151,165,244
lnphnh48,lnphnh48,1.0,5,1,131,74,79,128,39,72,115,87
lnphnh49,lnphnh49,1.0,8,3,293,150,144,285,86,135,153,288
lnphnh50,lnphnh50,1.0,4,1,249,198,223,241,176,195,232,245
lnphnh51,lnphnh51,1.0,9,9,219,144,144,186,44,53,156,193
lnphnh52,lnphnh52,1.0,9,1,272,191,198,265,40,166,224,221
lnphnh53,lnphnh53,1.0,2,2,50,164,164,171,151,162,164,224
lnphnh54,lnphnh54,1.0,6,12,166,109,105,156,72,101,111,161
lnphnh55,lnphnh55,1.0,6,9,14,66,97,120,48,55,111,138
lnphnh56,lnphnh56,1.0,7,8,227,133,184,210,115,120,193,215
lnphnh57,lnphnh57,1.0,2,1,206,173,177,192,119,168,190,202
lnphnh58,lnphnh58,1.0,7,6,141,109,106,126,81,91,116,127
lnphnh59,lnphnh59,1.0,9,18,199,133,171,190,165,170,178,176
lnphnh60,lnphnh60,1.0,30,34,160,153,153,153,146,151,153,153
lnphnh61,lnphnh61,1.0,11,11,244,212,215,229,198,183,222,242
lnphnh62,lnphnh62,1.0,5,5,108,52,79,96,33,49,81,97
lnphnh63,lnphnh63,1.0,4,4,419,372,370,390,330,361,380,404
lnphnh64,lnphnh64,1.0,9,14,163,32,99,106,89,92,102,125
lnphnh65,lnphnh65,1.0,1,1,119,80,93,112,72,79,100,116
lnphnh66,lnphnh66,1.0,10,15,98,68,69,94,54,59,76,97
lnphnh67,lnphnh67,1.0,6,14,139,73,73,111,40,57,73,122
lnphnh68,lnphnh68,1.0,4,4,24,57,67,72,49,53,69,85
lnphnh69,lnphnh69,1.0,8,11,204,151,147,175,59,69,152,177
lnphnh70,lnphnh70,1.0,12,9,159,122,110,149,88,48,139,158
lnphnh71,lnphnh71,1.0,7,7,176,150,162,173,125,148,170,165
lnphnh72,lnphnh72,1.0,1,2,158,94,101,148,56,89,109,94
