id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,138,0,121,0/132,136,0,61,63,118,0/124
lpsh1,lpsh1,1.0,29,44,3,44,48,53,16/17,11/12,27/28,0
lpsnh0,lpsnh0,1.0,1,1/25,20,1,1,1,8,5,9,19
lpsnh1,lpsnh1,1.0,41,28,3,25,29,39/40,7,7,10,3
lpsnh2,lpsnh2,1.0,29,38,4,36,40,45,4,4,7,25
lpsnh3,lpsnh3,1.0,1,63,2,61,65,72,16,16,2,24
lpsnh4,lpsnh4,1.0,45,24,18,26,31,44,13,14,9,18
lpsnh5,lpsnh5,1.0,43,29/30,25,29,36,37,16/20,16/23,2,27
lpsnh6,lpsnh6,1.0,32,49,17,40,51,143,8,2,10,20
lpsnh7,lpsnh7,1.0,1/41,32,19,32,33,40,11,13,14,19
lpsnh8,lpsnh8,1.0,20,29,6,28,29/31,32,14,16,19,6
lpsnh9,lpsnh9,1.0,1,1,1,64,69,101,10,11,49,53
lpsnh10,lpsnh10,1.0,24,27,22,27,27,43,16,12,18,23
lpsnh11,lpsnh11,1.0,1,152,46,151,159,168,38,9,2,146
lpsnh12,lpsnh12,1.0,1,23,4,23,26,31,8,8,4,16
lpsnh13,lpsnh13,1.0,55,59,44,55,59,68,33,40,43,48
lpmh0,lpmh0,1.0,91,97/95,16,91,100,110,21,21/23,33,0
lpmh1,lpmh1,1.0,1,99,71/79,93,104,107,0,57,3/60,77
lpmnh0,lpmnh0,1.0,1,77,25,75,76,80,20,19,24,34
lpmnh1,lpmnh1,1.0,60,72,53,71,75,131,15,21,43,52
lpmnh2,lpmnh2,1.0,1,188,1,199/205,208,220,129,144/141,184,185
lpmnh3,lpmnh3,1.0,1,56,24,49/50,45,71,14,11,18,32
lpmnh4,lpmnh4,1.0,18,27,15,39,42,49/55,6,8,10,13
lpmnh5,lpmnh5,1.0,60,65,37,64,68,99,19,14,1/23,59
lpmnh6,lpmnh6,1.0,81,69,54,62,73/74,76,45,45/47,9,52
lpmnh7,lpmnh7,1.0,121,78,70,82,93,120,56,58/60,28/61,72
lpmnh8,lpmnh8,1.0,1,209,173,204,197,210,161,164,151,188
lpmnh9,lpmnh9,1.0,1,186,170,1/183,203,222/223,146,147,164,181
lpmnh10,lpmnh10,1.0,106,56,5,56,96/98,104,44,37,8/46,47
lpmnh11,lpmnh11,1.0,156/157,64,32,62,71,152,21,22,26/31,56
lpmnh12,lpmnh12,1.0,62/63,41,3,51,56,60,14,14,35,39
lpmnh13,lpmnh13,1.0,178,154,81/88,152,158,173,64,70/71/72,74,86
lphh0,lphh0,1.0,134,0,0,154,157,265,0,99,123/125/126,131
lphh1,lphh1,1.0,0/139,111,76,120,123,136,26,34,0,78/79
lphnh0,lphnh0,1.0,66,74,13,75,92,97,42/43,48,51,61
lphnh1,lphnh1,1.0,117/89,89,51,89,94,114,30,33,47,71
lphnh2,lphnh2,1.0,334,208,90/188,205,241/242,316,61,55,85,185
lphnh3,lphnh3,1.0,711,662,527,660,669,695/696,446,451,502,618
lphnh4,lphnh4,1.0,227,117,83,149/152,170,224,69,71,79,96
lphnh5,lphnh5,1.0,1,83,67,75,79,97/92,28,22,40,59
lphnh6,lphnh6,1.0,174,138,103,130,125,171,67,82,96,111
