id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,25,1/15,20,20,1,1,13,2,1,27
lpsnh17,lpsnh17,1.0,25,1,1,1,15,21,11,4,27,17
lpsnh18,lpsnh18,1.0,58,57,58,58,56,58,48,51,58,58
lpsnh19,lpsnh19,1.0,1,1,57,57,54,66,19,49/50,1/70,1
lpsnh20,lpsnh20,1.0,35,1,1,1/19,2,33/34,11,14,22,39
lpsnh21,lpsnh21,1.0,9,7,9,9,2,9/14,2,5,26,9
lpsnh22,lpsnh22,1.0,20,11,13,13,1,15,7,1,22,23
lpsnh23,lpsnh23,1.0,37,1,23,23,21,38,16,17/13,39,48
lpsnh24,lpsnh24,1.0,47,1/18,21,21,14,47,14,17/14,47,52
lpsnh25,lpsnh25,1.0,29,1/25,25,25,22/23,29,9,9,37,25
lpsnh26,lpsnh26,1.0,26,1,1,1,2/23,1,17,15,28,1
lpsnh27,lpsnh27,1.0,21/23,1,18,18/19,3,18,11/12/13/14,15,25/26,34
lpsnh28,lpsnh28,1.0,16,1,1,1,10,14,2,6,17,13
lpsnh29,lpsnh29,1.0,10,1/9,11,11,8,10/12,1,1,14,10
lpsnh30,lpsnh30,1.0,29/31,16/15,26,26,14,32,11,11,42/43,49
lpsnh31,lpsnh31,1.0,122/123,108,117,117,105,119,89/90,97,117,128
lpsnh32,lpsnh32,1.0,21/25/28,1,16,16,2,27,12,13,32/34,21
lpsnh33,lpsnh33,1.0,16,1,14,13/14/15,2,16,2,2,16,16
lpsnh34,lpsnh34,1.0,30,21,27,23/26,19,28,12,2,33,34
lpsnh35,lpsnh35,1.0,35,1,1,32,27,34,3,3,37,38
lpsnh36,lpsnh36,1.0,40,20,29,29,16,43,15,5,40,82
lpsnh37,lpsnh37,1.0,50,45,49/46,48,40,46,16,14,46,46
lpsnh38,lpsnh38,1.0,27,16/13,21/24,17,12,27,6,4,52,59
lpsnh39,lpsnh39,1.0,35,1,1,32,26,38,5,13/15,35,45
lpsnh40,lpsnh40,1.0,44,26,33/34,33,24,40,2/3/4,19/22,52,57
lpsnh41,lpsnh41,1.0,79,1,65,66,1/50,76,2,48,1,1/83
lpsnh42,lpsnh42,1.0,39,39/41,39,39,1,47,9,27,62,39
lpsnh43,lpsnh43,1.0,19,1,15,14,6,16,6,6,16,23
lpsnh44,lpsnh44,1.0,19,13,17/15,16,12,21,5,5/8,23,24
lpsnh45,lpsnh45,1.0,1,1,1,9,1,12,6,1/7,1,1
lpsnh46,lpsnh46,1.0,20,1/9,1,1,8,17,2,6,22/23,25
lpsnh47,lpsnh47,1.0,32,1,1,1,20,67,4,15,1,32
lpsnh48,lpsnh48,1.0,17,1/9,1,13,1,16,6,1,18,23/28
lpsnh49,lpsnh49,1.0,38,1,31,31,30,31,5,26,41,42/31
lpsnh50,lpsnh50,1.0,1,1,1,31,30,1,1,25,1,1
lpsnh51,lpsnh51,1.0,23,1,18,19,8,23,1/3,5/6,27,23
lpsnh52,lpsnh52,1.0,20,20,20,21,17,23,11,8,121,125
lpsnh53,lpsnh53,1.0,1,1,1,1,18,23,4,16/17,1,1
lpsnh54,lpsnh54,1.0,118/120,94,115,115,92,123,57,67,132/134,141
lpsnh55,lpsnh55,1.0,1,1,1,1,8,11,3/7,3,1,1
lpsnh56,lpsnh56,1.0,32,26,26,26,23,30/31,9,2,38,26
lpsnh57,lpsnh57,1.0,15,1,15,15,2,15,2,11,20/15,21
lpsnh58,lpsnh58,1.0,23,1,15,18,14,21,6,6,25/26,21
lpsnh59,lpsnh59,1.0,10,1,9,1,1/6,10,3,3,13,10
lpsnh60,lpsnh60,1.0,82,1,75,79,72,82,52/53,63,89,81
lpsnh61,lpsnh61,1.0,27,1,1,1,20,24,4,16,24,22/29
lpsnh62,lpsnh62,1.0,31,1,26,26,12/14/15,31,4,2,55,1
lpsnh63,lpsnh63,1.0,77,65,70,70,63,76,18,33/37,72,84
lpsnh64,lpsnh64,1.0,28,19,21,21,15,31,6,14,28,34
lpsnh65,lpsnh65,1.0,18,1/7,1,10/11,1,12,3,6,19/20,24
lpsnh66,lpsnh66,1.0,49/47,23,34,34,12,23,1/8,1,23,55
lpsnh67,lpsnh67,1.0,58,1,1,1,49,55,7,26,1/59,61/62
lpsnh68,lpsnh68,1.0,26,1,30,30,3,34,10,20,38,26
lpsnh69,lpsnh69,1.0,31,12,28,28,1,33/31,8,9/10,31,35
lpmh0,lpmh0,1.0,51,1,18,18,13,33/34/31,0/2,9,16,55
lpmh1,lpmh1,1.0,48/49,1,0,0,0,0,18,21,56,57
lpmh2,lpmh2,1.0,0,1,55,61,46/47,66,31,42,68,69/63
lpmh3,lpmh3,1.0,23/24,0,0,15,1,18,4,11,25,18
lpmh4,lpmh4,1.0,0,1/10,16,14,8,17,2,6,29,0
lpmh5,lpmh5,1.0,15,1,1,1,0,15,0,7,15,20
lpmh6,lpmh6,1.0,59,34,37,37,28,56,9,14,61,0
lpmh7,lpmh7,1.0,61,38,0,48,35,56,14,0/17,52,70
lpmh8,lpmh8,1.0,31,0/22,25,0,21,31,3,4/8,37,0
lpmh9,lpmh9,1.0,0,91,93,93,86,99,0,71,114/115,95
lpmnh0,lpmnh0,1.0,60,1,52,52,1,56,22,41,64/52,65
lpmnh1,lpmnh1,1.0,59,43,49,50/55/56,40,107,12,23,110,113
lpmnh2,lpmnh2,1.0,83,1,50,50,17,76,8/11,14,76,92
lpmnh3,lpmnh3,1.0,34,20,20,20,18,30,13,7,36,37
lpmnh4,lpmnh4,1.0,48,26,40,40,1,45,12,22,52,43
lpmnh5,lpmnh5,1.0,52,1,46,47,39,51,31,37,50,57
lpmnh6,lpmnh6,1.0,42/45,1,27,32/33/31,1,25,6,14,25,49
lpmnh7,lpmnh7,1.0,103,1,94,94,83/86,100,2,15,113,115
lpmnh8,lpmnh8,1.0,42,18,26,26,16/6,34/31,6,14,78/79,88
lpmnh9,lpmnh9,1.0,26,1,16,20,5,22/25,5,9/11,22/28,16
lpmnh10,lpmnh10,1.0,150,1,129,137,124/126/127,148,115,120,152/153/143,199
lpmnh11,lpmnh11,1.0,19/25,1,1,1,12,24,6,7,27/29,19
lpmnh12,lpmnh12,1.0,40,39,41,40,35,43,7,25,40,53
lpmnh13,lpmnh13,1.0,61,41,52,49,35,63,13,5,67,71/72
lpmnh14,lpmnh14,1.0,49,1,19,19,14,34,7,11,77,83
lpmnh15,lpmnh15,1.0,37,1,29/31,29,28,45/46,18,23/24,48/47,49
lpmnh16,lpmnh16,1.0,51,1,39,39,31,47,3,11,47,47
lpmnh17,lpmnh17,1.0,65,59,65,71,55,74,13,33,65,90
lpmnh18,lpmnh18,1.0,28,1/23,1,1,18/22,26,3,13,47,64
lpmnh19,lpmnh19,1.0,35,34,39,35,33/31,41,17/18,24,42,52
lpmnh20,lpmnh20,1.0,48,33/35,36,33,27,45,23,25/26,50/53,55
lpmnh21,lpmnh21,1.0,110,90,106,106,87,109,3,11,114,117
lpmnh22,lpmnh22,1.0,30,30,34,30,28,30,18,18,47,56
lpmnh23,lpmnh23,1.0,76,52,64,62,6,73,24,50,80,88
lpmnh24,lpmnh24,1.0,25,1/18,22,22,4,28,8,15,25,33
lpmnh25,lpmnh25,1.0,32/23,15,21/22,15,11/12,29,7,2,44,179/180
lpmnh26,lpmnh26,1.0,121,1,78,81,74,118,1,66,123/124,146
lpmnh27,lpmnh27,1.0,79,27,67,67,23,30,17,15,30,30
lpmnh28,lpmnh28,1.0,1,49,52/55,52,46/47,1/56,38,38/41,57,59
lpmnh29,lpmnh29,1.0,49/53,1,42,43,33,51,11,24/26,60,49
lpmnh30,lpmnh30,1.0,87,44,44,44,12,56,20,34,95,50
lpmnh31,lpmnh31,1.0,57,1/30,36,41,29,54,19/13,27,53,62
lpmnh32,lpmnh32,1.0,39,21/23,30,34,18/19,49,10,1,65,92
lpmnh33,lpmnh33,1.0,29,24,32,31,21,34,4,3,29,36
lpmnh34,lpmnh34,1.0,72,1,60,58,54,68,4,4,81,1
lpmnh35,lpmnh35,1.0,65,1,62,62,56,68,51,2/53,72,75
lpmnh36,lpmnh36,1.0,80,64,78,78,61,88,8,22,81,100
lpmnh37,lpmnh37,1.0,78,57,67,67,56,72/74,32,39,79,82
lpmnh38,lpmnh38,1.0,103,1,67,67,58,99,25,16,104,128
lpmnh39,lpmnh39,1.0,1,1,1,20,19,23,2,1/3,24,1
lpmnh40,lpmnh40,1.0,49,1,1,42,40,47,14,15,44,57
lpmnh41,lpmnh41,1.0,30,10,16/22,20,1,28,4,5,25,35/14
lpmnh42,lpmnh42,1.0,104/107/108/109,85,98,97,73,105,12,44,112,113
lpmnh43,lpmnh43,1.0,33,1,1,1,18,27,8/10/11,5,41,57
lpmnh44,lpmnh44,1.0,20,1,26,29,16/19,20,7,11,20,48
lpmnh45,lpmnh45,1.0,99,82,79,79,77,93,8,29,101,124
lpmnh46,lpmnh46,1.0,27,20,17,17,16/15,21,13/14,4,21,28/30
lpmnh47,lpmnh47,1.0,30,1,22,22,19/21,33,10,16/15,34/35/30,40
lpmnh48,lpmnh48,1.0,32/45/46,32/33/34,32,38,25/28,44,2,22,47,58/59
lpmnh49,lpmnh49,1.0,80,26,77,77/79,25,87,13,19,97,101
lpmnh50,lpmnh50,1.0,123/124,19,38,41/42,2,119,2/6,15,114,126
lpmnh51,lpmnh51,1.0,81,1/61/62,69,69/70,59,79,48/47,53,76,82
lpmnh52,lpmnh52,1.0,88,1,75,75,62,82,14,17,91,96
lpmnh53,lpmnh53,1.0,49,25/26,32,34,22/24,37,2,6,37,53
lpmnh54,lpmnh54,1.0,44/46,15,27,27,1,29/31,8,10,60,63
lpmnh55,lpmnh55,1.0,44,35,35,39,30,35,6/7,19,48/50,72
lpmnh56,lpmnh56,1.0,56,1,35,35,23,55,5,7,61,35
lpmnh57,lpmnh57,1.0,68,1,53,53,49,63,31,37,55,79
lpmnh58,lpmnh58,1.0,76,1,43,43,25,59,7,15,90,101
lpmnh59,lpmnh59,1.0,65,52/55,55,55,42,55,33/39,33,55,55
lpmnh60,lpmnh60,1.0,56,49,54,54,48,62,30,45,70,108
lpmnh61,lpmnh61,1.0,64,35,38,39,33/30,59,17/20,21,74/75,77
lpmnh62,lpmnh62,1.0,35,35,35,36,32,35/37,15,26/28,39,58
lpmnh63,lpmnh63,1.0,65/66,1,38,45,33,58,15,6,72,50
lpmnh64,lpmnh64,1.0,44/45,1,41/42,41,31,40,24,18,79,87/88
lpmnh65,lpmnh65,1.0,59,46/47,49,48,39,63,34,32,66,97
lpmnh66,lpmnh66,1.0,48,1,26,27,22,30,12,18/20,226,235
lpmnh67,lpmnh67,1.0,69/77,69/72,69,69,64,76,8/10,24,69,97
lpmnh68,lpmnh68,1.0,39/44,1,1,38,33,43,12,4,54/55,62
lpmnh69,lpmnh69,1.0,39,1/22,1,1,6,31,19,21,1,47
lphh0,lphh0,1.0,0,0/53,0,0,51,62,38,39,60,80
lphh1,lphh1,1.0,93,1,45,52,39,65/61,27,30,59,106/107
lphh2,lphh2,1.0,149,128,130,133,116,139,70,73,139,163
lphh3,lphh3,1.0,232,42,0/59,0,37,67,11,13,245,0
lphh4,lphh4,1.0,0/106,0,82,84,0,0,36,0/49,111,112
lphh5,lphh5,1.0,75,1,0/54,54,43/44,66,19,30,0,0
lphh6,lphh6,1.0,94,1,40,41,33,0,11,14,115,0
lphh7,lphh7,1.0,98,0,66,0,48,92,0/34,14,100,0
lphh8,lphh8,1.0,49,29,31,31,23,40/45,4,9,54,67
lphh9,lphh9,1.0,52,24,28,28,20/21,39,5,10,57/63,65
lphnh0,lphnh0,1.0,82,1,52,50,1,71,15,17,83,99
lphnh1,lphnh1,1.0,119,1/74,96,96,69,108,10,34,104,129
lphnh2,lphnh2,1.0,78,65,71,71,1,82/79,59,61,90,99
lphnh3,lphnh3,1.0,152,106/107,117,114,2,119,65,97,171,189
lphnh4,lphnh4,1.0,77,43/45,55,55,1/40,74,25,37,71,86
lphnh5,lphnh5,1.0,133,1,88,88,81,98,60,65,98,136
lphnh6,lphnh6,1.0,87,51,58,54,47,75/77,26/27,32,119,175
lphnh7,lphnh7,1.0,102/107,44,62,57,42,94,36,41,120,89
lphnh8,lphnh8,1.0,73,57,59,59,52,84/85,25,42,103,105
lphnh9,lphnh9,1.0,95,54,59/63,61,38,75,13,16,101,65
lphnh10,lphnh10,1.0,75,42,45,44,32,48/53,16/17/18,24,85,88
lphnh11,lphnh11,1.0,109,53,58,58/62,52,102,38,42,112,119
lphnh12,lphnh12,1.0,165,86,91,92,84,135,12,81,180,188
lphnh13,lphnh13,1.0,430,1/89,109/110,108,88,350,25,63,436,450
lphnh14,lphnh14,1.0,148,63,133,133,58,138/139,49,54/56,63,172
lphnh15,lphnh15,1.0,81/83,39,60,67,35/37,72,17/18,31,92,95
lphnh16,lphnh16,1.0,449,196,395,395,175,415,128,173,460,462
lphnh17,lphnh17,1.0,107,77,83/79,79,70,100,20,66,113,126
lphnh18,lphnh18,1.0,217,75,96,96,56,105,38,44,241,246
lphnh19,lphnh19,1.0,73,47,51,58,43/44,71,27,31,132,67
lphnh20,lphnh20,1.0,137,97/95,99,99,93,121,67,89,101,141
lphnh21,lphnh21,1.0,125,90,90,90,74/75,121,41,46,132,135
lphnh22,lphnh22,1.0,148,1,128,127,117,145,113,115/116,151,154
lphnh23,lphnh23,1.0,127,60,60,89,58,99,37,22/42,91,130/91
lphnh24,lphnh24,1.0,152,1/75,119/121,119,71,136/141,25,34,126,176/175
lphnh25,lphnh25,1.0,91,62,65,65,59,89,47,50,89,96
lphnh26,lphnh26,1.0,96/100,67,72,72,61,91/94/95,6,55,103,107
lphnh27,lphnh27,1.0,129,1,76,71,64/6,116,51/52/46,56,144,171
lphnh28,lphnh28,1.0,80,30,55,55,23,80,8,20,90,71
lphnh29,lphnh29,1.0,226,1/198/199,210/214,210,197,223,130,135,232,233
lphnh30,lphnh30,1.0,170,120,146,146/147,112,163,99,108,183,185
lphnh31,lphnh31,1.0,908,62,62,64,24,126,45,48,67/909,62/910
lphnh32,lphnh32,1.0,132,72,80,84,9,93,52,58,141,187
lphnh33,lphnh33,1.0,36,14,25,21/24,13,35,8,10,40,50
lphnh34,lphnh34,1.0,106,45,84,87,43,102,21,36/38,109/110,115
lphnh35,lphnh35,1.0,213,36,61,66,3,76/77/78,17,18,271,283
lphnh36,lphnh36,1.0,288,147,181,181,137,236,128,135,289,235
lphnh37,lphnh37,1.0,50,24,24,32,21,41,5,9,51,55
lphnh38,lphnh38,1.0,151/140,33,136,138,26,146,18/20,8,163,179
lphnh39,lphnh39,1.0,162,129,139,143,122,153,108,117,163,174
lphnh40,lphnh40,1.0,111,73,80,80/86,23,98,49/51,56,178,79
lphnh41,lphnh41,1.0,135,48,91,91,44,112,27,37,137,138
lphnh42,lphnh42,1.0,84,30,65,67,26,77,15,13,97,56
lphnh43,lphnh43,1.0,366,261,264,264,252,293/295,17,18,276,375
lphnh44,lphnh44,1.0,401,82,101,98/100,79,230,34,71,430,228
lphnh45,lphnh45,1.0,203,132,175,175,125,193,74/75,80/81,211,215
lphnh46,lphnh46,1.0,169,131,135,138,129,154,114,14,178,179/148
lphnh47,lphnh47,1.0,105,32/33,81,87/88,1,102,14,23,121,131/133
lphnh48,lphnh48,1.0,154,84,138,130,83,148/149,37/39,41,180,206
lphnh49,lphnh49,1.0,109/110,74,79,79,69,89,24,63,138,147/141
lphnh50,lphnh50,1.0,406,103,113,111,98/99,133,67,89,416,419/421
lphnh51,lphnh51,1.0,97,1,41,42,37,66,30,33,111,58
lphnh52,lphnh52,1.0,133/135,96/98,101,102,77,122,25,55,137,141
lphnh53,lphnh53,1.0,265,248,254,253,229,259,56,220,267,269
lphnh54,lphnh54,1.0,160,84,100,100,1,146,20,83,163,143
lphnh55,lphnh55,1.0,54,22,38/29,48,19,54,14,17,57,53
lphnh56,lphnh56,1.0,97,74,80,80,64,83,26,60,98,106
lphnh57,lphnh57,1.0,283,172,265,260/262,168,273/274,161,164,411,420
lphnh58,lphnh58,1.0,77,71,74,74,63,80,10/13,50,96,98
lphnh59,lphnh59,1.0,130,50,93,93,49,122,24,42,132,134
lphnh60,lphnh60,1.0,145,43/45,58,59,34/38,76,25,29,147,149
lphnh61,lphnh61,1.0,135,78,106,106,75,127,22,17/23,138,145
lphnh62,lphnh62,1.0,98,54,60,59,53,106,29,49,119,128/127
lphnh63,lphnh63,1.0,222,165,166,198,160,212,95,116,237/238,202
lphnh64,lphnh64,1.0,354/351,72,142,140,63,162,53,58,356,357
lphnh65,lphnh65,1.0,75,1,55,56,48/52,66,37,42,92,95
lphnh66,lphnh66,1.0,65,1,45/46,45,1,61,6,2,70,73
lphnh67,lphnh67,1.0,221,1,150/143,143,129,158,113,121,226,240
lphnh68,lphnh68,1.0,119,1,86,86,67,116,8,41,130,137
lphnh69,lphnh69,1.0,110,49,60/61,60/63,9,83,17,45,135,150
lnpsh0,lnpsh0,1.0,35,34,35,35,11,35,0,16,41,47
lnpsh1,lnpsh1,1.0,16,1,0,0,1,0,1,2,0,18
lnpsh2,lnpsh2,1.0,20,1,15,15,10,15,13,13,22,23
lnpsnh0,lnpsnh0,1.0,108,87,91,91,84,103,10,10,100,100
lnpsnh1,lnpsnh1,1.0,22,1,22,22,3,22,7,15,25,22
lnpsnh2,lnpsnh2,1.0,14,11,12,13,2,16,2,10,18,21
lnpsnh3,lnpsnh3,1.0,12,1,1,1,9,1,5,8,15,17
lnpsnh4,lnpsnh4,1.0,56,44,46,47,5,53,39,43,46,46
lnpsnh5,lnpsnh5,1.0,20,1,15,15,13,19,10,10,30,15
lnpsnh6,lnpsnh6,1.0,23,10,15,15,1,23,1,6,27,23
lnpsnh7,lnpsnh7,1.0,102,48,53,53,11,88,13,47,105,110
lnpsnh8,lnpsnh8,1.0,19,1,1,1,11,79,1,1,80,15
lnpsnh9,lnpsnh9,1.0,6,1,9,8,1,13,1,3,17,6
lnpsnh10,lnpsnh10,1.0,65,19,56,57,1,60,3,5,70,58
lnpsnh11,lnpsnh11,1.0,106,84,102,102,18,105,9,13,94,109
lnpsnh12,lnpsnh12,1.0,21,1,1,12,1,14,6,8,24,28
lnpsnh13,lnpsnh13,1.0,35,13,16,14,12,21,4,9,17,36
lnpsnh14,lnpsnh14,1.0,13,1,6,6,1,9,2,2,9,6
lnpsnh15,lnpsnh15,1.0,32,15,31,30,13,33,7,2,38,29
lnpsnh16,lnpsnh16,1.0,31,1,25,25,6,31,12,19,33,30
lnpmh0,lnpmh0,1.0,120,1,87,87,82,103,8,79,122,87
lnpmh1,lnpmh1,1.0,37,27,0,0,17,31,5,9,31,44
lnpmh2,lnpmh2,1.0,49,1,24,24,1,0,13,16,53,39
lnpmsh0,lnpmsh0,1.0,32,1,17,17,13,22,6,8,46,49
lnpmsh1,lnpmsh1,1.0,23,1,1,1,11,23,4,10,1,34
lnpmsh2,lnpmsh2,1.0,28,24,24,24,18,28,14,1,28,32
lnpmsh3,lnpmsh3,1.0,34,1,23,23,19,26,14,2,80,86
lnpmsh4,lnpmsh4,1.0,113,80,81,91,79,109,7,34,108,119
lnpmsh5,lnpmsh5,1.0,51,1,1,1,45,49,7,13,1,62
lnpmsh6,lnpmsh6,1.0,51,1,59,58,7,51,11,49,72,73
lnpmsh7,lnpmsh7,1.0,76,42,44,44,38,59,12,37,83,99
lnpmsh8,lnpmsh8,1.0,85,62,64,64,59,72,10,49,94,100
lnpmsh9,lnpmsh9,1.0,97,1,79,80,74,86,18,43,100,104
lnpmsh10,lnpmsh10,1.0,58,46,46,50,35,55,22,31,61,66
lnpmsh11,lnpmsh11,1.0,86,58,67,68,54,56,15,35,56,104
lnpmsh12,lnpmsh12,1.0,45,1,36,36,29,41,12,19,58,66
lnpmsh13,lnpmsh13,1.0,33,1,30,30,25,33,3,1,44,30
lnpmsh14,lnpmsh14,1.0,63,1,48,48,4,59,26,45,58,58
lnpmsh15,lnpmsh15,1.0,42,23,27,27,20,37,11,1,71,72
lnpmsh16,lnpmsh16,1.0,105,31,41,38,28,45,9,23,32,108
lnphh0,lnphh0,1.0,125,90,111,0,84,112,33,78,130,131
lnphh1,lnphh1,1.0,0,1,39,0,31,51,18,20,69,89
lnphh2,lnphh2,1.0,75,1,67,0,62,0,0,0,63,79
lnphnh0,lnphnh0,1.0,118,86,89,88,83,102,25,36,153,205
lnphnh1,lnphnh1,1.0,109,62,64,73,61,98,7,10,123,128
lnphnh2,lnphnh2,1.0,274,221,256,256,216,264,5,199,297,306
lnphnh3,lnphnh3,1.0,147,1,63,77,11,147,41,46,159,169
lnphnh4,lnphnh4,1.0,72,1,35,39,3,70,16,32,41,78
lnphnh5,lnphnh5,1.0,64,1,1,46,33,60,11,25,68,1
lnphnh6,lnphnh6,1.0,92,1,44,44,35,87,15,16,101,70
lnphnh7,lnphnh7,1.0,94,1,73,84,57,91,20,28,111,139
lnphnh8,lnphnh8,1.0,157,1,130,130,125,155,2,48,142,184
lnphnh9,lnphnh9,1.0,108,68,90,90,56,104,11,5,144,212
lnphnh10,lnphnh10,1.0,96,1,84,93,1,95,17,44,117,123
lnphnh11,lnphnh11,1.0,114,77,76,83,75,107,61,67,126,127
lnphnh12,lnphnh12,1.0,166,112,119,125,58,173,8,14,175,178
lnphnh13,lnphnh13,1.0,103,1,31,32,29,100,4,26,108,114
lnphnh14,lnphnh14,1.0,52,20,28,28,1,50,1,17,60,95
lnphnh15,lnphnh15,1.0,132,97,123,123,77,126,32,45,134,158
lnphnh16,lnphnh16,1.0,69,1,68,66,60,71,47,27,74,83
