id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh46,lpsnh46,1.0,24,18,1,25,1,22,8/9/10,14,10/11/12,14
lpsnh47,lpsnh47,1.0,3,3,1,1,1,3,3,3,3,3
lpsnh48,lpsnh48,1.0,16/14/15,12,1,1,18,9,7/9,10,7/9,10/11
lpsnh49,lpsnh49,1.0,4,7,1,10,2,9,2,2,4,2
lpsnh50,lpsnh50,1.0,23/25,17,1,28,2,19/20/12,12,16/13,12,16
lpsnh51,lpsnh51,1.0,11,10,1,1,2,8,8,8,8,9
lpsnh52,lpsnh52,1.0,38,1,1,1,1,1,1,1/8/9,6,7
lpsnh53,lpsnh53,1.0,24,7,1,27,1/26,2,2/4,3,2,2
lpsnh54,lpsnh54,1.0,8,1,1,1,1,1/5,1,1,1,3
lpsnh55,lpsnh55,1.0,1,13,1,1,1,28,1,3,2,4
lpsnh56,lpsnh56,1.0,55/56,37,1,2,3,32,32,32,32/35,32
lpsnh57,lpsnh57,1.0,1,1,3,1,1,1,1,1,5/7,1/8
lpsnh58,lpsnh58,1.0,33/35,18,1,2,2,2,2,6,4,10
lpsnh59,lpsnh59,1.0,9,2,1,1,18,2/4,2,2,2,2
lpsnh60,lpsnh60,1.0,17,14,1,21,1,3,3,10,4,3
lpsnh61,lpsnh61,1.0,12,5,1,1,2,5/8/9,5,5,5,5
lpsnh62,lpsnh62,1.0,5,13,1,1/24,3,5/14,5,5/11,5,5
lpsnh63,lpsnh63,1.0,12,12,1,1,1,12,14,12,12,12
lpsnh64,lpsnh64,1.0,6,10,3,1,1,6/12,6/8,6,6,6
lpsnh65,lpsnh65,1.0,6,14,3,1,4,6,6,6,9,6
lpsnh66,lpsnh66,1.0,15,12,1,1,1,5,5,5,5/7,5
lpsnh67,lpsnh67,1.0,22,18,5,1,1,11,14,11,11,11
lpsnh68,lpsnh68,1.0,1,18,3,1,1,1,1,1,1,10
lpsnh69,lpsnh69,1.0,21,7/11,1,1,1,17,1,3,1,4
lpmh0,lpmh0,1.0,0/18,16,1,30,26/28,8,10,10,11,0
lpmh1,lpmh1,1.0,50,44,1,0,58,47,43,40,36,40
lpmh2,lpmh2,1.0,51/52,36,1,2,2,8,8/12,8,8,10
lpmh3,lpmh3,1.0,45,43,2,53,48,17,18,18,17,18
lpmh4,lpmh4,1.0,23,13,2,1,1,13,13,13,14,13
lpmh5,lpmh5,1.0,0/46,32,0,0,49,17,27/29,17,24/25,17
lpmh6,lpmh6,1.0,30,28,1,0,33/2,18,23/24,18,18,0
lpmh7,lpmh7,1.0,44,28/29,1,48/45/46/47,0/3,33/34/35,5,5,5,11/13
lpmh8,lpmh8,1.0,43,0,1/2,1,1,43,43,43,43,43/44
lpmh9,lpmh9,1.0,24,20,2,39,0,0,19,17,12,16
lpmnh0,lpmnh0,1.0,33,16,1,1,1,9,13,9,9,9
lpmnh1,lpmnh1,1.0,64/65,43,1,1,2/66,44,15,15,41,15
lpmnh2,lpmnh2,1.0,27,11,1/2,1,3,22,11,12,11,18
lpmnh3,lpmnh3,1.0,34,18,1,1,37,23,18,13,9/10,16
lpmnh4,lpmnh4,1.0,20,18,1,1,3,19,17/15,12,12,12
lpmnh5,lpmnh5,1.0,50,8,1,1,2,46,8,28,15,28
lpmnh6,lpmnh6,1.0,2,2,1,1/10,2,9,2,2,2,2
lpmnh7,lpmnh7,1.0,60,50,1,1,1,1,14,11,1,11
lpmnh8,lpmnh8,1.0,55,41/44,1,1,1/56,31,31,40,38,40
lpmnh9,lpmnh9,1.0,26,17,2,28,3,3,11,11,3,11
lpmnh10,lpmnh10,1.0,15,2,1,1,1,2/8/9,2/5,2,4,2
lpmnh11,lpmnh11,1.0,15,16,1/2,10,9,14,16,16,15,16
lpmnh12,lpmnh12,1.0,30,21,1,1,36/37,26,16/13,10,10,10
lpmnh13,lpmnh13,1.0,54,32/33,1,1/55,1,34,9,24,9/10,22
lpmnh14,lpmnh14,1.0,16/18,4,1/2,20,19,4/10,4/8,4,7,4
lpmnh15,lpmnh15,1.0,29,22,1,31,1,26,10/11,9,8,9
lpmnh16,lpmnh16,1.0,33,14,2,34,1,19,1,9,1,9
lpmnh17,lpmnh17,1.0,7,17,1,19,1,9,13/15,9,9,9/11
lpmnh18,lpmnh18,1.0,40,22,1,1,43/44,36/38,6,6,6/9,6
lpmnh19,lpmnh19,1.0,20/14,10,1,24,1/22/23,11,10,5,5,8
lpmnh20,lpmnh20,1.0,238,29,1,1,1,51/52,1,7,1,9
lpmnh21,lpmnh21,1.0,19/20,16,1,1,1,1,1,2/3/4,1,2/3
lpmnh22,lpmnh22,1.0,35,14,1,1,40,19,14,4,6,9
lpmnh23,lpmnh23,1.0,21,32/33,1/2,40,36/39,35,28,27,24,26
lpmnh24,lpmnh24,1.0,41,9,1,2/42,2,19/13,3,3,3,5
lpmnh25,lpmnh25,1.0,27/28,20,2,1,1,21,17,4,7/8,4/10
lpmnh26,lpmnh26,1.0,52,33,1,1,2,44,32,28,28,28
lpmnh27,lpmnh27,1.0,128,107,2,1,130,83,107,83,95,83
lpmnh28,lpmnh28,1.0,119,108,1,125,122,7,13,7,8,7/9
lpmnh29,lpmnh29,1.0,3,32,1,41,40,38,15,3,8/9,3
lpmnh30,lpmnh30,1.0,20,10,1/2,1,1,1,8,1,1,6
lpmnh31,lpmnh31,1.0,54,13,2,1,56,17/18,13,8,5,11
lpmnh32,lpmnh32,1.0,38,5,1,42,1,12,5,1,2/3,1
lpmnh33,lpmnh33,1.0,21/22,13,1,1,1,18,10,4,2/3,1
lpmnh34,lpmnh34,1.0,31,22,1,1,32,7,10,7/9,7,7
lpmnh35,lpmnh35,1.0,18,13,1,1,20,14,5,5,5,5
lpmnh36,lpmnh36,1.0,19,17,1,1,31,7,13,10,7,11
lpmnh37,lpmnh37,1.0,22,10,1,1,1,12,3,3,3,3
lpmnh38,lpmnh38,1.0,43,2/10,1,1,1/45,11,7,5,2,2
lpmnh39,lpmnh39,1.0,66,56,1,70,68,59/60,9,1/5,4,1
lpmnh40,lpmnh40,1.0,27,26,1/2,1,1,1,20,3,1,14
lpmnh41,lpmnh41,1.0,17,9,2/3,1,1,12,5,5,5,5
lpmnh42,lpmnh42,1.0,59,39,1,1,62,43/45/46,7/8/9,6,5/6,6
lpmnh43,lpmnh43,1.0,43,27,1,44,1,37,34/27,27,27,27
lpmnh44,lpmnh44,1.0,27,26,1,30/31,2,5,13,8,6,8
lpmnh45,lpmnh45,1.0,56,41/43,1,1,59,19/45,32/31,30,26,29
lpmnh46,lpmnh46,1.0,7,41,1,1/46,1,43/44,8,29,27,33
lpmnh47,lpmnh47,1.0,29,27,1/2,31,1,3,3,3,3,3
lpmnh48,lpmnh48,1.0,60,19,1,1,1,21,4,11,6,15
lpmnh49,lpmnh49,1.0,29,7,1,1,41,6,7,19/7,7,16/15
lpmnh50,lpmnh50,1.0,57,32,4,1,61,40,11,6,7,6/9
lpmnh51,lpmnh51,1.0,21,3/13,1,23,2,3/15,3,11,5,10
lpmnh52,lpmnh52,1.0,2,13/15,1,1,1,2,11,3,2,8
lpmnh53,lpmnh53,1.0,24,17,2,1,1,19/10,10,13,10,13/15
lpmnh54,lpmnh54,1.0,5/41,6,1,1,1,39/40,6,30,12,22/23/24
lpmnh55,lpmnh55,1.0,54,35,1,63,61,38,27,26,26,26
lpmnh56,lpmnh56,1.0,20,18/19,1,23,21,10,17,15,11/12,15
lpmnh57,lpmnh57,1.0,39/9,35/31,1,44,1/40/41,38/12,29,18,15,25
lpmnh58,lpmnh58,1.0,69,80/83,1,1,90,69,79,69,74/75,69
lpmnh59,lpmnh59,1.0,84,71,1,1,2,74,64/65/57,57,63,57
lpmnh60,lpmnh60,1.0,25,22,1,26,2,6/23,20,6,15,6
lpmnh61,lpmnh61,1.0,33,30,1,1,4,10,21,18,14,16
lpmnh62,lpmnh62,1.0,4,9,1,1,1,9,9,9,9,9
lpmnh63,lpmnh63,1.0,20,2,1,1,1,2,2,16/2,9,15
lpmnh64,lpmnh64,1.0,44,29/31,1,45,2,8,8,10,8,24
lpmnh65,lpmnh65,1.0,3,18/19,1,1,1/24,22,18,3,12,16
lpmnh66,lpmnh66,1.0,97/98,31,1,1,1,91,24,16,18,16
lpmnh67,lpmnh67,1.0,126,83,1,132,3,84,3,5,3/4,7
lpmnh68,lpmnh68,1.0,1/30,28,1/3,1,32/31,29,17,13,12,14
lpmnh69,lpmnh69,1.0,75,34,1,2/79,13,37,32/29,20,20,20
lphh0,lphh0,1.0,136,124,1,140,4/138,0/130,110,110,120/121,110
lphh1,lphh1,1.0,0,0,1,37,0,20,2,2,4,0
lphh2,lphh2,1.0,42,0/19,0,0,70,0,0,17,5,15
lphh3,lphh3,1.0,4,0,0,1,1/4/57,55,6,6,6,6
lphh4,lphh4,1.0,69,0,1,72,1,14,16,18,14,16
lphh5,lphh5,1.0,71,12,1/2,86,75,33,25,24,12,24
lphh6,lphh6,1.0,87,69,0/1,0,10,11,69,0,0,0
lphh7,lphh7,1.0,18,0/40/41,1,1,15,0,28,37,23,28
lphh8,lphh8,1.0,45,40,1,46,19,17,0,30,22,33/35/30
lphh9,lphh9,1.0,42/43,33,1,48,3,7,16,14,12/13,14
lphnh0,lphnh0,1.0,46,40,3/4,51,50,6,27,22,6,19
lphnh1,lphnh1,1.0,65,47,3,1,1/66,18,29,18,19,24
lphnh2,lphnh2,1.0,55,49,1,62,27,52,48,27,39,27
lphnh3,lphnh3,1.0,166,88/89,1,182,170,8,86,82,19,81
lphnh4,lphnh4,1.0,67,56,2,70,68,58,37,49,37,42
lphnh5,lphnh5,1.0,50,38,1/2,1,1,15,29,27/28,21,25
lphnh6,lphnh6,1.0,97,84,2,6,1,15,54,21,15,51
lphnh7,lphnh7,1.0,8,154,1,162,1,156,39,33,31,35
lphnh8,lphnh8,1.0,28,26,1,38,2/31,7,18,14,7,12
lphnh9,lphnh9,1.0,71,70,1,80,72,1,20,17,1,17
lphnh10,lphnh10,1.0,50,48/45,2,5,6,18,39,26,22/23,26
lphnh11,lphnh11,1.0,52,8,1,57,4,8,8,19,13,21
lphnh12,lphnh12,1.0,140,47,2,144/1,1,50,32,43,33,43
lphnh13,lphnh13,1.0,160/155,142,2,172,4,149,131,126,114,126
lphnh14,lphnh14,1.0,12,30,1,38,1,34,16/12,12,14,12
lphnh15,lphnh15,1.0,1,22,2,4,1/4,24,22,1,18,21
lphnh16,lphnh16,1.0,115,98,2/3,1,117,101/103,95,82,74,87
lphnh17,lphnh17,1.0,38,11,2,39,1,34,11,16/19,13,11
lphnh18,lphnh18,1.0,76,19,1,84,77,32,19,30,19,29
lphnh19,lphnh19,1.0,50,37,1,51,4,39/40/41,31,30,19/20/15,29
lphnh20,lphnh20,1.0,50,32,1/3,52,1,36,9,20,5,16
lphnh21,lphnh21,1.0,175,85,1,178,1,86,80,3,3,7
lphnh22,lphnh22,1.0,98,88,3,1,1,88,88,88,90/91,88
lphnh23,lphnh23,1.0,67,36/37,2,71,15,18,34,24,20,30
lphnh24,lphnh24,1.0,185,165,2,1,186/189,132,161,134/156,132,152
lphnh25,lphnh25,1.0,45/46,40,4,1,48,6,6,39,9,36/38
lphnh26,lphnh26,1.0,101,66,1,1,113,72,57/59,47,37,52
lphnh27,lphnh27,1.0,294,37,4/6,1,9,20/40/41,37,36/24,20,29
lphnh28,lphnh28,1.0,75,65,7,1,10,39,64,57,53,55
lphnh29,lphnh29,1.0,61,38,6,1,1/63,46,29,10,24,10
lphnh30,lphnh30,1.0,20,116,2,1,117,20,90,25,22,86/87/79
lphnh31,lphnh31,1.0,83,57,1,1,88,61,39,22,21,24
lphnh32,lphnh32,1.0,57/62,43,1,1,1,48,24,6,1,17/15
lphnh33,lphnh33,1.0,24/25,19/22,2,1,31,13,19,19,16,19
lphnh34,lphnh34,1.0,138,61,1,1,1,51,68/61,61,58,65
lphnh35,lphnh35,1.0,200,117,1,1,215,20/118,30,23,20,28
lphnh36,lphnh36,1.0,80,33,19,82,20,73,33/71,66,63,68
lphnh37,lphnh37,1.0,49,22,1/2,1,6,14,14,14,19,14
lphnh38,lphnh38,1.0,5,21,1,1,1,7,14,7,7,11
lphnh39,lphnh39,1.0,72,55/57,2,79,74,66,13,5,5,11
lphnh40,lphnh40,1.0,96,59,1,5,9,63,41,51,41,56
lphnh41,lphnh41,1.0,44,42,1/2,1,15,23,38/23,23,34/35/36,37/23
lphnh42,lphnh42,1.0,72/74,65/66,4,102,76,67/21,57,51,26,51
lphnh43,lphnh43,1.0,41,36,1,1,45,9,36,9,9,33
lphnh44,lphnh44,1.0,38,18,1,42,4,29,18,18,23,18
lphnh45,lphnh45,1.0,104,59,2,1/105,10,25,42,26/27,25,26
lphnh46,lphnh46,1.0,29,46/47,1,1,51,48,41,34,29,34
lphnh47,lphnh47,1.0,25/27,22,1/2,1,28,4,18,4,11,17
lphnh48,lphnh48,1.0,41,38,1,48,1,5/40,32,5,12,17
lphnh49,lphnh49,1.0,6,30,3,1,34,6,17,11,6,6
lphnh50,lphnh50,1.0,60/62,34,1,73,64,35/36/13,34,31,13,31
lphnh51,lphnh51,1.0,40,31,1,45,42,1,23/26,7,1,17
lphnh52,lphnh52,1.0,88,85,1,2,2,60,77,75,63,74
lphnh53,lphnh53,1.0,193,32,1,194,4,154,32,36,34,144
lphnh54,lphnh54,1.0,79,54,1,82,7,19,41/44,39,27,37
lphnh55,lphnh55,1.0,36,28,1,1,1,30,28,12,9,27
lphnh56,lphnh56,1.0,42,29,4,44,43,21,31,21/28,24,27
lphnh57,lphnh57,1.0,52,29,2,59/62,53,7,7,19,12,7
lphnh58,lphnh58,1.0,42/15,37,1,1,1,17,29,17/28,18,27
lphnh59,lphnh59,1.0,46,32,7,1,11,16,29,18,16,26
lphnh60,lphnh60,1.0,89,69/71,1,90,25,32,52,32/45,34,43
lphnh61,lphnh61,1.0,69/11,63,1,1,5,11,11,33,17,32
lphnh62,lphnh62,1.0,20,40/44,1,49,48,20,38,20,33,20
lphnh63,lphnh63,1.0,27,24,6,8/29,10,25,15,15,14,16
lphnh64,lphnh64,1.0,95,74,1,1,39,80/81,47,47,58/60,65
lphnh65,lphnh65,1.0,60,43,3/4,62,1,50/51,12,12,12,20
lphnh66,lphnh66,1.0,57,38,1/2,1,7,39,21,21,21,34
lphnh67,lphnh67,1.0,18,14,2,25,24,7,14,12,7,7
lphnh68,lphnh68,1.0,50,47,1,1,57,3,42,34,9/14,38
lphnh69,lphnh69,1.0,39,59,1,1,4,71,54,50,43/44,46
lnpsh0,lnpsh0,1.0,18,17,0,0,0,0,5,5,9,5
lnpsh1,lnpsh1,1.0,21,17,1,1,1,20,17,17,18,17
lnpsh2,lnpsh2,1.0,21,6,1,2,6,20,6,7,6,0
lnpsnh0,lnpsnh0,1.0,45,37,1,1,4,26,37,26,31,26
lnpsnh1,lnpsnh1,1.0,22,16,2,3,1,11,11,13,11,13
lnpsnh2,lnpsnh2,1.0,19,14,1,2,2,7,7,7,8,12
lnpsnh3,lnpsnh3,1.0,10,1,1,1,1,1,1,1,8,1
lnpsnh4,lnpsnh4,1.0,17,13,2,18,3,14,3,3,3,9
lnpsnh5,lnpsnh5,1.0,32,30,1,1,1,24,27,26,24,24
lnpsnh6,lnpsnh6,1.0,34,22,3,1,1,1,10,10,4,12
lnpsnh7,lnpsnh7,1.0,29,24,1,1,2,4,4,11,8,11
lnpsnh8,lnpsnh8,1.0,26,20,1,1,1,11,20,11,18,11
lnpsnh9,lnpsnh9,1.0,3,11,1,1,3,6,6,6,6,6
lnpsnh10,lnpsnh10,1.0,40,34,1,1,43,12,12,12,15,30
lnpsnh11,lnpsnh11,1.0,108,108,1,115,5,108,108,108,114,108
lnpsnh12,lnpsnh12,1.0,23,18,1,1,1,4,14,11,6,11
lnpsnh13,lnpsnh13,1.0,27,16,1,1,1,1,9,1,1,7
lnpsnh14,lnpsnh14,1.0,28,4,1,1,1,12,4,4,4,4
lnpsnh15,lnpsnh15,1.0,2,8,1,1,11,2,2,2,2,3
lnpsnh16,lnpsnh16,1.0,36,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,8,20,1,1,1,25,8,8,14,16
lnpmh1,lnpmh1,1.0,9,3,1,1,1,1,2,2,1,2
lnpmh2,lnpmh2,1.0,0,10,1,1,2,14,2,2,3,2
lnpmsh0,lnpmsh0,1.0,34,44,1,1,9,45,34,34,34,37
lnpmsh1,lnpmsh1,1.0,39,26,1,1,41,4,19,12,4,17
lnpmsh2,lnpmsh2,1.0,26,5,1,1,1,2,2,2,4,2
lnpmsh3,lnpmsh3,1.0,30,14,1,32,1,29,27,14,15,18
lnpmsh4,lnpmsh4,1.0,7,32,1,1,1,9,15,14,9,14
lnpmsh5,lnpmsh5,1.0,35,33,1,1,36,14,14,19,17,18
lnpmsh6,lnpmsh6,1.0,31,18,2,1,1,5,17,5,13,5
lnpmsh7,lnpmsh7,1.0,33,28,1,2,3,15,15,24,18,22
lnpmsh8,lnpmsh8,1.0,36,34,4,39,5,17,17,26,24,17
lnpmsh9,lnpmsh9,1.0,46,43,2,51,48,25,25,25,25,25
lnpmsh10,lnpmsh10,1.0,32,27,1,1,1,28,17,9,6,16
lnpmsh11,lnpmsh11,1.0,7,25,1,1,42,27,13,12,10,12
lnpmsh12,lnpmsh12,1.0,49,43,1,1,1,7,7,12,7,10
lnpmsh13,lnpmsh13,1.0,29,22,1,1,1,24,10,10,10,10
lnpmsh14,lnpmsh14,1.0,86,66,1,91,1,54,62,62,54,62
lnpmsh15,lnpmsh15,1.0,25,17,1,1,4,21,16,13,8,15
lnpmsh16,lnpmsh16,1.0,110,39,2,1,1,7,39,16,8,16
lnphh0,lnphh0,1.0,0,35,1,0,39,5,21,19,5,18
lnphh1,lnphh1,1.0,59,0,0,62,0,56,0,8,4,8
lnphh2,lnphh2,1.0,0,54,1,0,7,55,17,0,0,21
lnphnh0,lnphnh0,1.0,33,27,1,50,39,8,24,23,13,21
lnphnh1,lnphnh1,1.0,87,82,1,96,94,86,69,78,72,78
lnphnh2,lnphnh2,1.0,9,29,1,41,38,34,10,10,10,10
lnphnh3,lnphnh3,1.0,107,105,1,1,9,84,103,101,94,101
lnphnh4,lnphnh4,1.0,90,82,5,99,96,51,80,70,66,78
lnphnh5,lnphnh5,1.0,9,49,1,78,70,51,14,9,9,9
lnphnh6,lnphnh6,1.0,43,26,1,1,47,8,8,8,9,8
lnphnh7,lnphnh7,1.0,90,67,1,1,6,67,67,76,74,76
lnphnh8,lnphnh8,1.0,55,46,1,61,59,3,13,28,12,13
lnphnh9,lnphnh9,1.0,22,44,2,65,1,22,39,32,28,30
lnphnh10,lnphnh10,1.0,74,57,1,1,89,70,9,56,51,54
lnphnh11,lnphnh11,1.0,40,35,1,51,49,2,29,29,20,29
lnphnh12,lnphnh12,1.0,94,89,3,96,95,90,69,62,67,62
lnphnh13,lnphnh13,1.0,12,26,1,1,31,30,12,12,19,12
lnphnh14,lnphnh14,1.0,83,47,1,1,90,60,32,32,27,39
lnphnh15,lnphnh15,1.0,66,53,1,1,83,18,35,33,23,31
lnphnh16,lnphnh16,1.0,9,12,1,28,26,12,12,12,15,12
